ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
156,1,1,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.97839535863231,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.0564230847376259,0.500442364412322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,2,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.166628831703982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.09039535863232,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.054955096981,0.497946976500857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,3,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,2.89037175789616,0.833371168296018,0.5,0.5,0.5,0.166628831703982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.94539535863231,0,0,1,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.0739982154761734,0.498760115682538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,4,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.94443897916644,0.833371168296018,0.5,0.5,0.5,0.166628831703982,0.5,0.5,0.5,0.5,0.166628831703982,0.5,0.5,0.5,0.5,0.5,0.5,5.04839535863232,1,1,0,0A,1A,0.833371168296018,0.5,0.62501064078131,0.37498935921869,1,1,0.166628831703982,0.111098496593914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.181420767718816,0.983061734003258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,5,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,2.99573227355399,0.944469664889932,0.5,0.5,0.5,0.166628831703982,0.5,0.5,0.5,0.5,0.166628831703982,0.5,0.5,0.5,0.5,0.5,0.5,4.04139535863231,1,1,0,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.0744770836165985,0.501594131723079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,6,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,3.04452243772342,0.944469664889932,0.5,0.5,0.5,0.166628831703982,0.5,0.5,0.5,0.5,0.166628831703982,0.5,0.5,0.5,0.166628831703982,0.5,0.5,2.68239535863232,1,1,0,1B,0B,0.5,0.166628831703982,0.750042566748787,0.249957433251213,1,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.508891959765592,0.999700495737462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,7,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.09104245335832,0.944469664889932,0.5,0.5,0.5,0.166628831703982,0.166628831703982,0.5,0.5,0.5,0.166628831703982,0.5,0.5,0.5,0.166628831703982,0.5,0.5,10.5873953586323,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.0227752997606725,0.500729642291201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,8,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.13549421592915,0.944469664889932,0.5,0.5,0.5,0.166628831703982,0.166628831703982,0.5,0.5,0.5,0.166628831703982,0.833371168296018,0.5,0.5,0.166628831703982,0.5,0.5,3.20039535863232,1,1,0,0A,2A,0.944469664889932,0.5,0.653852197693539,0.346147802306461,1,1,0.0555303351100681,0.0370244253830256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.383667840948761,0.993220503585656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,9,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.17805383034795,0.981494090272957,0.5,0.5,0.5,0.166628831703982,0.166628831703982,0.5,0.5,0.5,0.166628831703982,0.833371168296018,0.5,0.5,0.166628831703982,0.5,0.5,8.98739535863231,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.0313962224996184,0.502829813082976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
156,1,10,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.2188758248682,0.981494090272957,0.5,0.5,0.5,0.166628831703982,0.166628831703982,0.5,0.5,0.5,0.166628831703982,0.833371168296018,0.5,0.5,0.166628831703982,0.166628831703982,0.5,2.98339535863232,0,0,1,3B,1B,0.5,0.166628831703982,0.750042566748787,0.249957433251213,0,0,-0.5,-0.333371168296018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.571704533488623,2.04939535863232,3.58388005938111,4.75819592297606,0.5,0.687186324379903,0.999699654611081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.666742336592036,1.93934932663967,3.25067959196706,4.99179628244203,0.5,68.2036316029129
