ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
101,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91589123824997,2.56494935746154,0.5,0.231793372280874,0.231793372280874,0.5,0.5,0.89254366513332,0.5,0.5,0.5,0.5,0.89254366513332,0.5,0.5,0.5,0.231793372280874,0.950184667536619,0.921454968115903,1,1,0,0A,1A,0.5,0.231793372280874,0.768206627719126,0.231793372280874,1,1,0.5,0.268206627719126,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,3.6681964373386,0.997501056416839,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.49814907997729,3.29583686600433,0.768206627719126,0.231793372280874,0.231793372280874,0.5,0.5,0.89254366513332,0.5,0.5,0.5,0.5,0.89254366513332,0.5,0.5,0.5,0.231793372280874,0.950184667536619,0.995454968115903,1,1,0,1B,0B,0.89254366513332,0.5,0.89254366513332,0.10745633486668,1,1,0.10745633486668,0.0576410024032986,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,2.81066623703963,0.999845321726777,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.30726828334705,2.63905732961526,0.768206627719126,0.231793372280874,0.231793372280874,0.5,0.5,0.950184667536619,0.5,0.5,0.5,0.5,0.89254366513332,0.5,0.5,0.5,0.231793372280874,0.950184667536619,0.945454968115903,1,1,0,3D,2D,0.950184667536619,0.231793372280874,0.98442738080494,0.0155726191950597,1,1,0.0498153324633811,0.0267216046574211,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,4.06355316157637,0.999980045308965,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,0.561306389378089,3.36729582998647,0.768206627719126,0.231793372280874,0.231793372280874,0.5,0.5,0.950184667536619,0.5,0.5,0.5,0.5,0.89254366513332,0.5,0.5,0.5,0.231793372280874,0.97690627219404,0.872454968115903,0,0,1,1B,3B,0.950184667536619,0.5,0.950184667536619,0.0498153324633811,1,1,0.0498153324633811,0.0267216046574211,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,6.80299587278836,0.999957121089507,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.31613904084001,3.40119738166216,0.768206627719126,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.89254366513332,0.5,0.5,0.5,0.231793372280874,0.97690627219404,0.996454968115903,1,1,0,2C,3C,0.89254366513332,0.5,0.89254366513332,0.10745633486668,1,1,0.10745633486668,0.0576410024032986,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,2.78215802999251,0.999844545418681,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.01623634465164,2.7408400239252,0.768206627719126,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.950184667536619,0.5,0.5,0.5,0.231793372280874,0.97690627219404,0.873454968115903,0,0,1,2C,0C,0.950184667536619,0.5,0.950184667536619,0.0498153324633811,1,1,0.0498153324633811,0.0267216046574211,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,6.82783464072021,0.999957135331012,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.00633233105905,3.46573590279973,0.768206627719126,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.231793372280874,0.97690627219404,0.832454968115903,0,0,1,0A,3A,0.768206627719126,0.5,0.768206627719126,0.231793372280874,1,1,0.231793372280874,0.124337037414194,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,0.847205191565362,0.997506249001154,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,0.554306776229074,2.80336038090653,0.89254366513332,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.231793372280874,0.97690627219404,0.923454968115903,0,0,1,2C,3C,0.97690627219404,0.5,0.97690627219404,0.02309372780596,1,0,-0.97690627219404,-0.524025473725652,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,5.45510884789379,0.999976257982869,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.22272290735466,2.42774823594805,0.89254366513332,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.452880798468388,0.5,0.5,0.5,0.231793372280874,0.97690627219404,0.943454968115903,1,1,0,0A,1A,0.89254366513332,0.231793372280874,0.964946705350938,0.0350532946490619,1,1,0.10745633486668,0.0576410024032986,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,4.3560570118909,0.999969113296833,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.31740704103088,2.4567357728213,0.950184667536619,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.452880798468388,0.5,0.5,0.5,0.231793372280874,0.97690627219404,0.817454968115903,0,0,1,3D,2D,0.97690627219404,0.231793372280874,0.992917650737391,0.00708234926260867,1,1,0.02309372780596,0.0123877817125999,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,1.67667948576982,0.99998343642728,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.28035770776896,2.89037175789616,0.950184667536619,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.452880798468388,0.5,0.5,0.5,0.231793372280874,0.98929405390664,1.2644549681159,0,0,1,3C,2C,0.5,0.452880798468388,0.547119201531612,0.452880798468388,0,0,-0.5,-0.268206627719126,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,0.695227730852496,0.741415537221085,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.91926152034296,3.61091791264422,0.950184667536619,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.452880798468388,0.231793372280874,0.5,0.5,0.231793372280874,0.98929405390664,0.873454968115903,0,0,1,3D,1D,0.98929405390664,0.5,0.98929405390664,0.0107059460933601,1,1,0.0107059460933601,0.00574281139648571,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,7.69902614415203,0.999982057182359,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.61727888565574,3.63758615972639,0.950184667536619,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.452880798468388,0.231793372280874,0.5,0.5,0.231793372280874,0.995036865303126,0.915454968115903,0,0,1,0A,1A,0.950184667536619,0.231793372280874,0.98442738080494,0.0155726191950597,1,1,0.0498153324633811,0.0267216046574211,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,5.93273147744762,0.999980028962424,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.94099108664413,2.56494935746154,0.97690627219404,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.452880798468388,0.231793372280874,0.5,0.5,0.231793372280874,0.995036865303126,1.0054549681159,1,1,0,2C,3C,0.452880798468388,0.231793372280874,0.732858597969707,0.267141402030293,1,1,0.547119201531612,0.293481992006349,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,2.75472286617717,0.994529858476646,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,0.293667776368562,2.99573227355399,0.97690627219404,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.746362790474737,0.231793372280874,0.5,0.5,0.231793372280874,0.995036865303126,1.0194549681159,0,0,1,0A,2A,0.97690627219404,0.231793372280874,0.992917650737391,0.00708234926260867,1,1,0.02309372780596,0.0123877817125999,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,1.1321109563911,0.999983464640693,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.26388829715127,3.02042488614436,0.98929405390664,0.231793372280874,0.231793372280874,0.5,0.5,0.97690627219404,0.5,0.5,0.5,0.5,0.746362790474737,0.231793372280874,0.5,0.5,0.231793372280874,0.995036865303126,1.1124549681159,0,0,1,1B,0B,0.97690627219404,0.5,0.97690627219404,0.02309372780596,1,1,0.02309372780596,0.0123877817125999,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,0.242226794193163,0.999976389385823,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67192358504341,3.04452243772342,0.98929405390664,0.231793372280874,0.231793372280874,0.5,0.5,0.98929405390664,0.5,0.5,0.5,0.5,0.746362790474737,0.231793372280874,0.5,0.5,0.231793372280874,0.995036865303126,0.943454968115903,1,1,0,1B,0B,0.98929405390664,0.5,0.98929405390664,0.0107059460933601,1,1,0.0107059460933601,0.00574281139648571,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,4.13100584006017,0.999982073513805,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.44777619792787,2.37490575457367,0.98929405390664,0.231793372280874,0.231793372280874,0.5,0.5,0.995036865303126,0.5,0.5,0.5,0.5,0.746362790474737,0.231793372280874,0.5,0.5,0.231793372280874,0.995036865303126,0.899454968115903,1,1,0,2C,3C,0.746362790474737,0.231793372280874,0.906998001508023,0.0930019984919768,1,1,0.253637209525263,0.13605436126172,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,6.02258562847161,0.999887459985698,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.19562572003301,3.09104245335832,0.98929405390664,0.231793372280874,0.231793372280874,0.5,0.5,0.995036865303126,0.5,0.5,0.5,0.5,0.882417151736457,0.231793372280874,0.5,0.5,0.231793372280874,0.995036865303126,0.871454968115903,0,0,1,3D,1D,0.995036865303126,0.5,0.995036865303126,0.00496313469687437,1,1,0.00496313469687437,0.00266229123992892,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,7.81039207981327,0.99998422292992,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,2.65308653110936,3.80666248977032,0.98929405390664,0.231793372280874,0.231793372280874,0.5,0.5,0.995036865303126,0.5,0.5,0.5,0.5,0.882417151736457,0.231793372280874,0.5,0.5,0.231793372280874,0.997699156543055,0.979454968115903,1,1,0,2C,1C,0.882417151736457,0.5,0.882417151736457,0.117582848263543,1,1,0.117582848263543,0.063072998420749,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,3.39047803783348,0.999804800130707,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,1.13238984380155,3.13549421592915,0.98929405390664,0.231793372280874,0.231793372280874,0.5,0.5,0.995036865303126,0.5,0.5,0.5,0.5,0.945490150157206,0.231793372280874,0.5,0.5,0.231793372280874,0.997699156543055,0.876454968115903,1,1,0,1B,3B,0.995036865303126,0.5,0.995036865303126,0.00496313469687437,1,1,0.00496313469687437,0.00266229123992892,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,7.80721157547318,0.999984237182734,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.18395227189755,2.46385324059017,0.98929405390664,0.231793372280874,0.231793372280874,0.5,0.5,0.997699156543055,0.5,0.5,0.5,0.5,0.945490150157206,0.231793372280874,0.5,0.5,0.231793372280874,0.997699156543055,0.912454968115903,0,0,1,3D,2D,0.997699156543055,0.231793372280874,0.99930464219216,0.000695357807839975,1,1,0.00230084345694548,0.00123420292899393,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,6.09871276710222,0.999985653855029,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.43131038572471,2.77258872223978,0.98929405390664,0.231793372280874,0.231793372280874,0.5,0.5,0.997699156543055,0.5,0.5,0.5,0.5,0.945490150157206,0.231793372280874,0.5,0.5,0.231793372280874,0.998933359472048,0.839454968115903,1,1,0,1B,0B,0.997699156543055,0.5,0.997699156543055,0.00230084345694548,1,1,0.00230084345694548,0.00123420292899393,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,5.34395871773797,0.999985176229716,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.12390117425425,2.50552593699074,0.98929405390664,0.231793372280874,0.231793372280874,0.5,0.5,0.998933359472048,0.5,0.5,0.5,0.5,0.945490150157206,0.231793372280874,0.5,0.5,0.231793372280874,0.998933359472048,0.952454968115903,1,1,0,0A,1A,0.98929405390664,0.231793372280874,0.9967453309976,0.00325466900240035,1,0,-0.98929405390664,-0.530670444041766,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,3.52964609479224,0.999984804770176,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81269873711903,2.81341071676004,0.458623609864874,0.231793372280874,0.231793372280874,0.5,0.5,0.998933359472048,0.5,0.5,0.5,0.5,0.945490150157206,0.231793372280874,0.5,0.5,0.231793372280874,0.998933359472048,0.841454968115903,0,0,1,2C,3C,0.945490150157206,0.231793372280874,0.982901773738202,0.0170982262617983,1,1,0.0545098498427937,0.0292398060076233,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,5.22387258321593,0.999979317281155,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,0.477511537348617,2.83321334405622,0.458623609864874,0.231793372280874,0.231793372280874,0.5,0.5,0.998933359472048,0.5,0.5,0.5,0.5,0.974729956164829,0.231793372280874,0.5,0.5,0.231793372280874,0.998933359472048,0.930454968115903,0,0,1,0A,2A,0.458623609864874,0.231793372280874,0.737366879362465,0.262633120637535,1,1,0.541376390135126,0.290401471849792,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,3.19547215127342,0.995053008385372,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.54780713054914,2.56494935746154,0.749025081714666,0.231793372280874,0.231793372280874,0.5,0.5,0.998933359472048,0.5,0.5,0.5,0.5,0.974729956164829,0.231793372280874,0.5,0.5,0.231793372280874,0.998933359472048,0.984454968115903,1,1,0,1B,0B,0.998933359472048,0.5,0.998933359472048,0.00106664052795158,1,1,0.00106664052795158,0.000572160117980882,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,2.04229561310119,0.999985544697378,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.16798175330674,2.87167962488401,0.749025081714666,0.231793372280874,0.231793372280874,0.5,0.5,0.999505519590029,0.5,0.5,0.5,0.5,0.974729956164829,0.231793372280874,0.5,0.5,0.231793372280874,0.998933359472048,0.914454968115903,1,1,0,3D,2D,0.998933359472048,0.231793372280874,0.999677919354302,0.000322080645698386,1,1,0.00106664052795158,0.000572160117980882,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,5.9594373041533,0.999985756383793,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
101,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,1.40370004517624,3.98898404656427,0.749025081714666,0.231793372280874,0.231793372280874,0.5,0.5,0.999505519590029,0.5,0.5,0.5,0.5,0.974729956164829,0.231793372280874,0.5,0.5,0.231793372280874,0.999505519590029,0.860454968115903,0,0,1,1B,2B,0.999505519590029,0.5,0.999505519590029,0.000494480409970688,1,1,0.000494480409970688,0.000265245846462818,0.5,0.616018385072651,0.749454968115903,5.42225313304803,1.67526919434181,0.5,7.59224347834002,0.999985728471222,0.5,0.536413255438252,0.761385579997947,6.19775320926382,1.80206458252649,0.5,-41.9808786155425
