ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,39,1,0,aud,0.36,1,z,C,1C,0,b,1.05097510000041,0,1,1,2.24070968927596,0.999983794875367,0.00127017341332591,0.000321518427160915,2.04112835216291e-06,0.999066518550631,0.0159415591429171,0.00127017341332591,4.04970891806082e-05,0.999999897123348,4.04970891806082e-05,0.494018736476882,0.774059472580718,4.04970891806355e-05,-3.84559608284268e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.949598146595071,0.367421709085079,0.590958819646434,0.487215755144365,2.53845095794996,0.5,73.6726669905644
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,40,0,1,aud,0.5,0,z,A,0A,1,z,2.04524380000021,1,1,0,1.92529086185258,0.999983794875367,0.00127017341332591,0.000321518427160915,2.04112835216291e-06,0.999066518550631,0.0159415591429171,0.00127017341332591,2.0411283521814e-06,0.999999897123348,0.999983794875367,0.24986000030776,0.774911357126793,-0.999983794875367,-0.367415754970491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.949598146595071,0.367421709085079,0.590958819646434,0.487215755144365,2.53845095794996,0.5,73.6726669905644
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,41,1,2,aud,0.5,1,z,B,1B,1,z,0.969784900000377,1,1,1,1.94591014905531,0.632568039904876,0.00127017341332591,0.000321518427160915,2.04112835216291e-06,0.999066518550631,0.0159415591429171,0.00127017341332591,2.0411283521814e-06,0.999999897123348,0.999066518550631,0.45988500481151,0.775217888383959,0.000933481449369333,0.000886432254202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.949598146595071,0.367421709085079,0.590958819646434,0.487215755144365,2.53845095794996,0.5,73.6726669905644
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,42,2,0,aud,0.5,1,z,C,2C,1,z,1.31582450000042,1,1,1,1.96611285637283,0.632568039904876,0.00127017341332591,0.000321518427160915,2.04112835216291e-06,0.999952950804833,0.0159415591429171,0.00127017341332591,2.0411283521814e-06,0.999999897123348,0.999999897123348,0.459225802037392,0.77447998541694,1.02876651975059e-07,9.76914780434222e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.949598146595071,0.367421709085079,0.590958819646434,0.487215755144365,2.53845095794996,0.5,73.6726669905644
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,1,1,2,tac,0.5,1,z,B,1B,1,z,1.56012820000024,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.391242791526394,0.49979556188487,0.5,0.40117583143958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,1.23889169999984,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.90117583143958,0.5,0.5,0.5,0.5,0.5,0.138677585531338,0.499497810305183,0.5,0.40117583143958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,1.64816149999979,0,1,1,2.39789527279837,0.5,0.5,0.5,0.5,0.90117583143958,0.5,0.5,0.5,0.90117583143958,0.5,0.367016875521592,0.499297592208253,0.5,-0.40117583143958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,4,1,0,tac,0.36,1,z,C,1C,0,b,2.36293950000027,0,1,1,2.484906649788,0.5,0.5,0.5,0.0988241685604199,0.90117583143958,0.5,0.5,0.5,0.90117583143958,0.5,0.175550129841127,0.499585190612889,0.5,-0.40117583143958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,1.9823293000004,1,1,1,2.56494935746154,0.5,0.5,0.5,0.0988241685604199,0.90117583143958,0.5,0.5,0.0988241685604199,0.90117583143958,0.5,0.263517929372663,0.499729422035257,0.5,0.40117583143958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,3.1590683999998,0,1,1,2.63905732961526,0.90117583143958,0.5,0.5,0.0988241685604199,0.90117583143958,0.5,0.5,0.0988241685604199,0.90117583143958,0.5,0.0749250202930939,0.499895868801269,0.5,-0.40117583143958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,1.67841880000014,0,1,1,2.70805020110221,0.90117583143958,0.5,0.5,0.0988241685604199,0.90117583143958,0.0988241685604199,0.5,0.0988241685604199,0.90117583143958,0.5,0.35871576757067,0.500933420164569,0.5,-0.40117583143958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,1.55385890000025,1,1,1,2.07944154167984,0.90117583143958,0.5,0.5,0.0988241685604199,0.90117583143958,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.90117583143958,0.90117583143958,0.697719231381406,0.789665349431442,0.0988241685604199,0.0792917359771033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,z,1.57246320000013,1,0,0,2.83321334405622,0.90117583143958,0.5,0.5,0.0988241685604199,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.90117583143958,0.5,0.387854212999215,0.499048773436594,-0.5,-0.0651297953380597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,b,2.63868110000021,0,1,1,2.19722457733622,0.90117583143958,0.5,0.43487020466194,0.0988241685604199,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.90117583143958,0.0988241685604199,0.189138501565788,0.789696942497651,0.0988241685604199,-0.0792917359771033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.38996820000011,0,1,1,2.2512917986065,0.90117583143958,0.5,0.43487020466194,0.0195324325833166,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.90117583143958,0.43487020466194,0.18917075487929,0.554554496135988,0.43487020466194,-0.348918831847109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,None,NaN,NaN,NaN,NaN,1.89711998488588,0.90117583143958,0.5,0.0859513728148317,0.0195324325833166,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.90117583143958,0.980467567416683,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,2.35137525716348,0.90117583143958,0.5,0.0859513728148317,0.0195324325833166,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.90117583143958,0.90117583143958,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,14,2,0,tac,0.5,1,z,C,2C,1,z,1.45529620000025,1,1,1,2.39789527279837,0.90117583143958,0.5,0.0859513728148317,0.0195324325833166,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.90117583143958,0.90117583143958,0.723135821449641,0.78932221252289,0.0988241685604199,0.0792917359771033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,b,1.64494560000048,0,1,1,2.03688192726104,0.90117583143958,0.5,0.0859513728148317,0.0195324325833166,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.980467567416683,0.0195324325833166,0.701293971154961,0.830052538121191,0.0195324325833166,-0.0156718797632992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,z,1.45003910000014,1,1,1,2.07944154167984,0.90117583143958,0.5,0.0859513728148317,0.00386055282001738,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.980467567416683,0.980467567416683,0.801018465959843,0.830055154032978,0.0195324325833166,0.0156718797632992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,2.9329974000002,1,1,1,2.12026353620009,0.90117583143958,0.5,0.0859513728148317,0.00386055282001738,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.996139447179983,0.90117583143958,0.130521961531681,0.790025480565223,0.0988241685604199,0.0792917359771033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.56494935746154,0.980467567416683,0.5,0.0859513728148317,0.00386055282001738,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.996139447179983,0.0988241685604199,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,2.17543949999981,1,1,1,1.90954250488444,0.980467567416683,0.5,0.0859513728148317,0.00386055282001738,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.996139447179983,0.980467567416683,0.353649846118577,0.830462526750548,0.0195324325833166,0.0156718797632992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.80912830000034,0,0,0,1.94591014905531,0.996139447179983,0.5,0.0859513728148317,0.00386055282001738,0.980467567416683,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.996139447179983,0.980467567416683,0.11786196074987,0.170334036899004,-0.0195324325833166,0.00254428667321172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,z,2.64263810000011,1,0,0,2.67414864942653,0.996139447179983,0.5,0.0859513728148317,0.00386055282001738,0.983011854089895,0.0988241685604199,0.0988241685604199,0.0988241685604199,0.996139447179983,0.0988241685604199,0.0502137685786474,0.210636992453642,-0.0988241685604199,-0.0128727957455881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.53974229999949,1,1,1,1.79175946922805,0.996139447179983,0.5,0.0859513728148317,0.00386055282001738,0.983011854089895,0.0988241685604199,0.0859513728148318,0.0988241685604199,0.996139447179983,0.983011854089895,0.776420826410264,0.831069441639072,0.0169881459101049,0.0136304671202065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,3.51904639999975,1,1,0,2.04769284336526,0.996139447179983,0.5,0.0859513728148317,0.00386055282001738,0.996642321210102,0.0988241685604199,0.0859513728148318,0.0988241685604199,0.996139447179983,0.996139447179983,0.0571618972341804,0.837142638113795,-0.996139447179983,-0.129756716646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,2.57845679999991,0,1,1,3.46573590279973,0.996139447179983,0.5,0.0859513728148317,0.00386055282001738,0.996642321210102,0.0988241685604199,0.0859513728148318,0.0988241685604199,0.866382730533982,0.5,0.139253779719013,0.499084904021646,0.5,-0.40117583143958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,1.43706589999965,1,1,1,1.88706964903238,0.996139447179983,0.0988241685604199,0.0859513728148317,0.00386055282001738,0.996642321210102,0.0988241685604199,0.0859513728148318,0.0988241685604199,0.866382730533982,0.866382730533982,0.68845542303941,0.770417717625649,0.133617269466018,0.107208038345432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,2.08431910000036,0,1,1,2.14006616349627,0.996139447179983,0.0988241685604199,0.0859513728148317,0.00386055282001738,0.996642321210102,0.0988241685604199,0.0859513728148318,0.0988241685604199,0.973590768879414,0.00386055282001738,0.402492454847052,0.836952123243903,0.0038605528200174,-0.0030975209747738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,z,2.9689115000001,1,0,0,2.4567357728213,0.996139447179983,0.0988241685604199,0.0859513728148317,0.000763031845243584,0.996642321210102,0.0988241685604199,0.0859513728148318,0.0988241685604199,0.973590768879414,0.0859513728148317,0.0317327742631194,0.203111123343867,-0.0859513728148317,-0.0111959906409105,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,1.40367349999997,0,1,1,2.484906649788,0.996139447179983,0.0988241685604199,0.0747553821739212,0.000763031845243584,0.996642321210102,0.0988241685604199,0.0859513728148318,0.0988241685604199,0.973590768879414,0.0988241685604199,0.703751330476032,0.789379370224471,0.0988241685604199,-0.0792917359771033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,2.16234760000043,1,1,1,2.00148000021012,0.996139447179983,0.0988241685604199,0.0747553821739212,0.000763031845243584,0.996642321210102,0.0988241685604199,0.0859513728148318,0.0195324325833166,0.973590768879414,0.996139447179983,0.361946906676851,0.836580013469584,0.0038605528200174,0.0030975209747738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,2.11541510000006,0,1,1,2.2512917986065,0.999236968154756,0.0988241685604199,0.0747553821739212,0.000763031845243584,0.996642321210102,0.0988241685604199,0.0859513728148318,0.0195324325833166,0.973590768879414,0.0195324325833166,0.383216379976917,0.830282264064199,0.0195324325833166,-0.0156718797632992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,1.95123830000011,0,1,1,2.9704144655697,0.999236968154756,0.0988241685604199,0.0747553821739212,0.000763031845243584,0.996642321210102,0.0988241685604199,0.0859513728148318,0.00386055282001738,0.973590768879414,0.0988241685604199,0.448863037992529,0.78965179275505,0.0988241685604199,-0.0792917359771033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,2.83420050000041,0,1,1,2.99573227355399,0.999236968154756,0.0988241685604199,0.0747553821739212,0.000763031845243584,0.996642321210102,0.0195324325833166,0.0859513728148318,0.00386055282001738,0.973590768879414,0.0988241685604199,0.147834619778781,0.789500810116431,0.0988241685604199,-0.0792917359771033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,b,1.49664769999981,0,0,0,1.92181259747625,0.999236968154756,0.0195324325833166,0.0747553821739212,0.000763031845243584,0.996642321210102,0.0195324325833166,0.0859513728148318,0.00386055282001738,0.973590768879414,0.973590768879414,0.165237540131275,0.173531838057308,-0.0264092311205856,0.00344005563583851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.999236968154756,0.0195324325833166,0.0747553821739212,0.000763031845243584,0.996642321210102,0.0195324325833166,0.0859513728148318,0.00386055282001738,0.977030824515253,0.999236968154756,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.47346809999999,0,1,1,2.15176220325946,0.999236968154756,0.0195324325833166,0.0747553821739212,0.000763031845243584,0.996642321210102,0.0195324325833166,0.0859513728148318,0.00386055282001738,0.977030824515253,0.00386055282001738,0.815261338830828,0.837175684093724,0.0038605528200174,-0.0030975209747738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,1.25589450000007,0,1,1,2.39789527279837,0.999236968154756,0.0195324325833166,0.0747553821739212,0.000763031845243584,0.996642321210102,0.0195324325833166,0.0859513728148318,0.000763031845243584,0.977030824515253,0.0747553821739212,0.35264730653768,0.803177898382639,0.0747553821739212,-0.0599801051964128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.01490302054226,0.999236968154756,0.0195324325833166,0.0147752769775084,0.000763031845243584,0.996642321210102,0.0195324325833166,0.0859513728148318,0.000763031845243584,0.977030824515253,0.996642321210102,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.79625810000016,0,1,1,2.21920348405499,0.999236968154756,0.0195324325833166,0.0147752769775084,0.000763031845243584,0.996642321210102,0.0195324325833166,0.0859513728148318,0.000763031845243584,0.977030824515253,0.0147752769775084,0.586611275516944,0.832439399196462,0.0147752769775085,-0.0118549680524041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,39,0,2,tac,0.36,1,z,B,0B,0,b,1.47738389999995,0,1,1,2.24070968927596,0.999236968154756,0.0195324325833166,0.00292030892510433,0.000763031845243584,0.996642321210102,0.0195324325833166,0.0859513728148318,0.000763031845243584,0.977030824515253,0.000763031845243584,0.816846097617324,0.838242028114321,0.000763031845243622,-0.000612219869860975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,4.1569585999996,1,1,1,1.92529086185258,0.999236968154756,0.0195324325833166,0.00292030892510433,0.00015081197538261,0.996642321210102,0.0195324325833166,0.0859513728148318,0.000763031845243584,0.977030824515253,0.977030824515253,0.0248684242941552,0.828303436377613,0.0229691754847471,0.0184293561451501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,41,1,2,tac,0.5,0,z,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.999236968154756,0.0195324325833166,0.00292030892510433,0.00015081197538261,0.996642321210102,0.0195324325833166,0.0859513728148318,0.000763031845243584,0.995460180660403,0.996642321210102,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,42,0,1,tac,0.5,1,z,A,0A,1,z,3.69067240000004,1,1,1,1.96611285637283,0.999236968154756,0.0195324325833166,0.00292030892510433,0.00015081197538261,0.996642321210102,0.0195324325833166,0.0859513728148318,0.000763031845243584,0.995460180660403,0.999236968154756,0.0450484637289126,0.838606101951888,0.000763031845243622,0.000612219869860975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80235166287916,0.130259590676119,1.09666853579174,0.768107579326591,2.14722198286561,0.5,49.7735543049701
