ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,11,1,2,aud,0.5,1,z,B,1B,1,z,1.79673850000017,1,1,1,2.2512917986065,0.899073489860282,0.116352386704452,0.0400373628802385,0.116352386704452,0.706697956815148,0.110964812327231,0.116352386704452,0.0650924123544012,0.706697956815148,0.706697956815148,0.249129866914583,0.642547772110362,0.293302043184852,0.121249866112034,0.293302043184852,0.121249866112034,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,12,2,0,aud,0.5,1,z,C,2C,1,z,1.41981160000023,1,1,1,2.30258509299405,0.899073489860282,0.0715666013898006,0.0400373628802385,0.0715666013898006,0.827947822927183,0.0682527854996993,0.116352386704452,0.0400373628802385,0.706697956815148,0.706697956815148,0.328642158686118,0.64241278953185,0.293302043184852,0.121249866112034,0.293302043184852,0.121249866112034,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,13,0,2,aud,0.36,1,z,B,0B,0,b,2.56527159999996,0,1,1,3.04452243772342,0.899073489860282,0.0715666013898006,0.0246263791496354,0.0715666013898006,0.827947822927183,0.0419812608228487,0.0715666013898006,0.0246263791496354,0.827947822927183,0.0715666013898006,0.158004646849336,0.772258342377219,0.0715666013898006,-0.0295853405669519,-0.0715666013898006,-0.0295853405669519,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,14,1,1,aud,0.14,1,z,A,1A,0,b,1.29271120000021,0,1,1,3.09104245335832,0.899073489860282,0.0715666013898006,0.0246263791496354,0.0419812608228487,0.827947822927183,0.0419812608228487,0.0715666013898006,0.0246263791496354,0.827947822927183,0.0715666013898006,0.456336546513416,0.770533162608305,0.0715666013898006,-0.0295853405669519,-0.0715666013898006,-0.0295853405669519,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,15,2,0,aud,0.5,1,z,C,2C,1,z,4.62252250000029,1,1,1,2.03688192726104,0.899073489860282,0.0419812608228487,0.0246263791496354,0.0419812608228487,0.827947822927183,0.0419812608228487,0.0715666013898006,0.0246263791496354,0.827947822927183,0.827947822927183,0.0277196703460077,0.717556865134393,0.172052177072817,0.0711256669330989,0.172052177072817,0.0711256669330989,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,16,1,2,aud,0.5,1,z,B,1B,1,z,1.13848420000022,1,1,1,2.07944154167984,0.899073489860282,0.0419812608228487,0.0151473150675698,0.0419812608228487,0.827947822927183,0.0258220415089699,0.0440195390877242,0.0151473150675698,0.899073489860282,0.827947822927183,0.434436895681023,0.717182773511604,0.172052177072817,0.0711256669330989,0.172052177072817,0.0711256669330989,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,17,2,0,aud,0.5,1,z,C,2C,1,b,3.04784580000023,0,0,0,1.83258146374831,0.899073489860282,0.0258220415089699,0.0151473150675698,0.0258220415089699,0.899073489860282,0.015882748984234,0.0440195390877242,0.00931688545693593,0.899073489860282,0.899073489860282,0.0333311935524133,0.243861645766957,-0.100926510139718,0.0417226068687263,0.100926510139718,0.0417226068687263,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,18,0,2,aud,0.36,1,z,B,0B,0,b,2.56921430000011,0,1,1,2.56494935746154,0.899073489860282,0.0258220415089699,0.0151473150675698,0.0258220415089699,0.899073489860282,0.015882748984234,0.0440195390877242,0.00931688545693593,0.940796096729008,0.0258220415089699,0.159673559583357,0.793868905551275,0.0258220415089699,-0.0106747264414001,-0.0258220415089699,-0.0106747264414,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,19,2,1,aud,0.36,1,z,A,2A,0,z,0.74527530000023,1,0,0,2.19722457733622,0.899073489860282,0.0258220415089699,0.0151473150675698,0.0151473150675698,0.899073489860282,0.015882748984234,0.0440195390877242,0.00931688545693593,0.940796096729008,0.0151473150675698,0.0250259379794521,0.201503137430593,-0.0151473150675698,-0.00626183815140399,-0.0151473150675698,-0.00626183815140399,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,20,0,0,aud,0.14,1,z,C,0C,0,b,1.78413219999993,0,1,1,3.3322045101752,0.899073489860282,0.0258220415089699,0.00888547691616585,0.0151473150675698,0.899073489860282,0.015882748984234,0.0440195390877242,0.00931688545693593,0.940796096729008,0.0440195390877242,0.317623864256887,0.7859302587181,0.0440195390877242,-0.0181974975787543,-0.0440195390877242,-0.0181974975787543,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,21,1,2,aud,0.5,0,z,B,1B,1,z,1.12962160000006,1,1,0,1.98100146886658,0.899073489860282,0.0258220415089699,0.00888547691616585,0.0151473150675698,0.899073489860282,0.015882748984234,0.0258220415089699,0.00931688545693593,0.940796096729008,0.899073489860282,0.47216786092018,0.755776406982594,-0.899073489860282,-0.37167330676157,0.100926510139718,0.0417226068687263,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,22,0,1,aud,0.5,1,z,A,0A,1,z,1.59826580000026,1,1,1,2.01490302054226,0.899073489860282,0.0258220415089699,0.00888547691616585,0.0151473150675698,0.527400183098711,0.015882748984234,0.0258220415089699,0.00931688545693593,0.940796096729008,0.899073489860282,0.353946440329915,0.756597568934567,0.100926510139718,0.0417226068687263,0.100926510139718,0.0417226068687263,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,23,1,0,aud,0.36,1,z,C,1C,0,b,3.48524369999996,0,1,1,2.33537491581704,0.940796096729008,0.015882748984234,0.00546532308127708,0.00931688545693592,0.527400183098711,0.015882748984234,0.015882748984234,0.00931688545693593,0.940796096729008,0.00931688545693593,0.0700100296044794,0.801663938904975,0.00931688545693587,-0.00385156237565883,-0.00931688545693593,-0.00385156237565885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,24,2,2,aud,0.14,1,z,B,2B,0,b,2.58308500000021,0,1,1,2.77258872223978,0.940796096729008,0.015882748984234,0.00546532308127708,0.00931688545693592,0.527400183098711,0.015882748984234,0.015882748984234,0.0054653230812771,0.940796096729008,0.015882748984234,0.157994646385693,0.797420677822521,0.015882748984234,-0.00656586352729809,-0.015882748984234,-0.00656586352729809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,25,0,1,aud,0.5,1,z,A,0A,1,b,1.57973080000011,0,0,0,1.88706964903238,0.940796096729008,0.015882748984234,0.00546532308127708,0.00931688545693592,0.527400183098711,0.00931688545693593,0.015882748984234,0.0054653230812771,0.940796096729008,0.940796096729008,0.106679169163386,0.222391161294185,-0.0592039032709921,0.0244746516831915,0.0592039032709921,0.0244746516831915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,26,1,2,aud,0.5,1,z,B,1B,1,z,3.98111420000032,1,1,1,1.91692261218206,0.965270748412199,0.015882748984234,0.00546532308127708,0.00931688545693592,0.527400183098711,0.00931688545693593,0.015882748984234,0.0054653230812771,0.940796096729008,0.527400183098711,0.0382895468438848,0.518790970497312,0.472599816901289,0.195370833089419,0.472599816901289,0.195370833089419,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,27,2,1,aud,0.36,1,z,A,2A,0,b,2.85156200000029,0,1,1,2.16905370036952,0.965270748412199,0.00976923978720109,0.00546532308127708,0.00573067597989764,0.72277101618813,0.00573067597989765,0.015882748984234,0.00336163794746868,0.940796096729008,0.00546532308127708,0.124196762067262,0.802725266302874,0.00546532308127712,-0.0022593422284693,-0.00546532308127708,-0.00225934222846929,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,28,0,2,aud,0.36,1,z,B,0B,0,b,2.41385720000017,0,1,1,2.484906649788,0.965270748412199,0.00976923978720109,0.00320598085280778,0.00573067597989764,0.72277101618813,0.00573067597989765,0.015882748984234,0.00336163794746868,0.940796096729008,0.00573067597989764,0.18470142864826,0.803327111117238,0.00573067597989763,-0.00236903803242897,-0.00573067597989764,-0.00236903803242898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,29,2,1,aud,0.36,1,z,A,2A,0,z,2.97719189999998,1,0,0,2.00148000021012,0.965270748412199,0.00976923978720109,0.00320598085280778,0.00336163794746867,0.72277101618813,0.00573067597989765,0.015882748984234,0.00336163794746868,0.940796096729008,0.00320598085280778,0.0270123590905026,0.195975847479982,-0.00320598085280778,-0.00132533938372771,-0.00320598085280778,-0.00132533938372771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,30,1,2,aud,0.5,1,z,B,1B,1,z,1.25670720000016,1,1,1,1.84582669049833,0.965270748412199,0.00976923978720109,0.00188064146908007,0.00336163794746867,0.72277101618813,0.00573067597989765,0.015882748984234,0.00336163794746868,0.940796096729008,0.72277101618813,0.368703295584375,0.653257746134536,0.27722898381187,0.114605329047706,0.27722898381187,0.114605329047706,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,31,0,0,aud,0.14,1,z,C,0C,0,b,1.08034240000006,0,1,1,2.9704144655697,0.965270748412199,0.00600891231830014,0.00188064146908007,0.00206769289240642,0.837376345235837,0.00352485252055211,0.015882748984234,0.00206769289240643,0.940796096729008,0.015882748984234,0.520011564984828,0.797661315765517,0.015882748984234,-0.00656586352729809,-0.015882748984234,-0.00656586352729809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,32,1,1,aud,0.14,1,z,A,1A,0,b,1.84327080000003,0,1,1,2.99573227355399,0.965270748412199,0.00600891231830014,0.00188064146908007,0.00206769289240642,0.837376345235837,0.00352485252055211,0.00931688545693594,0.00206769289240643,0.940796096729008,0.00600891231830014,0.309113714322704,0.802667582605795,0.00600891231830014,-0.00248405979774803,-0.00600891231830014,-0.00248405979774803,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,33,2,0,aud,0.5,1,z,C,2C,1,z,2.64841970000043,1,1,1,2.10413415427021,0.965270748412199,0.00352485252055211,0.00188064146908007,0.00206769289240642,0.837376345235837,0.00352485252055211,0.00931688545693594,0.00206769289240643,0.940796096729008,0.940796096729008,0.147494056561839,0.777751990921404,0.0592039032709921,0.0244746516831915,0.0592039032709921,0.0244746516831915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,34,0,2,aud,0.36,1,z,B,0B,0,z,0.985963200000242,1,0,0,2.35137525716348,0.965270748412199,0.00352485252055211,0.00115675425478516,0.00206769289240642,0.837376345235837,0.00216808371913298,0.00573067597989765,0.00127180676923504,0.965270748412199,0.00206769289240642,0.121627684337769,0.19530055303696,-0.00206769289240642,-0.000854775792363222,-0.00206769289240642,-0.000854775792363222,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,35,2,0,aud,0.5,1,z,C,2C,1,z,1.60738880000008,1,1,1,1.96944064646551,0.965270748412199,0.00352485252055211,0.00115675425478516,0.0012129171000432,0.837376345235837,0.00216808371913298,0.00573067597989765,0.00127180676923504,0.965270748412199,0.965270748412199,0.372140352130609,0.789398756349371,0.0347292515878006,0.0143569306898353,0.0347292515878006,0.0143569306898353,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,36,0,2,aud,0.36,1,z,B,0B,0,b,1.78941890000033,0,1,1,2.17475172148416,0.965270748412199,0.00352485252055211,0.000711502127313025,0.0012129171000432,0.837376345235837,0.00133355565538193,0.00352485252055211,0.000782269196848471,0.979627679102035,0.0012129171000432,0.325956626016757,0.805858073661684,0.00121291710004323,-0.000501414972730181,-0.0012129171000432,-0.000501414972730167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,37,1,0,aud,0.36,1,z,C,1C,0,b,1.69215949999989,0,1,1,2.42036812865043,0.965270748412199,0.00352485252055211,0.000711502127313025,0.000711502127313015,0.837376345235837,0.00133355565538193,0.00352485252055211,0.000782269196848471,0.979627679102035,0.000782269196848471,0.35487773239935,0.80472358095711,0.000782269196848429,-0.000323386889335994,-0.000782269196848471,-0.000323386889336012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,38,0,1,aud,0.5,1,z,A,0A,1,b,2.28486810000004,0,0,0,2.03688192726104,0.965270748412199,0.00352485252055211,0.000711502127313025,0.000711502127313015,0.837376345235837,0.00133355565538193,0.00352485252055211,0.000458882307512476,0.979627679102035,0.965270748412199,0.0548015796033607,0.210958317357421,-0.0347292515878006,0.0143569306898353,0.0347292515878006,0.0143569306898353,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,39,1,0,aud,0.36,1,z,C,1C,0,b,1.05097510000041,0,1,1,2.24070968927596,0.979627679102035,0.00352485252055211,0.000711502127313025,0.000711502127313015,0.837376345235837,0.00133355565538193,0.00352485252055211,0.000458882307512476,0.979627679102035,0.000458882307512476,0.525878034108207,0.805107569559147,0.000458882307512454,-0.000189700070762889,-0.000458882307512476,-0.000189700070762899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,40,0,1,aud,0.5,0,z,A,0A,1,z,2.04524380000021,1,1,0,1.92529086185258,0.979627679102035,0.00352485252055211,0.000711502127313025,0.000711502127313015,0.837376345235837,0.00133355565538193,0.00352485252055211,0.000269182236749587,0.979627679102035,0.979627679102035,0.255622375744491,0.795853846453555,-0.979627679102035,-0.404974079419913,0.0203723208979654,0.00842183421038398,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,41,1,2,aud,0.5,1,z,B,1B,1,z,0.969784900000377,1,1,1,1.94591014905531,0.574653599682122,0.00352485252055211,0.000711502127313025,0.000711502127313015,0.837376345235837,0.00133355565538193,0.00352485252055211,0.000269182236749587,0.979627679102035,0.837376345235837,0.402432668746938,0.721909808659692,0.162623654764163,0.0672279543391291,0.162623654764163,0.0672279543391291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,42,2,0,aud,0.5,1,z,C,2C,1,z,1.31582450000042,1,1,1,1.96611285637283,0.574653599682122,0.00216808371913298,0.000711502127313025,0.000437634246925659,0.904604299574966,0.00082025000709488,0.00352485252055211,0.000165569941316344,0.979627679102035,0.979627679102035,0.474073086023396,0.795623381533289,0.0203723208979654,0.00842183421038398,0.0203723208979654,0.00842183421038398,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.413395913630296,0.384915054887633,0.582836239114381,0.555619068554108,2.55627557439202,0.5,72.4942248554685
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,1,1,2,tac,0.5,1,z,B,1B,1,z,1.56012820000024,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.382236733652389,0.499864444299193,0.5,0.233254738407719,0.5,0.233254738407719,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.466509476815438,0.994487981918005,1.09551995974491,0.758321837302266,2.17973614116618,0.5,48.6515642018184
