ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,11,1,2,aud,0.5,1,z,B,1B,1,z,1.79673850000017,1,1,1,2.2512917986065,0.987642033369865,0.5,0.042424950755963,0.5,0.854354967891172,0.145645032108828,0.5,0.042424950755963,0.854354967891172,0.854354967891172,0.270597941172268,0.6871817802416,0.145645032108828,0.103220081352865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,12,2,0,aud,0.5,1,z,C,2C,1,z,1.41981160000023,1,1,1,2.30258509299405,0.987642033369865,0.5,0.042424950755963,0.5,0.957575049244037,0.145645032108828,0.5,0.042424950755963,0.854354967891172,0.854354967891172,0.368459229665356,0.688344964714263,0.145645032108828,0.103220081352865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,13,0,2,aud,0.36,1,z,B,0B,0,b,2.56527159999996,0,1,1,3.04452243772342,0.987642033369865,0.5,0.042424950755963,0.5,0.957575049244037,0.145645032108828,0.5,0.042424950755963,0.957575049244037,0.5,0.105204828385134,0.500767073338099,0.5,-0.354354967891172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,14,1,1,aud,0.14,1,z,A,1A,0,b,1.29271120000021,0,1,1,3.09104245335832,0.987642033369865,0.5,0.042424950755963,0.145645032108828,0.957575049244037,0.145645032108828,0.5,0.042424950755963,0.957575049244037,0.5,0.281515632664837,0.501291326181443,0.5,-0.354354967891172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,15,2,0,aud,0.5,1,z,C,2C,1,z,4.62252250000029,1,1,1,2.03688192726104,0.987642033369865,0.145645032108828,0.042424950755963,0.145645032108828,0.957575049244037,0.145645032108828,0.5,0.042424950755963,0.957575049244037,0.957575049244037,0.024025741936688,0.735365234752464,0.042424950755963,0.0300669841258276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,16,1,2,aud,0.5,1,z,B,1B,1,z,1.13848420000022,1,1,1,2.07944154167984,0.987642033369865,0.145645032108828,0.042424950755963,0.145645032108828,0.957575049244037,0.145645032108828,0.5,0.042424950755963,0.987642033369865,0.957575049244037,0.47371923613098,0.733234268504406,0.042424950755963,0.0300669841258276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,17,2,0,aud,0.5,1,z,C,2C,1,b,3.04784580000023,0,0,0,1.83258146374831,0.987642033369865,0.145645032108828,0.042424950755963,0.145645032108828,0.987642033369865,0.145645032108828,0.5,0.042424950755963,0.987642033369865,0.987642033369865,0.0328948440763763,0.252887646809107,-0.0123579666301353,0.00875821373684356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,18,0,2,aud,0.36,1,z,B,0B,0,b,2.56921430000011,0,1,1,2.56494935746154,0.987642033369865,0.145645032108828,0.042424950755963,0.145645032108828,0.987642033369865,0.145645032108828,0.5,0.042424950755963,0.996400247106708,0.145645032108828,0.14048377431482,0.686847468394016,0.145645032108828,-0.103220081352865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,19,2,1,aud,0.36,1,z,A,2A,0,z,0.74527530000023,1,0,0,2.19722457733622,0.987642033369865,0.145645032108828,0.042424950755963,0.042424950755963,0.987642033369865,0.145645032108828,0.5,0.042424950755963,0.996400247106708,0.042424950755963,0.0322505724704191,0.266048900686956,-0.042424950755963,-0.0300669841258277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,20,0,0,aud,0.14,1,z,C,0C,0,b,1.78413219999993,0,1,1,3.3322045101752,0.987642033369865,0.145645032108828,0.0123579666301353,0.042424950755963,0.987642033369865,0.145645032108828,0.5,0.042424950755963,0.996400247106708,0.5,0.195697861987738,0.499493855844897,0.5,-0.354354967891172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,21,1,2,aud,0.5,0,z,B,1B,1,z,1.12962160000006,1,1,0,1.98100146886658,0.987642033369865,0.145645032108828,0.0123579666301353,0.042424950755963,0.987642033369865,0.145645032108828,0.145645032108828,0.042424950755963,0.996400247106708,0.987642033369865,0.489011725033523,0.747234297911808,-0.987642033369865,-0.699951722045501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,22,0,1,aud,0.5,1,z,A,0A,1,z,1.59826580000026,1,1,1,2.01490302054226,0.987642033369865,0.145645032108828,0.0123579666301353,0.042424950755963,0.287690311324364,0.145645032108828,0.145645032108828,0.042424950755963,0.996400247106708,0.987642033369865,0.354416127063964,0.748087250552401,0.0123579666301353,0.00875821373684356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,23,1,0,aud,0.36,1,z,C,1C,0,b,3.48524369999996,0,1,1,2.33537491581704,0.996400247106708,0.145645032108828,0.0123579666301353,0.042424950755963,0.287690311324364,0.145645032108828,0.145645032108828,0.042424950755963,0.996400247106708,0.042424950755963,0.0656745622674884,0.734324695034414,0.042424950755963,-0.0300669841258276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,24,2,2,aud,0.14,1,z,B,2B,0,b,2.58308500000021,0,1,1,2.77258872223978,0.996400247106708,0.145645032108828,0.0123579666301353,0.042424950755963,0.287690311324364,0.145645032108828,0.145645032108828,0.0123579666301353,0.996400247106708,0.145645032108828,0.138937941315423,0.687476398477846,0.145645032108828,-0.103220081352865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,25,0,1,aud,0.5,1,z,A,0A,1,b,1.57973080000011,0,0,0,1.88706964903238,0.996400247106708,0.145645032108828,0.0123579666301353,0.042424950755963,0.287690311324364,0.042424950755963,0.145645032108828,0.0123579666301353,0.996400247106708,0.996400247106708,0.120409831774221,0.249928088245704,-0.00359975289329173,0.00255118064183709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,26,1,2,aud,0.5,1,z,B,1B,1,z,3.98111420000032,1,1,1,1.91692261218206,0.998951427748545,0.145645032108828,0.0123579666301353,0.042424950755963,0.287690311324364,0.042424950755963,0.145645032108828,0.0123579666301353,0.996400247106708,0.287690311324364,0.0251828250987204,0.384508807636407,0.712309688675636,0.504820953718452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,27,2,1,aud,0.36,1,z,A,2A,0,b,2.85156200000029,0,1,1,2.16905370036952,0.998951427748545,0.145645032108828,0.0123579666301353,0.042424950755963,0.792511265042816,0.042424950755963,0.145645032108828,0.0123579666301353,0.996400247106708,0.0123579666301353,0.115814162289695,0.746703570849717,0.0123579666301353,-0.00875821373684356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,28,0,2,aud,0.36,1,z,B,0B,0,b,2.41385720000017,0,1,1,2.484906649788,0.998951427748545,0.145645032108828,0.00359975289329177,0.042424950755963,0.792511265042816,0.042424950755963,0.145645032108828,0.0123579666301353,0.996400247106708,0.042424950755963,0.16922137891786,0.734356591774301,0.042424950755963,-0.0300669841258276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,29,2,1,aud,0.36,1,z,A,2A,0,z,2.97719189999998,1,0,0,2.00148000021012,0.998951427748545,0.145645032108828,0.00359975289329177,0.0123579666301353,0.792511265042816,0.042424950755963,0.145645032108828,0.0123579666301353,0.996400247106708,0.00359975289329177,0.0343836110079833,0.249026489419822,-0.00359975289329177,-0.00255118064183712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,30,1,2,aud,0.5,1,z,B,1B,1,z,1.25670720000016,1,1,1,1.84582669049833,0.998951427748545,0.145645032108828,0.00104857225145465,0.0123579666301353,0.792511265042816,0.042424950755963,0.145645032108828,0.0123579666301353,0.996400247106708,0.792511265042816,0.387238093586191,0.656754898355447,0.207488734957184,0.147049328027066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,31,0,0,aud,0.14,1,z,C,0C,0,b,1.08034240000006,0,1,1,2.9704144655697,0.998951427748545,0.145645032108828,0.00104857225145465,0.0123579666301353,0.939560593069882,0.042424950755963,0.145645032108828,0.0123579666301353,0.996400247106708,0.145645032108828,0.43237928155812,0.68677157797099,0.145645032108828,-0.103220081352865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,32,1,1,aud,0.14,1,z,A,1A,0,b,1.84327080000003,0,1,1,2.99573227355399,0.998951427748545,0.145645032108828,0.00104857225145465,0.0123579666301353,0.939560593069882,0.042424950755963,0.042424950755963,0.0123579666301353,0.996400247106708,0.145645032108828,0.260763892551833,0.688559554468826,0.145645032108828,-0.103220081352865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,33,2,0,aud,0.5,1,z,C,2C,1,z,2.64841970000043,1,1,1,2.10413415427021,0.998951427748545,0.042424950755963,0.00104857225145465,0.0123579666301353,0.939560593069882,0.042424950755963,0.042424950755963,0.0123579666301353,0.996400247106708,0.996400247106708,0.139264554911761,0.750439807596981,0.00359975289329173,0.00255118064183709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,34,0,2,aud,0.36,1,z,B,0B,0,z,0.985963200000242,1,0,0,2.35137525716348,0.998951427748545,0.042424950755963,0.00104857225145465,0.0123579666301353,0.939560593069882,0.042424950755963,0.042424950755963,0.0123579666301353,0.998951427748545,0.0123579666301353,0.158483997672155,0.252735957303158,-0.0123579666301353,-0.00875821373684358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,35,2,0,aud,0.5,1,z,C,2C,1,z,1.60738880000008,1,1,1,1.96944064646551,0.998951427748545,0.042424950755963,0.00104857225145465,0.00359975289329177,0.939560593069882,0.042424950755963,0.042424950755963,0.0123579666301353,0.998951427748545,0.998951427748545,0.353801397456807,0.75170725093239,0.0010485722514546,0.000743133572991541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,36,0,2,aud,0.36,1,z,B,0B,0,b,1.78941890000033,0,1,1,2.17475172148416,0.998951427748545,0.042424950755963,0.00104857225145465,0.00359975289329177,0.939560593069882,0.042424950755963,0.042424950755963,0.0123579666301353,0.999694561321537,0.00359975289329177,0.300921818229036,0.750829695116931,0.00359975289329173,-0.00255118064183709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,37,1,0,aud,0.36,1,z,C,1C,0,b,1.69215949999989,0,1,1,2.42036812865043,0.998951427748545,0.042424950755963,0.00104857225145465,0.00104857225145468,0.939560593069882,0.042424950755963,0.042424950755963,0.0123579666301353,0.999694561321537,0.0123579666301353,0.326120555732938,0.74729948846785,0.0123579666301353,-0.00875821373684356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,38,0,1,aud,0.5,1,z,A,0A,1,b,2.28486810000004,0,0,0,2.03688192726104,0.998951427748545,0.042424950755963,0.00104857225145465,0.00104857225145468,0.939560593069882,0.042424950755963,0.042424950755963,0.00359975289329178,0.999694561321537,0.998951427748545,0.0639758436054203,0.248794504672576,-0.0010485722514546,0.000743133572991541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,39,1,0,aud,0.36,1,z,C,1C,0,b,1.05097510000041,0,1,1,2.24070968927596,0.999694561321537,0.042424950755963,0.00104857225145465,0.00104857225145468,0.939560593069882,0.042424950755963,0.042424950755963,0.00359975289329178,0.999694561321537,0.00359975289329178,0.491131053131547,0.749599128361503,0.00359975289329173,-0.00255118064183709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,40,0,1,aud,0.5,0,z,A,0A,1,z,2.04524380000021,1,1,0,1.92529086185258,0.999694561321537,0.042424950755963,0.00104857225145465,0.00104857225145468,0.939560593069882,0.042424950755963,0.042424950755963,0.00104857225145469,0.999694561321537,0.999694561321537,0.239470146351646,0.751015234068194,-0.999694561321537,-0.708493468356145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,41,1,2,aud,0.5,1,z,B,1B,1,z,0.969784900000377,1,1,1,1.94591014905531,0.291201092965392,0.042424950755963,0.00104857225145465,0.00104857225145468,0.939560593069882,0.042424950755963,0.042424950755963,0.00104857225145469,0.999694561321537,0.939560593069882,0.438823000379419,0.726723056161081,0.0604394069301184,0.0428340082041672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,42,2,0,aud,0.5,1,z,C,2C,1,z,1.31582450000042,1,1,1,1.96611285637283,0.291201092965392,0.042424950755963,0.00104857225145465,0.00104857225145468,0.982394601274049,0.042424950755963,0.042424950755963,0.00104857225145469,0.999694561321537,0.999694561321537,0.448202681681418,0.751429968232932,0.00030543867846311,0.000216467426199035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.708709935782344,0.591675189884921,0.44689213302293,2.48415048860223,0.5,74.169156983756
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,1,1,2,tac,0.5,1,z,B,1B,1,z,1.56012820000024,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.384608345180283,0.500256475979688,0.5,0.229502591921507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,1.23889169999984,1,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.729502591921507,0.5,0.5,0.5,0.5,0.5,0.14373621393487,0.498603471448678,0.5,0.229502591921507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,1.64816149999979,0,1,1,2.39789527279837,0.5,0.5,0.5,0.5,0.729502591921507,0.5,0.5,0.5,0.729502591921507,0.5,0.361534111358207,0.499655490943122,0.5,-0.229502591921507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,4,1,0,tac,0.36,1,z,C,1C,0,b,2.36293950000027,0,1,1,2.484906649788,0.5,0.5,0.5,0.270497408078493,0.729502591921507,0.5,0.5,0.5,0.729502591921507,0.5,0.176010991045084,0.500780509180294,0.5,-0.229502591921507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,1.9823293000004,1,1,1,2.56494935746154,0.5,0.5,0.5,0.270497408078493,0.729502591921507,0.5,0.5,0.270497408078493,0.729502591921507,0.5,0.261701479929117,0.500190750841325,0.5,0.229502591921507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,3.1590683999998,0,1,1,2.63905732961526,0.729502591921507,0.5,0.5,0.270497408078493,0.729502591921507,0.5,0.5,0.270497408078493,0.729502591921507,0.5,0.0762638783844757,0.500338846837441,0.5,-0.229502591921507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,1.67841880000014,0,1,1,2.70805020110221,0.729502591921507,0.5,0.5,0.270497408078493,0.729502591921507,0.270497408078493,0.5,0.270497408078493,0.729502591921507,0.5,0.352640972433779,0.499886502922938,0.5,-0.229502591921507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.459005183843015,1.09049307732932,1.01688123353103,2.16842640501361,0.5,49.8375335558737
