ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,41,1,2,aud,0.5,1,z,B,1B,1,z,0.969784900000377,1,1,1,1.94591014905531,0.605549569238027,1.00006612275523e-05,2.22066545517437e-06,6.69926427311821e-09,0.999563636015369,6.67666637365877e-05,1.00006612275297e-05,2.45657512438149e-09,0.999999987676366,0.999563636015369,0.467568279212827,0.793288942466917,0.000436363984630539,0.000421850477854586,0.000436363984630539,0.000421850477854586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.966739906850375,0.394447957066226,0.684934005414625,0.598038988105225,0.524819074963138,2.55217721652025,0.5,72.012660401116
CBC_1098,CBC_1098_MSI_AV_v1_Vset5_Aset1_2024-05-08_14h34.35.081.csv,1,42,2,0,aud,0.5,1,z,C,2C,1,z,1.31582450000042,1,1,1,1.96611285637283,0.605549569238027,6.05592083703287e-06,2.22066545517437e-06,4.05675316673998e-09,0.999985486493224,4.0430689625563e-05,1.00006612275297e-05,1.4875840851895e-09,0.999999987676366,0.999999987676366,0.476971166643842,0.792987219965362,1.23236337801202e-08,1.19137485726516e-08,1.23236337801202e-08,1.19137485726516e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.966739906850375,0.394447957066226,0.684934005414625,0.598038988105225,0.524819074963138,2.55217721652025,0.5,72.012660401116
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,1,1,2,tac,0.5,1,z,B,1B,1,z,1.56012820000024,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374543110366823,0.500217675476607,0.5,0.314351544748865,0.5,0.314351544748865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,1.23889169999984,1,1,1,2.30258509299405,0.5,0.3246394591816,0.5,0.3246394591816,0.814351544748865,0.3246394591816,0.5,0.3246394591816,0.5,0.5,0.139094741271491,0.499882258280165,0.5,0.314351544748865,0.5,0.314351544748865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,1.64816149999979,0,1,1,2.39789527279837,0.5,0.3246394591816,0.3246394591816,0.3246394591816,0.814351544748865,0.210781556915443,0.3246394591816,0.210781556915443,0.814351544748865,0.3246394591816,0.476699597205607,0.655219638794655,0.3246394591816,-0.204101830960344,-0.3246394591816,-0.204101830960344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,4,1,0,tac,0.36,1,z,C,1C,0,b,2.36293950000027,0,1,1,2.484906649788,0.5,0.3246394591816,0.3246394591816,0.120537628221256,0.814351544748865,0.210781556915443,0.3246394591816,0.210781556915443,0.814351544748865,0.210781556915443,0.259106662100372,0.743349958414154,0.210781556915443,-0.132519016041881,-0.210781556915443,-0.132519016041881,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,1.9823293000004,1,1,1,2.56494935746154,0.5,0.3246394591816,0.3246394591816,0.120537628221256,0.814351544748865,0.210781556915443,0.3246394591816,0.0782625408735624,0.814351544748865,0.5,0.25973032441097,0.500143657903844,0.5,0.314351544748865,0.5,0.314351544748865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,3.1590683999998,0,1,1,2.63905732961526,0.814351544748865,0.210781556915443,0.210781556915443,0.0782625408735624,0.814351544748865,0.210781556915443,0.210781556915443,0.0782625408735624,0.814351544748865,0.210781556915443,0.10510173903697,0.742826546042247,0.210781556915443,-0.132519016041881,-0.210781556915443,-0.132519016041881,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,1.67841880000014,0,1,1,2.70805020110221,0.814351544748865,0.210781556915443,0.210781556915443,0.0782625408735624,0.814351544748865,0.0782625408735624,0.210781556915443,0.0782625408735624,0.814351544748865,0.210781556915443,0.548748754062868,0.742850608813422,0.210781556915443,-0.132519016041881,-0.210781556915443,-0.132519016041881,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,1.55385890000025,1,1,1,2.07944154167984,0.814351544748865,0.210781556915443,0.210781556915443,0.0782625408735624,0.814351544748865,0.0782625408735624,0.0782625408735624,0.0782625408735624,0.814351544748865,0.814351544748865,0.626212504890044,0.759667591153987,0.185648455251135,0.11671775737687,0.185648455251135,0.11671775737687,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,z,1.57246320000013,1,0,0,2.83321334405622,0.814351544748865,0.13685602128497,0.210781556915443,0.0508142178867423,0.931069302125735,0.0508142178867423,0.0782625408735624,0.0508142178867423,0.814351544748865,0.210781556915443,0.206774306845901,0.256928141056657,-0.210781556915443,-0.073925535630473,-0.210781556915443,-0.132519016041881,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,b,2.63868110000021,0,1,1,2.19722457733622,0.814351544748865,0.13685602128497,0.13685602128497,0.0508142178867423,0.931069302125735,0.0508142178867423,0.0782625408735624,0.0508142178867423,0.814351544748865,0.0508142178867423,0.197075438855369,0.838401708325709,0.0508142178867423,-0.0319470557758058,-0.0508142178867423,-0.0319470557758057,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.38996820000011,0,1,1,2.2512917986065,0.814351544748865,0.13685602128497,0.13685602128497,0.0188671621109366,0.931069302125735,0.0508142178867423,0.0782625408735624,0.0508142178867423,0.814351544748865,0.13685602128497,0.263545012209768,0.790879336215344,0.13685602128497,-0.086041803398228,-0.13685602128497,-0.0860418033982281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,12,1,2,tac,0.5,0,z,B,1B,1,None,NaN,NaN,NaN,NaN,1.89711998488588,0.814351544748865,0.13685602128497,0.0508142178867423,0.0188671621109366,0.931069302125735,0.0508142178867423,0.0782625408735624,0.0508142178867423,0.814351544748865,0.931069302125735,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,2.35137525716348,0.814351544748865,0.13685602128497,0.0508142178867423,0.0188671621109366,0.931069302125735,0.0508142178867423,0.0782625408735624,0.0508142178867423,0.814351544748865,0.814351544748865,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,14,2,0,tac,0.5,1,z,C,2C,1,z,1.45529620000025,1,1,1,2.39789527279837,0.814351544748865,0.13685602128497,0.0508142178867423,0.0188671621109366,0.931069302125735,0.0508142178867423,0.0782625408735624,0.0508142178867423,0.814351544748865,0.814351544748865,0.640433948329964,0.759711435551754,0.185648455251135,0.11671775737687,0.185648455251135,0.11671775737687,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,b,1.64494560000048,0,1,1,2.03688192726104,0.814351544748865,0.13685602128497,0.032992600426976,0.0188671621109366,0.931069302125735,0.032992600426976,0.0508142178867423,0.032992600426976,0.931069302125735,0.0188671621109366,0.716933208019588,0.853722116779974,0.0188671621109365,-0.0118618431092003,-0.0188671621109366,-0.0118618431092003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,z,1.45003910000014,1,1,1,2.07944154167984,0.814351544748865,0.13685602128497,0.032992600426976,0.00700531900173624,0.931069302125735,0.032992600426976,0.0508142178867423,0.032992600426976,0.931069302125735,0.931069302125735,0.758250703591292,0.829148458220683,0.0689306978742651,0.0433369427147851,0.0689306978742651,0.0433369427147851,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,2.9329974000002,1,1,1,2.12026353620009,0.814351544748865,0.13685602128497,0.0214213999192162,0.00700531900173624,0.931069302125735,0.0214213999192162,0.032992600426976,0.0214213999192162,0.97440624484052,0.814351544748865,0.136797737228168,0.760752761937669,0.185648455251135,0.11671775737687,0.185648455251135,0.11671775737687,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.56494935746154,0.931069302125735,0.0888577294713966,0.0139084633693743,0.00454840594423647,0.931069302125735,0.0214213999192162,0.0214213999192162,0.0214213999192162,0.97440624484052,0.0214213999192162,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,2.17543949999981,1,1,1,1.90954250488444,0.931069302125735,0.0888577294713966,0.0139084633693743,0.00454840594423647,0.931069302125735,0.0214213999192162,0.0214213999192162,0.0214213999192162,0.97440624484052,0.931069302125735,0.355864107894519,0.829335560374185,0.0689306978742651,0.0433369427147851,0.0689306978742651,0.0433369427147851,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,b,1.80912830000034,0,0,0,1.94591014905531,0.97440624484052,0.0576934504793983,0.00903047205256151,0.00295318409175061,0.931069302125735,0.0214213999192162,0.0139084633693743,0.0214213999192162,0.97440624484052,0.931069302125735,0.115871304981905,0.170671318622249,-0.0689306978742651,0.0241754489164417,0.0689306978742651,0.0433369427147851,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,z,2.64263810000011,1,0,0,2.67414864942653,0.97440624484052,0.0576934504793983,0.00903047205256151,0.00295318409175061,0.955244751042177,0.0214213999192162,0.0139084633693743,0.0214213999192162,0.97440624484052,0.0139084633693743,0.032807767945357,0.14416746888125,-0.0139084633693743,-0.00487799131681275,-0.0139084633693743,-0.00874429389049161,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.53974229999949,1,1,1,1.79175946922805,0.97440624484052,0.0576934504793983,0.00903047205256151,0.00295318409175061,0.955244751042177,0.0214213999192162,0.0090304720525615,0.0214213999192162,0.97440624484052,0.955244751042177,0.763700570290643,0.841501368102103,0.0447552489578233,0.0281377632910236,0.0447552489578233,0.0281377632910236,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,3.51904639999975,1,1,0,2.04769284336526,0.97440624484052,0.0374591411239045,0.00903047205256151,0.00191744017281924,0.9833825143332,0.0139084633693743,0.0090304720525615,0.0139084633693743,0.97440624484052,0.97440624484052,0.0609684147851854,0.85053825899393,-0.97440624484052,-0.34174481214412,0.0255937551594799,0.0160908729406135,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,2.57845679999991,0,1,1,3.46573590279973,0.97440624484052,0.0374591411239045,0.00903047205256151,0.00191744017281924,0.9833825143332,0.0139084633693743,0.0090304720525615,0.0139084633693743,0.6326614326964,0.0374591411239045,0.212937903281575,0.844659449949269,0.0374591411239046,-0.0235506777545303,-0.0374591411239045,-0.0235506777545303,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,1.43706589999965,1,1,1,1.88706964903238,0.97440624484052,0.0139084633693742,0.00903047205256151,0.00191744017281924,0.9833825143332,0.0139084633693743,0.0090304720525615,0.0139084633693743,0.6326614326964,0.6326614326964,0.474990304513292,0.619759315435076,0.3673385673036,0.230946892155443,0.3673385673036,0.230946892155443,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,2.08431910000036,0,1,1,2.14006616349627,0.97440624484052,0.0139084633693742,0.00586329512659624,0.00191744017281924,0.9833825143332,0.0090304720525615,0.00586329512659624,0.0090304720525615,0.863608324851843,0.00191744017281924,0.41460967149177,0.861749111212626,0.00191744017281925,-0.00120550056057853,-0.00191744017281924,-0.00120550056057852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,z,2.9689115000001,1,0,0,2.4567357728213,0.97440624484052,0.0139084633693742,0.00586329512659624,0.000711939612240717,0.9833825143332,0.0090304720525615,0.00586329512659624,0.0090304720525615,0.863608324851843,0.00586329512659624,0.0204258062986075,0.140548065286541,-0.00586329512659624,-0.00205638120875561,-0.00586329512659624,-0.00368627176072805,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,1.40367349999997,0,1,1,2.484906649788,0.97440624484052,0.0139084633693742,0.00380691391784063,0.000711939612240717,0.9833825143332,0.0090304720525615,0.00586329512659624,0.0090304720525615,0.863608324851843,0.0090304720525615,0.804278854983862,0.858156303026846,0.00903047205256147,-0.00567748567906831,-0.0090304720525615,-0.00567748567906833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,2.16234760000043,1,1,1,2.00148000021012,0.97440624484052,0.0139084633693742,0.00380691391784063,0.000711939612240717,0.9833825143332,0.0090304720525615,0.00586329512659624,0.0033529863734932,0.863608324851843,0.97440624484052,0.369527007528252,0.850782145178731,0.0255937551594799,0.0160908729406135,0.0255937551594799,0.0160908729406135,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,2.11541510000006,0,1,1,2.2512917986065,0.990497117781134,0.00903047205256149,0.00247174895087738,0.000462247381375569,0.9833825143332,0.0090304720525615,0.00380691391784063,0.0033529863734932,0.863608324851843,0.0033529863734932,0.397016325821642,0.860464896979726,0.00335298637349324,-0.00210803289205899,-0.0033529863734932,-0.00210803289205897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,1.95123830000011,0,1,1,2.9704144655697,0.990497117781134,0.00903047205256149,0.00247174895087738,0.000462247381375569,0.9833825143332,0.0090304720525615,0.00380691391784063,0.00124495348143421,0.863608324851843,0.0090304720525615,0.49384269149554,0.858603133993597,0.00903047205256147,-0.00567748567906831,-0.0090304720525615,-0.00567748567906833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,2.83420050000041,0,1,1,2.99573227355399,0.990497117781134,0.00903047205256149,0.00247174895087738,0.000462247381375569,0.9833825143332,0.0033529863734932,0.00380691391784063,0.00124495348143421,0.863608324851843,0.00903047205256149,0.150136500489132,0.858226794176712,0.00903047205256147,-0.00567748567906831,-0.00903047205256149,-0.00567748567906832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,b,1.49664769999981,0,0,0,1.92181259747625,0.990497117781134,0.00335298637349318,0.00247174895087738,0.000462247381375569,0.9833825143332,0.0033529863734932,0.00380691391784063,0.00124495348143421,0.863608324851843,0.863608324851843,0.181216828869048,0.20817443367561,-0.136391675148157,0.0478354358342165,0.136391675148157,0.0857498675474169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.990497117781134,0.00335298637349318,0.00247174895087738,0.000462247381375569,0.9833825143332,0.0033529863734932,0.00380691391784063,0.00124495348143421,0.91144376068606,0.990497117781134,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.47346809999999,0,1,1,2.15176220325946,0.990497117781134,0.00335298637349318,0.00247174895087738,0.000462247381375569,0.9833825143332,0.0033529863734932,0.00380691391784063,0.00124495348143421,0.91144376068606,0.00124495348143421,0.830516652201849,0.861342495130218,0.00124495348143416,-0.000782706100058614,-0.00124495348143421,-0.000782706100058641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,1.25589450000007,0,1,1,2.39789527279837,0.990497117781134,0.00335298637349318,0.00247174895087738,0.000462247381375569,0.9833825143332,0.0033529863734932,0.00380691391784063,0.000462247381375593,0.91144376068606,0.00247174895087738,0.414643793368769,0.860915128817327,0.00247174895087743,-0.00155399620187941,-0.00247174895087738,-0.00155399620187938,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.01490302054226,0.990497117781134,0.00335298637349318,0.000917752748997963,0.000462247381375569,0.9833825143332,0.0033529863734932,0.00380691391784063,0.000462247381375593,0.91144376068606,0.9833825143332,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.79625810000016,0,1,1,2.21920348405499,0.990497117781134,0.00335298637349318,0.000917752748997963,0.000462247381375569,0.9833825143332,0.0033529863734932,0.00380691391784063,0.000462247381375593,0.91144376068606,0.000917752748997963,0.609019514794313,0.862092358455961,0.000917752748997969,-0.000576993988690058,-0.000917752748997963,-0.000576993988690054,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,39,0,2,tac,0.36,1,z,B,0B,0,b,1.47738389999995,0,1,1,2.24070968927596,0.990497117781134,0.00335298637349318,0.000340758760307904,0.000462247381375569,0.9833825143332,0.0033529863734932,0.00380691391784063,0.000462247381375593,0.91144376068606,0.000462247381375569,0.831251084082622,0.861901109229863,0.000462247381375569,-0.000290616356783056,-0.000462247381375569,-0.000290616356783056,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
CBC_1098,CBC_1098_MSI_TV_v1_Vset4_Aset2_2024-05-08_14h43.06.231.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,4.1569585999996,1,1,1,1.92529086185258,0.990497117781134,0.00335298637349318,0.000340758760307904,0.000171631024592513,0.9833825143332,0.0033529863734932,0.00380691391784063,0.000462247381375593,0.91144376068606,0.91144376068606,0.0295447874815609,0.818374432653644,0.08855623931394,0.0556755812509745,0.08855623931394,0.0556755812509745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.628703089497731,0.3507210816368,0.159587821530397,1.08595650427702,0.832375026531709,2.20299688430191,0.5,48.7840747426603
