ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.41394956403946,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.346019179642748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,0.146804745422345,0.498739329297902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.846019179642748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.44094956403946,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.346019179642748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,0.217935966724894,0.500542041411836,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,3,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.846019179642748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.846019179642748,4.93794956403946,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.346019179642748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,0.108632249521471,0.501627601500568,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,4,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.2512917986065,0.846019179642748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.846019179642748,0.5,0.5,0.5,0.5,0.846019179642748,3.13294956403946,1,1,0,0A,1A,0.846019179642748,0.5,0.846019179642748,0.153980820357252,1,1,0.153980820357252,0.106560634281467,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,3.26678340322822,0.999994251233359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,5,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.99573227355399,0.952579813924215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.846019179642748,0.5,0.5,0.5,0.5,0.846019179642748,3.82794956403946,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.464423767555867,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,0.202609598815549,0.500246374261455,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,6,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.04452243772342,0.952579813924215,0.5,0.5,0.5,0.5,0.5,0.5,0.0355762324441329,0.5,0.5,0.846019179642748,0.5,0.5,0.5,0.5,0.846019179642748,3.06694956403946,0,0,1,2C,3C,0.846019179642748,0.5,0.846019179642748,0.153980820357252,1,1,0.153980820357252,0.106560634281467,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,3.21556398960645,0.999994275956704,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.09104245335832,0.952579813924215,0.5,0.5,0.5,0.5,0.5,0.5,0.0355762324441329,0.5,0.5,0.952579813924215,0.5,0.5,0.5,0.5,0.846019179642748,3.06194956403946,1,1,0,3D,2D,0.846019179642748,0.5,0.846019179642748,0.153980820357252,1,1,0.153980820357252,0.106560634281467,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,3.15572019284409,0.999994293356111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,8,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.13549421592915,0.952579813924215,0.5,0.5,0.5,0.5,0.5,0.5,0.0355762324441329,0.5,0.5,0.952579813924215,0.5,0.5,0.5,0.5,0.952579813924215,4.65194956403946,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.346019179642748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,0.127944810048454,0.499462415687931,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,9,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.17805383034795,0.952579813924215,0.5,0.5,0.5,0.5,0.846019179642748,0.5,0.0355762324441329,0.5,0.5,0.952579813924215,0.5,0.5,0.5,0.5,0.952579813924215,3.11694956403946,0,0,1,0A,2A,0.952579813924215,0.5,0.952579813924215,0.0474201860757846,1,1,0.0474201860757846,0.0328165877688989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,3.64544374300224,0.999999860171809,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
197,1,10,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.2188758248682,0.985396401693114,0.5,0.5,0.5,0.5,0.846019179642748,0.5,0.0355762324441329,0.5,0.5,0.952579813924215,0.5,0.5,0.5,0.5,0.952579813924215,3.20594956403946,1,1,0,3D,0D,0.952579813924215,0.5,0.952579813924215,0.0474201860757846,1,1,0.0474201860757846,0.0328165877688989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.598620675214286,0.981247441309598,2.78994956403946,5.92987305698187,3.16842767306556,0.5,1.5322268080461,0.999999860182728,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.692038359285496,0.928847535111734,2.82912445498302,6.02340873083043,2.89523539264534,0.5,-30.0002823439442
