ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.789283478965662,0.0140919940129131,0.0176509491632101,0.5,0.399185162299515,0.788292568026748,0.5,0.0176509491632101,0.399185162299515,0.5,0.788292568026748,0.0176509491632101,0.0176509491632101,0.5,0.0140919940129131,0.789283478965662,3.36550914287764,1,1,0,2C,3C,0.788292568026748,0.0176509491632101,0.995197579134659,0.00480242086534055,1,1,0.211707431973252,0.000990910938914308,0.0176509491632101,-0.0170278371504856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,0.384847814745354,0.999999999496353,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.789283478965662,0.0140919940129131,0.0176509491632101,0.5,0.399185162299515,0.788292568026748,0.5,0.0176509491632101,0.399185162299515,0.5,0.789283478965662,0.000623112012724452,0.0176509491632101,0.5,0.0140919940129131,0.789283478965662,3.35750914287764,0,0,1,1B,0B,0.788292568026748,0.399185162299515,0.848582377917107,0.151417622082893,1,1,0.211707431973252,0.000990910938914308,0.399185162299515,-0.385093168286602,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,1.66560920940957,0.999999715914425,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.789283478965662,0.0140919940129131,0.0176509491632101,0.5,0.0140919940129131,0.789283478965662,0.5,0.0176509491632101,0.399185162299515,0.5,0.789283478965662,0.000623112012724452,0.0176509491632101,0.5,0.0140919940129131,0.789283478965662,3.07250914287764,0,0,1,3D,2D,0.789283478965662,0.0140919940129131,0.996198565221767,0.00380143477823297,1,1,0.210716521034338,0.000986272913315924,0.0140919940129131,-0.0135945198730527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,4.31267089907836,0.999999999518003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,14,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.67414864942653,0.789283478965662,0.0140919940129131,0.0176509491632101,0.5,0.0140919940129131,0.789283478965662,0.5,0.0176509491632101,0.399185162299515,0.5,0.789283478965662,0.000623112012724452,0.0176509491632101,0.5,0.000497474139860378,0.790269751878978,3.07550914287764,1,1,0,2C,3C,0.789283478965662,0.000623112012724452,0.999833570575281,0.000166429424718784,1,1,0.210716521034338,0.000986272913315924,0.000623112012724469,-0.000601114975805299,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,4.41614817259134,0.999999999586815,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,15,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.40119738166216,0.789283478965662,0.0140919940129131,0.0176509491632101,0.5,0.0140919940129131,0.789283478965662,0.5,0.0176509491632101,0.399185162299515,0.5,0.790269751878978,2.19970369191529e-05,0.0176509491632101,0.5,0.000497474139860378,0.790269751878978,3.08950914287764,0,0,1,1B,3B,0.789283478965662,0.0176509491632101,0.995225922238168,0.00477407776183244,1,1,0.210716521034338,0.000986272913315924,0.0176509491632101,-0.0170278371504856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,4.44782683920935,0.99999999949665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,16,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.43398720448515,0.789283478965662,0.0140919940129131,0.0176509491632101,0.5,0.0140919940129131,0.790269751878978,0.5,0.000623112012724452,0.399185162299515,0.5,0.790269751878978,2.19970369191529e-05,0.0176509491632101,0.5,0.000497474139860378,0.790269751878978,3.07150914287764,1,1,0,0A,3A,0.789283478965662,0.5,0.789283478965662,0.210716521034338,1,1,0.210716521034338,0.000986272913315924,0.5,-0.48234905083679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,0.830330140519172,0.999996299853593,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.36712361413162,0.790269751878978,0.0140919940129131,0.0176509491632101,0.0176509491632101,0.0140919940129131,0.790269751878978,0.5,0.000623112012724452,0.399185162299515,0.5,0.790269751878978,2.19970369191529e-05,0.0176509491632101,0.5,0.000497474139860378,0.790269751878978,3.12650914287764,0,0,1,3D,2D,0.790269751878978,0.000497474139860378,0.999867926720276,0.000132073279724419,1,1,0.209730248121022,0.000981656596309712,0.000497474139860343,-0.00047991235835497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,4.20936839431084,0.999999999588316,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,18,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.80336038090653,0.790269751878978,0.0140919940129131,0.0176509491632101,0.0176509491632101,0.0140919940129131,0.790269751878978,0.5,0.000623112012724452,0.399185162299515,0.5,0.790269751878978,2.19970369191529e-05,0.0176509491632101,0.5,1.75617815054078e-05,0.791251408475288,3.32850914287764,0,0,1,2C,0C,0.790269751878978,0.399185162299515,0.850103569286058,0.149896430713942,1,1,0.209730248121022,0.000981656596309712,0.399185162299515,-0.385093168286602,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,1.90760750965622,0.999999732463634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.790269751878978,0.0140919940129131,0.0176509491632101,0.0176509491632101,0.0140919940129131,0.790269751878978,0.5,0.000623112012724452,0.0140919940129131,0.5,0.791251408475288,2.19970369191529e-05,0.0176509491632101,0.5,1.75617815054078e-05,0.791251408475288,3.23150914287764,1,1,0,0A,1A,0.790269751878978,0.0140919940129131,0.996220995072993,0.00377900492700667,1,1,0.209730248121022,0.000981656596309712,0.0140919940129131,-0.0135945198730527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,1.92408087155409,0.999999999517905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,20,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,3.55534806148941,0.791251408475288,0.000497474139860378,0.0176509491632101,0.0176509491632101,0.0140919940129131,0.790269751878978,0.5,0.000623112012724452,0.0140919940129131,0.5,0.791251408475288,2.19970369191529e-05,0.0176509491632101,0.5,1.75617815054078e-05,0.791251408475288,3.20450914287764,1,1,0,1B,0B,0.790269751878978,0.0140919940129131,0.996220995072993,0.00377900492700667,1,0,-0.790269751878978,-0.159341833550563,-0.985908005987087,0.56649681937272,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,2.4955016580816,0.999999999519013,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.791251408475288,0.000497474139860378,0.0176509491632101,0.0176509491632101,0.580588813385633,0.630927918328415,0.5,0.000623112012724452,0.0140919940129131,0.5,0.791251408475288,2.19970369191529e-05,0.0176509491632101,0.5,1.75617815054078e-05,0.791251408475288,3.16150914287764,1,1,0,3D,1D,0.791251408475288,0.5,0.791251408475288,0.208748591524712,1,1,0.208748591524712,0.000977061886287139,0.5,-0.48234905083679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,1.83220305223367,0.999996581451459,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91777073208428,0.791251408475288,0.000497474139860378,0.0176509491632101,0.0176509491632101,0.580588813385633,0.630927918328415,0.5,0.000623112012724452,0.0140919940129131,0.5,0.791251408475288,2.19970369191529e-05,0.0176509491632101,0.0176509491632101,1.75617815054078e-05,0.792228470361575,3.11950914287764,0,0,1,2C,3C,0.791251408475288,2.19970369191529e-05,0.999994196629812,5.80337018795417e-06,1,1,0.208748591524712,0.000977061886287139,2.19970369191858e-05,-2.12204997583821e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,4.31718364303366,0.999999999592951,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,23,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.53897387105828,0.791251408475288,0.000497474139860378,0.0176509491632101,0.0176509491632101,0.580588813385633,0.630927918328415,0.5,0.000623112012724452,0.0140919940129131,0.5,0.792228470361575,7.76537160770756e-07,0.0176509491632101,0.0176509491632101,1.75617815054078e-05,0.792228470361575,5.52850914287764,0,0,1,1B,0B,0.630927918328415,0.580588813385633,0.552557301751736,0.447442698248264,1,1,0.369072081671585,0.00172746681383606,0.580588813385633,-0.560092926126037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,0.161970092972086,0.906559736529384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.66356164612965,0.791251408475288,0.000497474139860378,0.0176509491632101,0.0176509491632101,0.0204958872595965,0.632655385142251,0.5,0.000623112012724452,0.0140919940129131,0.5,0.792228470361575,7.76537160770756e-07,0.0176509491632101,0.0176509491632101,1.75617815054078e-05,0.792228470361575,3.04850914287764,1,1,0,0A,2A,0.791251408475288,0.0176509491632101,0.995282005349031,0.00471799465096934,1,1,0.208748591524712,0.000977061886287139,0.0176509491632101,-0.0170278371504856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,3.73855860640501,0.999999999497835,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,25,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.792228470361575,0.000497474139860378,0.000623112012724452,0.0176509491632101,0.0204958872595965,0.632655385142251,0.5,0.000623112012724452,0.0140919940129131,0.5,0.792228470361575,7.76537160770756e-07,0.0176509491632101,0.0176509491632101,1.75617815054078e-05,0.792228470361575,3.18450914287764,1,1,0,3D,2D,0.792228470361575,1.75617815054078e-05,0.999995394150024,4.60584997641345e-06,1,1,0.207771529638425,0.000972488682115259,1.75617815053597e-05,-1.69418172802267e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,2.92228766569789,0.999999999593763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,26,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.6149597780362,0.792228470361575,0.000497474139860378,0.000623112012724452,0.0176509491632101,0.0204958872595965,0.632655385142251,0.5,0.000623112012724452,0.0140919940129131,0.5,0.792228470361575,7.76537160770756e-07,0.0176509491632101,0.0176509491632101,6.19964225181153e-07,0.79320095904369,3.10050914287764,0,0,1,2C,0C,0.792228470361575,0.0140919940129131,0.996265377699659,0.0037346223003407,1,1,0.207771529638425,0.000972488682115259,0.0140919940129131,-0.0135945198730527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,4.45990150592692,0.999999999519864,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
197,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.35137525716348,0.792228470361575,0.000497474139860378,0.000623112012724452,0.0176509491632101,0.0204958872595965,0.632655385142251,0.5,0.000623112012724452,0.000497474139860378,0.5,0.79320095904369,7.76537160770756e-07,0.0176509491632101,0.0176509491632101,6.19964225181153e-07,0.79320095904369,3.05150914287764,0,0,1,1B,0B,0.632655385142251,0.0204958872595965,0.987996105744715,0.0120038942552855,1,1,0.367344614857749,0.00171938128870127,0.0204958872595965,-0.0197723435314485,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0206892749893198,0.180355381960762,0.742284816992164,0.604947096833586,2.79750914287764,4.79618491127974,3.40698396440111,0.5,3.66932578748671,0.999999999310537,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00468056756287849,0.201629675400969,0.96469810167358,0.574593994503114,2.81213776834837,5.79264272484613,3.73190362458091,0.5,-13.7365101520577
