ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.793528145528625,0.292403024661521,0.5,0.5,0.292403024661521,0.678696518481845,0.5,0.5,0.5,0.5,0.793528145528625,0.5,0.5,0.5,0.170999057662412,0.678696518481845,3.64562163574331,1,1,0,2C,3C,0.793528145528625,0.5,0.613460285554386,0.386539714445615,1,1,0.206471854471375,0.0737916031170497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.147039924153474,0.810201192885258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.793528145528625,0.292403024661521,0.5,0.5,0.292403024661521,0.678696518481845,0.5,0.5,0.5,0.5,0.867319748645675,0.5,0.5,0.5,0.170999057662412,0.678696518481845,2.52562163574331,0,0,1,1B,0B,0.678696518481845,0.292403024661521,0.698894900398123,0.301105099601877,1,1,0.321303481518155,0.11483162704678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.297971879668627,0.927530494013256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.793528145528625,0.292403024661521,0.5,0.5,0.292403024661521,0.793528145528625,0.5,0.5,0.5,0.5,0.867319748645675,0.5,0.5,0.5,0.170999057662412,0.678696518481845,2.38162163574331,0,0,1,3D,2D,0.678696518481845,0.170999057662412,0.798752562137171,0.201247437862829,1,1,0.321303481518155,0.11483162704678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.406601537741405,0.978573244424745,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,14,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.67414864942653,0.793528145528625,0.292403024661521,0.5,0.5,0.292403024661521,0.793528145528625,0.5,0.5,0.5,0.5,0.867319748645675,0.5,0.5,0.5,0.170999057662412,0.793528145528625,3.49362163574331,1,1,0,2C,3C,0.867319748645675,0.5,0.63432108656717,0.36567891343283,1,1,0.132680251354325,0.047418997976628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.166109877266177,0.848376276713699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,15,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.40119738166216,0.793528145528625,0.292403024661521,0.5,0.5,0.292403024661521,0.793528145528625,0.5,0.5,0.5,0.5,0.914738746622303,0.5,0.5,0.5,0.170999057662412,0.793528145528625,3.27462163574331,0,0,1,1B,3B,0.793528145528625,0.5,0.613460285554386,0.386539714445615,1,1,0.206471854471375,0.0737916031170497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.168752304815892,0.809699338397859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,16,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.43398720448515,0.793528145528625,0.292403024661521,0.5,0.5,0.292403024661521,0.867319748645675,0.5,0.5,0.5,0.5,0.914738746622303,0.5,0.5,0.5,0.170999057662412,0.793528145528625,5.45462163574331,0,0,1,3A,0A,0.5,0.793528145528625,0.386539714445615,0.613460285554386,0,0,-0.5,-0.207596975338479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.0171953918643687,0.190116280993607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.36712361413162,0.793528145528625,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.867319748645675,0.5,0.5,0.5,0.5,0.914738746622303,0.5,0.5,0.5,0.170999057662412,0.793528145528625,2.64462163574331,0,0,1,3D,2D,0.793528145528625,0.170999057662412,0.82271204264983,0.17728795735017,1,1,0.206471854471375,0.0737916031170497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.350556611878408,0.984241165597364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,18,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.80336038090653,0.793528145528625,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.867319748645675,0.5,0.5,0.5,0.5,0.914738746622303,0.5,0.5,0.5,0.170999057662412,0.867319748645675,3.45062163574331,0,0,1,2C,0C,0.914738746622303,0.5,0.646577856728846,0.353422143271154,1,1,0.0852612533776973,0.0304717782799859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.174573873287766,0.867285455646654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.793528145528625,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.867319748645675,0.5,0.5,0.5,0.5,0.945210524902289,0.5,0.5,0.5,0.170999057662412,0.867319748645675,1.63362163574331,1,1,0,0A,1A,0.793528145528625,0.292403024661521,0.730735213530779,0.269264786469221,1,1,0.206471854471375,0.0737916031170497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.297656986203827,0.950122950028382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,20,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,3.55534806148941,0.867319748645675,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.867319748645675,0.5,0.5,0.5,0.5,0.945210524902289,0.5,0.5,0.5,0.170999057662412,0.867319748645675,5.05362163574331,1,1,0,1B,0B,0.867319748645675,0.292403024661521,0.747868170401042,0.252131829598958,1,0,-0.867319748645675,-0.360105912940344,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.0704682473415248,0.959602511946202,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.867319748645675,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.50721383570533,0.5,0.5,0.5,0.5,0.945210524902289,0.5,0.5,0.5,0.170999057662412,0.867319748645675,1.57162163574331,1,1,0,3D,1D,0.867319748645675,0.5,0.63432108656717,0.36567891343283,1,1,0.132680251354325,0.047418997976628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.160140147691237,0.847077704879398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91777073208428,0.867319748645675,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.50721383570533,0.5,0.5,0.5,0.5,0.945210524902289,0.5,0.5,0.5,0.170999057662412,0.914738746622303,8.40062163574331,0,0,1,2C,3C,0.945210524902289,0.5,0.654029643858423,0.345970356141577,1,1,0.0547894750977114,0.0195813768988175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.01975199316676,0.878418690931821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,23,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.53897387105828,0.867319748645675,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.50721383570533,0.5,0.5,0.5,0.5,0.964791901801106,0.5,0.5,0.5,0.170999057662412,0.914738746622303,3.72362163574331,0,0,1,1B,0B,0.50721383570533,0.292403024661521,0.63432108656717,0.36567891343283,1,1,0.49278616429467,0.17611834383096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.151249169786209,0.848112708541129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.66356164612965,0.867319748645675,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.68333217953629,0.5,0.5,0.5,0.5,0.964791901801106,0.5,0.5,0.5,0.170999057662412,0.914738746622303,2.09962163574331,1,1,0,0A,2A,0.867319748645675,0.5,0.63432108656717,0.36567891343283,1,1,0.132680251354325,0.047418997976628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.249917672799818,0.847310092652283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,25,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.914738746622303,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.68333217953629,0.5,0.5,0.5,0.5,0.964791901801106,0.5,0.5,0.5,0.170999057662412,0.914738746622303,2.89762163574331,1,1,0,3D,2D,0.914738746622303,0.170999057662412,0.842504279589798,0.157495720410202,1,1,0.0852612533776973,0.0304717782799859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.284149610351222,0.987594857899047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,26,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.6149597780362,0.914738746622303,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.68333217953629,0.5,0.5,0.5,0.5,0.964791901801106,0.5,0.5,0.5,0.170999057662412,0.945210524902289,4.43762163574331,0,0,1,2C,0C,0.964791901801106,0.5,0.658654584733025,0.341345415266975,1,1,0.0352080981988938,0.0125831291410185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.115453520506151,0.883343078732175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.35137525716348,0.914738746622303,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.68333217953629,0.5,0.5,0.5,0.5,0.977375030942125,0.5,0.5,0.5,0.170999057662412,0.945210524902289,1.75762163574331,0,0,1,1B,0B,0.68333217953629,0.292403024661521,0.700325433167171,0.299674566832829,1,1,0.31666782046371,0.113174874064198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.300693894724917,0.928676978769473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,28,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.76120011569356,0.914738746622303,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.796507053600488,0.5,0.5,0.5,0.5,0.977375030942125,0.5,0.5,0.5,0.170999057662412,0.945210524902289,1.88562163574331,0,0,1,0A,1A,0.914738746622303,0.292403024661521,0.757772424401698,0.242227575598302,1,1,0.0852612533776973,0.0304717782799859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.41094345122681,0.9643390249188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.68557734525015,0.945210524902289,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.796507053600488,0.5,0.5,0.5,0.5,0.977375030942125,0.5,0.5,0.5,0.170999057662412,0.945210524902289,2.74862163574331,1,1,0,2C,3C,0.977375030942125,0.5,0.661561898957268,0.338438101042732,1,1,0.0226249690578754,0.00808600640280359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.242594688012592,0.887520974635176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,30,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.80666248977032,0.945210524902289,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.796507053600488,0.5,0.5,0.5,0.5,0.985461037344928,0.5,0.5,0.5,0.170999057662412,0.945210524902289,3.30862163574331,1,1,0,1D,3D,0.5,0.945210524902289,0.345970356141577,0.654029643858423,0,0,-0.5,-0.207596975338479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.0262106507242915,0.121781058315353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,31,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.945210524902289,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.796507053600488,0.5,0.5,0.5,0.5,0.985461037344928,0.5,0.5,0.292403024661521,0.170999057662412,0.945210524902289,3.66962163574331,1,1,0,0A,1A,0.945210524902289,0.292403024661521,0.763736406437553,0.236263593562447,1,1,0.0547894750977114,0.0195813768988175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.168204366280749,0.967299199593792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.964791901801106,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.796507053600488,0.5,0.5,0.5,0.5,0.985461037344928,0.5,0.5,0.292403024661521,0.170999057662412,0.945210524902289,2.55962163574331,0,0,1,3D,2D,0.945210524902289,0.170999057662412,0.846803807874943,0.153196192125057,1,1,0.0547894750977114,0.0195813768988175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.379866153034806,0.988373061825574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,33,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.87120101090789,0.964791901801106,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.796507053600488,0.5,0.5,0.5,0.5,0.985461037344928,0.5,0.5,0.292403024661521,0.170999057662412,0.964791901801106,10.0186216357433,0,0,1,2B,1B,0.5,0.796507053600488,0.385651584857534,0.614348415142466,0,0,-0.5,-0.207596975338479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.00288675303632719,0.187833623743188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
197,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.28238238567653,0.964791901801106,0.292403024661521,0.5,0.292403024661521,0.292403024661521,0.796507053600488,0.292403024661521,0.5,0.5,0.5,0.985461037344928,0.5,0.5,0.292403024661521,0.170999057662412,0.964791901801106,1.56862163574331,1,1,0,0A,1A,0.964791901801106,0.292403024661521,0.767416318260005,0.232583681739996,1,1,0.0352080981988938,0.0125831291410185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.739402188544839,0.261059233818897,1.01162163574331,1.59701867145179,3.84063242108598,0.5,0.313704287618776,0.96852416960443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.35739303696369,0.415193950676959,0.94454008731393,1.62657438045775,3.93466975199411,0.5,96.7226205121199
