ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.93084036533351,0.278286134729142,0.37301885658043,0.5,0.37301885658043,0.947195110300555,0.5,0.0557740662714718,0.0557740662714718,0.5,0.947195110300555,0.37301885658043,0.37301885658043,0.5,0.278286134729142,0.93084036533351,1.72221054849303,1,1,0,2C,3C,0.947195110300555,0.37301885658043,0.717455756462197,0.282544243537803,1,1,0.0528048896994454,0.0254961472360199,0.37301885658043,-0.0947327218512874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,5.6584323146394,0.991467897030086,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.93084036533351,0.278286134729142,0.37301885658043,0.5,0.37301885658043,0.947195110300555,0.5,0.0557740662714718,0.0557740662714718,0.5,0.972691257536574,0.278286134729142,0.37301885658043,0.5,0.278286134729142,0.93084036533351,1.78521054849303,0,0,1,1B,0B,0.947195110300555,0.37301885658043,0.717455756462197,0.282544243537803,1,1,0.0528048896994454,0.0254961472360199,0.37301885658043,-0.0947327218512874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,4.9767640124557,0.991460361808212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.93084036533351,0.278286134729142,0.37301885658043,0.5,0.278286134729142,0.972691257536574,0.5,0.0557740662714718,0.0557740662714718,0.5,0.972691257536574,0.278286134729142,0.37301885658043,0.5,0.278286134729142,0.93084036533351,1.78221054849303,0,0,1,3D,2D,0.93084036533351,0.278286134729142,0.769845310052569,0.230154689947431,1,1,0.0691596346664898,0.0333928209732571,0.278286134729142,-0.0706741831714382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,5.36943439224333,0.997272598511465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,14,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.67414864942653,0.93084036533351,0.278286134729142,0.37301885658043,0.5,0.278286134729142,0.972691257536574,0.5,0.0557740662714718,0.0557740662714718,0.5,0.972691257536574,0.278286134729142,0.37301885658043,0.5,0.207611951557704,0.964233186306767,1.80021054849303,1,1,0,2C,3C,0.972691257536574,0.278286134729142,0.777545032828194,0.222454967171807,1,1,0.0273087424634255,0.0131856675137673,0.278286134729142,-0.0706741831714382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,4.21800690423847,0.997692256662209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,15,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.40119738166216,0.93084036533351,0.278286134729142,0.37301885658043,0.5,0.278286134729142,0.972691257536574,0.5,0.0557740662714718,0.0557740662714718,0.5,0.985876925050342,0.207611951557704,0.37301885658043,0.5,0.207611951557704,0.964233186306767,1.71821054849303,0,0,1,1B,3B,0.972691257536574,0.0557740662714718,0.945769619081604,0.054230380918396,1,1,0.0273087424634255,0.0131856675137673,0.0557740662714719,-0.0141645094166208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,14.0378795641507,0.999941650536757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,16,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.43398720448515,0.93084036533351,0.278286134729142,0.37301885658043,0.5,0.278286134729142,0.985876925050342,0.5,0.041609556854851,0.0557740662714718,0.5,0.985876925050342,0.207611951557704,0.37301885658043,0.5,0.207611951557704,0.964233186306767,1.81221054849303,1,1,0,0A,3A,0.93084036533351,0.5,0.650555008012053,0.349444991987947,1,1,0.0691596346664898,0.0333928209732571,0.5,-0.12698114341957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,3.49855469708615,0.964182259997664,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.36712361413162,0.964233186306767,0.278286134729142,0.37301885658043,0.37301885658043,0.278286134729142,0.985876925050342,0.5,0.041609556854851,0.0557740662714718,0.5,0.985876925050342,0.207611951557704,0.37301885658043,0.5,0.207611951557704,0.964233186306767,1.75621054849303,0,0,1,3D,2D,0.964233186306767,0.207611951557704,0.822833286712228,0.177166713287772,1,1,0.0357668136932326,0.0172695360841844,0.207611951557704,-0.0527256059927314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,7.54447190834572,0.999142181465891,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,18,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.80336038090653,0.964233186306767,0.278286134729142,0.37301885658043,0.37301885658043,0.278286134729142,0.985876925050342,0.5,0.041609556854851,0.0557740662714718,0.5,0.985876925050342,0.207611951557704,0.37301885658043,0.5,0.154886345564973,0.981502722390952,1.78021054849303,0,0,1,2C,0C,0.985876925050342,0.0557740662714718,0.946456090632913,0.0535439093670873,1,1,0.0141230749496581,0.00681914118922229,0.0557740662714719,-0.0141645094166208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,2.9885615042411,0.999942448201986,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.964233186306767,0.278286134729142,0.37301885658043,0.37301885658043,0.278286134729142,0.985876925050342,0.5,0.041609556854851,0.041609556854851,0.5,0.992696066239564,0.207611951557704,0.37301885658043,0.5,0.154886345564973,0.981502722390952,1.69721054849303,1,1,0,0A,1A,0.964233186306767,0.278286134729142,0.776030738502215,0.223969261497785,1,1,0.0357668136932326,0.0172695360841844,0.278286134729142,-0.0706741831714382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,4.1464654052152,0.997621093961561,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,20,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,3.55534806148941,0.981502722390952,0.207611951557704,0.37301885658043,0.37301885658043,0.278286134729142,0.985876925050342,0.5,0.041609556854851,0.041609556854851,0.5,0.992696066239564,0.207611951557704,0.37301885658043,0.5,0.154886345564973,0.981502722390952,1.79321054849303,1,1,0,1B,0B,0.985876925050342,0.278286134729142,0.779865316759307,0.220134683240693,1,0,-0.985876925050342,-0.875904195143797,-0.721713865270858,0.574332823416301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,4.62589012525462,0.997809140432673,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.981502722390952,0.207611951557704,0.37301885658043,0.37301885658043,0.852618958145443,0.109972729906545,0.5,0.041609556854851,0.041609556854851,0.5,0.992696066239564,0.207611951557704,0.37301885658043,0.5,0.154886345564973,0.981502722390952,1.76121054849303,1,1,0,3D,1D,0.981502722390952,0.5,0.662504838875311,0.337495161124689,1,1,0.0184972776090482,0.00893116747464353,0.5,-0.12698114341957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,4.58915535627335,0.97213285310239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91777073208428,0.981502722390952,0.207611951557704,0.37301885658043,0.37301885658043,0.852618958145443,0.109972729906545,0.5,0.041609556854851,0.041609556854851,0.5,0.992696066239564,0.207611951557704,0.37301885658043,0.37301885658043,0.154886345564973,0.990433889865595,1.75821054849303,0,0,1,2C,3C,0.992696066239564,0.207611951557704,0.827034437428235,0.172965562571764,1,1,0.00730393376043581,0.00352660845649231,0.207611951557704,-0.0527256059927314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,7.347995835985,0.999218093866768,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,23,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.53897387105828,0.981502722390952,0.207611951557704,0.37301885658043,0.37301885658043,0.852618958145443,0.109972729906545,0.5,0.041609556854851,0.041609556854851,0.5,0.996222674696057,0.154886345564973,0.37301885658043,0.37301885658043,0.154886345564973,0.990433889865595,1.70321054849303,1,1,0,0B,1B,0.852618958145443,0.109972729906545,0.885753501436213,0.114246498563787,0,0,-0.852618958145443,-0.757510905593608,-0.890027270093455,0.708274982022736,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,10.3571663786894,0.999783165271541,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.66356164612965,0.981502722390952,0.207611951557704,0.37301885658043,0.37301885658043,0.0951080525518343,0.818247711929281,0.5,0.041609556854851,0.041609556854851,0.5,0.996222674696057,0.154886345564973,0.37301885658043,0.37301885658043,0.154886345564973,0.990433889865595,1.71221054849303,1,1,0,0A,2A,0.981502722390952,0.37301885658043,0.724612097458278,0.275387902541722,1,1,0.0184972776090482,0.00893116747464353,0.37301885658043,-0.0947327218512874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,5.02788103916673,0.992697824719916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,25,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.990433889865595,0.207611951557704,0.278286134729142,0.37301885658043,0.0951080525518343,0.818247711929281,0.5,0.041609556854851,0.041609556854851,0.5,0.996222674696057,0.154886345564973,0.37301885658043,0.37301885658043,0.154886345564973,0.990433889865595,1.85521054849303,1,1,0,3D,2D,0.990433889865595,0.154886345564973,0.864765904963912,0.135234095036088,1,1,0.00956611013440467,0.00461887059798792,0.154886345564973,-0.0393352905198379,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,0.803968344178637,0.9996572079474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,26,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.6149597780362,0.990433889865595,0.207611951557704,0.278286134729142,0.37301885658043,0.0951080525518343,0.818247711929281,0.5,0.041609556854851,0.041609556854851,0.5,0.996222674696057,0.154886345564973,0.37301885658043,0.37301885658043,0.115551055045135,0.995052760463583,1.71621054849303,0,0,1,2C,0C,0.996222674696057,0.041609556854851,0.959907241662103,0.0400927583378971,1,1,0.00377732530394348,0.00182383189617188,0.041609556854851,-0.0105672582132212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,14.6751706747897,0.999957104212445,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.35137525716348,0.990433889865595,0.207611951557704,0.278286134729142,0.37301885658043,0.0951080525518343,0.818247711929281,0.5,0.041609556854851,0.0310422986416298,0.5,0.998046506592228,0.154886345564973,0.37301885658043,0.37301885658043,0.115551055045135,0.995052760463583,1.69221054849303,0,0,1,1B,0B,0.818247711929281,0.0951080525518343,0.895869653151129,0.104130346848871,1,1,0.181752288070719,0.087756704417152,0.0951080525518343,-0.024153858522881,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,6.73743807543832,0.999826155121275,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
197,1,28,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.76120011569356,0.990433889865595,0.207611951557704,0.278286134729142,0.37301885658043,0.0709541940289533,0.906004416346433,0.5,0.041609556854851,0.0310422986416298,0.5,0.998046506592228,0.154886345564973,0.37301885658043,0.37301885658043,0.115551055045135,0.995052760463583,1.74321054849303,0,0,1,0A,1A,0.990433889865595,0.207611951557704,0.826707840068075,0.173292159931925,1,1,0.00956611013440467,0.00461887059798792,0.207611951557704,-0.0527256059927314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.83848495715775,0.749885030100027,0.194445681671858,0.570241691256183,1.62821054849303,9.46557343018127,1.45622031650867,0.5,8.84577212013194,0.999212603569984,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.482836861910681,0.888451867457056,0.253962286839141,0.795790203089357,1.65505803569024,8.95905933759708,1.22062040521299,0.5,-53.6604772774912
