ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.610818701657539,0.441124301270323,0.5,0.5,0.441124301270323,0.5,0.5,0.441124301270323,0.441124301270323,0.5,0.558875698729677,0.5,0.5,0.5,0.389181298342461,0.558875698729677,0.987111775469247,0,0,1,3C,2C,0.5,0.558875698729677,0.472198956496825,0.527801043503175,0,0,-0.5,-0.0588756987296775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.251126364849723,0.283778472680549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.610818701657539,0.441124301270323,0.5,0.5,0.441124301270323,0.5,0.5,0.441124301270323,0.441124301270323,0.5,0.558875698729677,0.441124301270323,0.5,0.5,0.389181298342461,0.558875698729677,1.71611177546925,1,1,0,0B,1B,0.441124301270323,0.5,0.468720551233133,0.531279448766867,0,0,-0.441124301270323,-0.051943002927862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.0929237557145222,0.260782126178762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.610818701657539,0.441124301270323,0.5,0.5,0.389181298342461,0.5,0.5,0.441124301270323,0.441124301270323,0.5,0.558875698729677,0.441124301270323,0.5,0.5,0.389181298342461,0.558875698729677,1.01911177546925,0,0,1,3D,2D,0.558875698729677,0.389181298342461,0.589495885221711,0.410504114778289,1,1,0.441124301270323,0.051943002927862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.06016139336241,0.951548425331119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,14,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.67414864942653,0.610818701657539,0.441124301270323,0.5,0.5,0.389181298342461,0.5,0.5,0.441124301270323,0.441124301270323,0.5,0.558875698729677,0.441124301270323,0.5,0.5,0.389181298342461,0.610818701657539,1.34511177546925,1,1,0,2C,3C,0.558875698729677,0.441124301270323,0.558875698729677,0.441124301270323,1,1,0.441124301270323,0.051943002927862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.516586089667634,0.876873755617131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,15,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.40119738166216,0.610818701657539,0.441124301270323,0.5,0.5,0.389181298342461,0.5,0.5,0.441124301270323,0.441124301270323,0.5,0.610818701657539,0.441124301270323,0.5,0.5,0.389181298342461,0.610818701657539,0.815111775469247,1,1,0,3B,1B,0.441124301270323,0.5,0.468720551233133,0.531279448766867,0,0,-0.441124301270323,-0.051943002927862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.248389954115364,0.260124102937501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,16,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.43398720448515,0.610818701657539,0.441124301270323,0.5,0.5,0.389181298342461,0.5,0.5,0.389181298342461,0.441124301270323,0.5,0.610818701657539,0.441124301270323,0.5,0.5,0.389181298342461,0.610818701657539,1.48311177546925,1,1,0,0A,3A,0.610818701657539,0.5,0.549881542997151,0.450118457002849,1,1,0.389181298342461,0.0458266417448709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.401781304302123,0.840122105625803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.36712361413162,0.65664534340241,0.441124301270323,0.5,0.5,0.389181298342461,0.5,0.5,0.389181298342461,0.441124301270323,0.5,0.610818701657539,0.441124301270323,0.5,0.5,0.389181298342461,0.610818701657539,2.45711177546925,0,0,1,3D,2D,0.610818701657539,0.389181298342461,0.610818701657539,0.389181298342461,1,1,0.389181298342461,0.0458266417448709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.0201033368153621,0.975735191909532,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,18,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.80336038090653,0.65664534340241,0.441124301270323,0.5,0.5,0.389181298342461,0.5,0.5,0.389181298342461,0.441124301270323,0.5,0.610818701657539,0.441124301270323,0.5,0.5,0.389181298342461,0.65664534340241,0.686111775469247,0,0,1,2C,0C,0.610818701657539,0.441124301270323,0.580657602130015,0.419342397869985,1,1,0.389181298342461,0.0458266417448709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.866972482954435,0.936246659952786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.65664534340241,0.441124301270323,0.5,0.5,0.389181298342461,0.5,0.5,0.389181298342461,0.441124301270323,0.5,0.65664534340241,0.441124301270323,0.5,0.5,0.389181298342461,0.65664534340241,1.07311177546925,1,1,0,0A,1A,0.65664534340241,0.441124301270323,0.59816314523633,0.40183685476367,1,1,0.34335465659759,0.0404304906385431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.973075187233291,0.963462277223231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,20,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,3.55534806148941,0.697075834040953,0.441124301270323,0.5,0.5,0.389181298342461,0.5,0.5,0.389181298342461,0.441124301270323,0.5,0.65664534340241,0.441124301270323,0.5,0.5,0.389181298342461,0.65664534340241,0.769111775469247,1,1,0,1B,0B,0.5,0.389181298342461,0.562315020493638,0.437684979506362,1,0,-0.5,-0.0588756987296775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.00628459827793,0.888659097666093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.697075834040953,0.441124301270323,0.5,0.5,0.389181298342461,0.441124301270323,0.5,0.389181298342461,0.441124301270323,0.5,0.65664534340241,0.441124301270323,0.5,0.5,0.389181298342461,0.65664534340241,1.81911177546925,1,1,0,3D,1D,0.65664534340241,0.5,0.567715373729695,0.432284626270305,1,1,0.34335465659759,0.0404304906385431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.226056385304442,0.90495962068202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91777073208428,0.697075834040953,0.441124301270323,0.5,0.5,0.389181298342461,0.441124301270323,0.5,0.389181298342461,0.441124301270323,0.5,0.65664534340241,0.441124301270323,0.5,0.5,0.389181298342461,0.697075834040953,0.686111775469247,0,0,1,2C,3C,0.65664534340241,0.441124301270323,0.59816314523633,0.40183685476367,1,1,0.34335465659759,0.0404304906385431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.08308397446845,0.963396652059027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,23,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.53897387105828,0.697075834040953,0.441124301270323,0.5,0.5,0.389181298342461,0.441124301270323,0.5,0.389181298342461,0.441124301270323,0.5,0.697075834040953,0.441124301270323,0.5,0.5,0.389181298342461,0.697075834040953,0.953111775469247,1,1,0,0B,1B,0.389181298342461,0.441124301270323,0.468720551233133,0.531279448766867,0,0,-0.389181298342461,-0.0458266417448709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.241893442486301,0.26169716607704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.66356164612965,0.697075834040953,0.441124301270323,0.5,0.5,0.34335465659759,0.441124301270323,0.5,0.389181298342461,0.441124301270323,0.5,0.697075834040953,0.441124301270323,0.5,0.5,0.389181298342461,0.697075834040953,1.86711177546925,1,1,0,0A,2A,0.697075834040953,0.5,0.582315517712728,0.417684482287272,1,1,0.302924165959047,0.0356697438658873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.178375231566822,0.939464730772303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,25,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.732745577906841,0.441124301270323,0.5,0.5,0.34335465659759,0.441124301270323,0.5,0.389181298342461,0.441124301270323,0.5,0.697075834040953,0.441124301270323,0.5,0.5,0.389181298342461,0.697075834040953,0.852111775469247,1,1,0,3D,2D,0.697075834040953,0.389181298342461,0.641722676206013,0.358277323793987,1,1,0.302924165959047,0.0356697438658873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.93562983168693,0.991173610308855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,26,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.6149597780362,0.732745577906841,0.441124301270323,0.5,0.5,0.34335465659759,0.441124301270323,0.5,0.389181298342461,0.441124301270323,0.5,0.697075834040953,0.441124301270323,0.5,0.5,0.389181298342461,0.732745577906841,0.884111775469247,0,0,1,2C,0C,0.697075834040953,0.441124301270323,0.612436962898723,0.387563037101277,1,1,0.302924165959047,0.0356697438658873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.56560242781619,0.977000509947114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.35137525716348,0.732745577906841,0.441124301270323,0.5,0.5,0.34335465659759,0.441124301270323,0.5,0.389181298342461,0.441124301270323,0.5,0.732745577906841,0.441124301270323,0.5,0.5,0.389181298342461,0.732745577906841,0.722111775469247,0,0,1,1B,0B,0.441124301270323,0.34335465659759,0.562315020493638,0.437684979506362,1,1,0.558875698729677,0.065808394531493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.866259910487691,0.888453253568067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,28,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.76120011569356,0.732745577906841,0.441124301270323,0.5,0.5,0.34335465659759,0.506932695801815,0.5,0.389181298342461,0.441124301270323,0.5,0.732745577906841,0.441124301270323,0.5,0.5,0.389181298342461,0.732745577906841,0.859111775469247,0,0,1,0A,1A,0.732745577906841,0.441124301270323,0.624213629555319,0.375786370444681,1,1,0.267254422093159,0.0314695816786618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.7533376287458,0.984305875400898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.68557734525015,0.764215159585502,0.441124301270323,0.5,0.5,0.34335465659759,0.506932695801815,0.5,0.389181298342461,0.441124301270323,0.5,0.732745577906841,0.441124301270323,0.5,0.5,0.389181298342461,0.732745577906841,1.04211177546925,1,1,0,2C,3C,0.732745577906841,0.441124301270323,0.624213629555319,0.375786370444681,1,1,0.267254422093159,0.0314695816786618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.07752276185702,0.984225874921871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,30,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.80666248977032,0.764215159585502,0.441124301270323,0.5,0.5,0.34335465659759,0.506932695801815,0.5,0.389181298342461,0.441124301270323,0.5,0.764215159585502,0.441124301270323,0.5,0.5,0.389181298342461,0.732745577906841,1.02111177546925,0,0,1,3D,1D,0.732745577906841,0.5,0.594401303106694,0.405598696893306,1,1,0.267254422093159,0.0314695816786618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.07960256825044,0.958748148240368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,31,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.764215159585502,0.441124301270323,0.5,0.5,0.34335465659759,0.506932695801815,0.5,0.389181298342461,0.441124301270323,0.5,0.764215159585502,0.441124301270323,0.5,0.5,0.389181298342461,0.764215159585502,1.02711177546925,1,1,0,0A,1A,0.764215159585502,0.441124301270323,0.634024840639406,0.365975159360594,1,1,0.235784840414498,0.0277639944585381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.11844210041077,0.988678441749504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.791979154044041,0.441124301270323,0.5,0.5,0.34335465659759,0.506932695801815,0.5,0.389181298342461,0.441124301270323,0.5,0.764215159585502,0.441124301270323,0.5,0.5,0.389181298342461,0.764215159585502,1.09111177546925,0,0,1,3D,2D,0.764215159585502,0.389181298342461,0.662578035793858,0.337421964206142,1,1,0.235784840414498,0.0277639944585381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.76053062819741,0.99555927169771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,33,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.87120101090789,0.791979154044041,0.441124301270323,0.5,0.5,0.34335465659759,0.506932695801815,0.5,0.389181298342461,0.441124301270323,0.5,0.764215159585502,0.441124301270323,0.5,0.5,0.389181298342461,0.791979154044041,3.48411177546925,0,0,1,2B,1B,0.5,0.506932695801815,0.496557517781119,0.503442482218881,0,0,-0.5,-0.0588756987296775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.0210828217655299,0.470818430851251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.28238238567653,0.791979154044041,0.441124301270323,0.5,0.5,0.34335465659759,0.506932695801815,0.441124301270323,0.389181298342461,0.441124301270323,0.5,0.764215159585502,0.441124301270323,0.5,0.5,0.389181298342461,0.791979154044041,0.822111775469247,1,1,0,0A,1A,0.791979154044041,0.441124301270323,0.642264970251126,0.357735029748874,1,1,0.208020845955959,0.0244947453119914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,2.07380997326664,0.991303499869345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,35,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.91202300542815,0.816473899356032,0.441124301270323,0.5,0.5,0.34335465659759,0.506932695801815,0.441124301270323,0.389181298342461,0.441124301270323,0.5,0.764215159585502,0.441124301270323,0.5,0.5,0.389181298342461,0.791979154044041,0.665111775469247,0,0,1,2C,1C,0.764215159585502,0.5,0.604497702618963,0.395502297381037,1,1,0.235784840414498,0.0277639944585381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,0.936401454779598,0.97010739279861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
197,1,36,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.32238772029023,0.816473899356032,0.441124301270323,0.5,0.5,0.34335465659759,0.506932695801815,0.441124301270323,0.389181298342461,0.441124301270323,0.5,0.791979154044041,0.441124301270323,0.5,0.5,0.389181298342461,0.791979154044041,0.854111775469247,0,0,1,1B,0B,0.506932695801815,0.34335465659759,0.596189857900761,0.403810142099239,1,1,0.493067304198185,0.0580593641108531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.076916101318694,0.517111775469247,9.56094648301402,2.20470481823846,0.5,1.4606779171854,0.9609815117711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.117751397459355,0.520509359893448,8.16660361836787,2.03975238165764,0.5,32.7503175039479
