ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.69805866170068,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0556800631832836,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.0428938551323439,0.501034470074999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.555680063183284,0.331105870972418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.98005866170068,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0556800631832836,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.161848493640052,0.500812468902191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,3,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.555680063183284,0.331105870972418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.331105870972418,0.555680063183284,2.17005866170068,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.0556800631832836,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.148154289136135,0.499225927422008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,4,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.2512917986065,0.555680063183284,0.331105870972418,0.5,0.5,0.5,0.5,0.5,0.5,0.331105870972418,0.5,0.555680063183284,0.5,0.5,0.5,0.331105870972418,0.555680063183284,1.21905866170068,1,1,0,0A,1A,0.555680063183284,0.331105870972418,0.716432824126516,0.283567175873484,1,1,0.444319936816716,0.0494795243110947,0.331105870972418,-0.111843675387611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.910772120374467,0.999998316428929,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,5,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.99573227355399,0.605159587494378,0.219262195584808,0.5,0.5,0.5,0.5,0.5,0.5,0.331105870972418,0.5,0.555680063183284,0.5,0.5,0.5,0.331105870972418,0.555680063183284,1.84205866170068,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0556800631832836,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.171095653233537,0.500550697512298,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,6,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.04452243772342,0.605159587494378,0.219262195584808,0.5,0.5,0.5,0.555680063183284,0.5,0.331105870972418,0.331105870972418,0.5,0.555680063183284,0.5,0.5,0.5,0.331105870972418,0.555680063183284,1.31705866170068,0,0,1,2C,3C,0.555680063183284,0.5,0.555680063183284,0.444319936816716,1,1,0.444319936816716,0.0494795243110947,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.667028016592738,0.96831863951415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.09104245335832,0.605159587494378,0.219262195584808,0.5,0.5,0.5,0.555680063183284,0.5,0.331105870972418,0.331105870972418,0.5,0.605159587494378,0.331105870972418,0.5,0.5,0.331105870972418,0.555680063183284,0.981058661700683,1,1,0,3D,2D,0.555680063183284,0.331105870972418,0.716432824126516,0.283567175873484,1,1,0.444319936816716,0.0494795243110947,0.331105870972418,-0.111843675387611,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,3.21144612727774,0.999998305422054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,8,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.13549421592915,0.605159587494378,0.219262195584808,0.5,0.5,0.5,0.555680063183284,0.5,0.331105870972418,0.331105870972418,0.5,0.605159587494378,0.331105870972418,0.5,0.5,0.219262195584808,0.605159587494378,1.18405866170068,0,0,1,1B,0B,0.555680063183284,0.5,0.555680063183284,0.444319936816716,1,1,0.444319936816716,0.0494795243110947,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.621609753567093,0.968175419560897,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,9,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.17805383034795,0.605159587494378,0.219262195584808,0.5,0.5,0.331105870972418,0.605159587494378,0.5,0.331105870972418,0.331105870972418,0.5,0.605159587494378,0.331105870972418,0.5,0.5,0.219262195584808,0.605159587494378,1.35705866170068,0,0,1,0A,2A,0.605159587494378,0.5,0.605159587494378,0.394840412505622,1,1,0.394840412505622,0.0439694782312536,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,1.07203517643607,0.998434223110444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
197,1,10,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.2188758248682,0.649129065725632,0.219262195584808,0.331105870972418,0.5,0.331105870972418,0.605159587494378,0.5,0.331105870972418,0.331105870972418,0.5,0.605159587494378,0.331105870972418,0.5,0.5,0.219262195584808,0.605159587494378,1.94005866170068,1,1,0,3D,0D,0.605159587494378,0.5,0.605159587494378,0.394840412505622,1,1,0.394840412505622,0.0439694782312536,0.5,-0.168894129027582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0974331741355515,0.382049016585449,0.667058661700683,12.39780361352,3.48399296218368,0.5,0.288414585693783,0.99843055503329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111360126366567,0.337788258055163,0.664376747887448,9.72021789393661,3.15799139339532,0.5,-36.8625030455077
