ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.630305558938426,0.429938624143943,0.5,0.5,0.429938624143943,0.5,0.5,0.429938624143943,0.5,0.5,0.630305558938426,0.5,0.5,0.5,0.429938624143943,0.630305558938426,0.763585464904096,1,1,0,2C,3C,0.630305558938426,0.5,0.630305558938426,0.369694441061574,1,1,0.369694441061574,0.0518026023742195,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,1.80111333707741,0.999948476257973,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.630305558938426,0.429938624143943,0.5,0.5,0.429938624143943,0.5,0.5,0.429938624143943,0.5,0.5,0.682108161312646,0.5,0.5,0.5,0.429938624143943,0.630305558938426,3.5105854649041,0,0,1,1B,0B,0.5,0.429938624143943,0.570061375856057,0.429938624143943,1,1,0.5,0.0700613758560568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,0.0235111303791598,0.99508241805566,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.630305558938426,0.429938624143943,0.5,0.5,0.429938624143943,0.570061375856057,0.5,0.429938624143943,0.5,0.5,0.682108161312646,0.5,0.5,0.5,0.429938624143943,0.630305558938426,0.962585464904096,0,0,1,3D,2D,0.630305558938426,0.429938624143943,0.693307807843127,0.306692192156873,1,1,0.369694441061574,0.0518026023742195,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,0.863517786575201,0.999999565882925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,14,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.67414864942653,0.630305558938426,0.429938624143943,0.5,0.5,0.429938624143943,0.570061375856057,0.5,0.429938624143943,0.5,0.5,0.682108161312646,0.5,0.5,0.5,0.429938624143943,0.682108161312646,1.0545854649041,1,1,0,2C,3C,0.682108161312646,0.5,0.682108161312646,0.317891838687354,1,1,0.317891838687354,0.0445438791836954,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,0.553153555257347,0.999998985257848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,15,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.40119738166216,0.630305558938426,0.429938624143943,0.5,0.5,0.429938624143943,0.570061375856057,0.5,0.429938624143943,0.5,0.5,0.726652040496341,0.5,0.5,0.5,0.429938624143943,0.682108161312646,0.688585464904096,0,0,1,1B,3B,0.570061375856057,0.429938624143943,0.637424505978082,0.362575494021918,1,1,0.429938624143943,0.0602441830823695,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,1.57040721402557,0.999969834521802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,16,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.43398720448515,0.630305558938426,0.429938624143943,0.5,0.5,0.429938624143943,0.630305558938426,0.5,0.429938624143943,0.5,0.5,0.726652040496341,0.5,0.5,0.5,0.429938624143943,0.682108161312646,0.858585464904096,1,1,0,0A,3A,0.630305558938426,0.5,0.630305558938426,0.369694441061574,1,1,0.369694441061574,0.0518026023742195,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,1.82316875252621,0.999948499151337,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.36712361413162,0.682108161312646,0.429938624143943,0.5,0.5,0.429938624143943,0.630305558938426,0.5,0.429938624143943,0.5,0.5,0.726652040496341,0.5,0.5,0.5,0.429938624143943,0.682108161312646,0.779585464904096,0,0,1,3D,2D,0.682108161312646,0.429938624143943,0.739924968022444,0.260075031977556,1,1,0.317891838687354,0.0445438791836954,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,2.05637219854674,0.999999987179274,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,18,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.80336038090653,0.682108161312646,0.429938624143943,0.5,0.5,0.429938624143943,0.630305558938426,0.5,0.429938624143943,0.5,0.5,0.726652040496341,0.5,0.5,0.5,0.429938624143943,0.726652040496341,0.857585464904096,0,0,1,2C,0C,0.726652040496341,0.5,0.726652040496341,0.273347959503659,1,1,0.273347959503659,0.0383022682605441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,1.18539853490828,0.999999965286097,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.682108161312646,0.429938624143943,0.5,0.5,0.429938624143943,0.630305558938426,0.5,0.429938624143943,0.5,0.5,0.764954308756885,0.5,0.5,0.5,0.429938624143943,0.726652040496341,0.697585464904096,1,1,0,0A,1A,0.682108161312646,0.429938624143943,0.739924968022444,0.260075031977556,1,1,0.317891838687354,0.0445438791836954,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,3.68091145337976,0.99999998730048,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,20,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,3.55534806148941,0.726652040496341,0.429938624143943,0.5,0.5,0.429938624143943,0.630305558938426,0.5,0.429938624143943,0.5,0.5,0.764954308756885,0.5,0.5,0.5,0.429938624143943,0.726652040496341,0.821585464904096,1,1,0,1B,0B,0.630305558938426,0.429938624143943,0.693307807843127,0.306692192156873,1,0,-0.630305558938426,-0.088320149337894,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,2.16259507882266,0.999999564216341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.726652040496341,0.429938624143943,0.5,0.5,0.429938624143943,0.541985409600532,0.5,0.429938624143943,0.5,0.5,0.764954308756885,0.5,0.5,0.5,0.429938624143943,0.726652040496341,0.521585464904096,1,1,0,3D,1D,0.726652040496341,0.5,0.726652040496341,0.273347959503659,1,1,0.273347959503659,0.0383022682605441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,0.526630617041478,0.99999996525919,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.91777073208428,0.726652040496341,0.429938624143943,0.5,0.5,0.429938624143943,0.541985409600532,0.5,0.429938624143943,0.5,0.5,0.764954308756885,0.5,0.5,0.5,0.429938624143943,0.764954308756885,0.629585464904096,0,0,1,2C,3C,0.764954308756885,0.5,0.764954308756885,0.235045691243115,1,1,0.235045691243115,0.0329352490350611,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,4.82237543354716,0.999999998091241,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,23,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.53897387105828,0.726652040496341,0.429938624143943,0.5,0.5,0.429938624143943,0.541985409600532,0.5,0.429938624143943,0.5,0.5,0.797889557791946,0.5,0.5,0.5,0.429938624143943,0.764954308756885,0.882585464904096,0,0,1,1B,0B,0.541985409600532,0.429938624143943,0.610743749882674,0.389256250117326,1,1,0.458014590399468,0.06417826473107,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,1.51844480110778,0.999772965037858,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.66356164612965,0.726652040496341,0.429938624143943,0.5,0.5,0.429938624143943,0.606163674331602,0.5,0.429938624143943,0.5,0.5,0.797889557791946,0.5,0.5,0.5,0.429938624143943,0.764954308756885,0.787585464904096,1,1,0,0A,2A,0.726652040496341,0.5,0.726652040496341,0.273347959503659,1,1,0.273347959503659,0.0383022682605441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,2.16814475687945,0.999999965145215,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,25,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.764954308756885,0.429938624143943,0.5,0.5,0.429938624143943,0.606163674331602,0.5,0.429938624143943,0.5,0.5,0.797889557791946,0.5,0.5,0.5,0.429938624143943,0.764954308756885,0.536585464904096,1,1,0,3D,2D,0.764954308756885,0.429938624143943,0.811859419868241,0.188140580131759,1,1,0.235045691243115,0.0329352490350611,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,3.696492786592,0.999999999945735,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,26,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.6149597780362,0.764954308756885,0.429938624143943,0.5,0.5,0.429938624143943,0.606163674331602,0.5,0.429938624143943,0.5,0.5,0.797889557791946,0.5,0.5,0.5,0.429938624143943,0.797889557791946,0.624585464904096,0,0,1,2C,0C,0.797889557791946,0.5,0.797889557791946,0.202110442208054,1,1,0.202110442208054,0.0283202713119446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,5.36219206075371,0.999999999842707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.35137525716348,0.764954308756885,0.429938624143943,0.5,0.5,0.429938624143943,0.606163674331602,0.5,0.429938624143943,0.5,0.5,0.826209829103891,0.5,0.5,0.5,0.429938624143943,0.797889557791946,0.748585464904096,0,0,1,1B,0B,0.606163674331602,0.429938624143943,0.671133504580461,0.328866495419539,1,1,0.393836325668398,0.055185429676844,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,2.65021071660261,0.999997677986747,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,28,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.76120011569356,0.764954308756885,0.429938624143943,0.5,0.5,0.429938624143943,0.661349104008446,0.5,0.429938624143943,0.5,0.5,0.826209829103891,0.5,0.5,0.5,0.429938624143943,0.797889557791946,0.682585464904096,0,0,1,0A,1A,0.764954308756885,0.429938624143943,0.811859419868241,0.188140580131759,1,1,0.235045691243115,0.0329352490350611,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,2.94276955650616,0.999999999945731,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.68557734525015,0.797889557791946,0.429938624143943,0.5,0.5,0.429938624143943,0.661349104008446,0.5,0.429938624143943,0.5,0.5,0.826209829103891,0.5,0.5,0.5,0.429938624143943,0.797889557791946,0.554585464904096,1,1,0,2C,3C,0.826209829103891,0.5,0.826209829103891,0.173790170896109,1,1,0.173790170896109,0.0243519569664813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,5.69270541688874,0.999999999981685,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,30,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.80666248977032,0.797889557791946,0.429938624143943,0.5,0.5,0.429938624143943,0.661349104008446,0.5,0.429938624143943,0.5,0.5,0.850561786070372,0.5,0.5,0.5,0.429938624143943,0.797889557791946,0.696585464904096,0,0,1,3D,1D,0.797889557791946,0.5,0.797889557791946,0.202110442208054,1,1,0.202110442208054,0.0283202713119446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,2.80550585019761,0.99999999984247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,31,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.797889557791946,0.429938624143943,0.5,0.5,0.429938624143943,0.661349104008446,0.5,0.429938624143943,0.5,0.5,0.850561786070372,0.5,0.5,0.5,0.429938624143943,0.826209829103891,0.644585464904096,1,1,0,0A,1A,0.797889557791946,0.429938624143943,0.839600346513896,0.160399653486104,1,1,0.202110442208054,0.0283202713119446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,3.92245107734564,0.999999999993368,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.826209829103891,0.429938624143943,0.5,0.5,0.429938624143943,0.661349104008446,0.5,0.429938624143943,0.5,0.5,0.850561786070372,0.5,0.5,0.5,0.429938624143943,0.826209829103891,0.628585464904096,0,0,1,3D,2D,0.826209829103891,0.429938624143943,0.863078949385088,0.136921050614912,1,1,0.173790170896109,0.0243519569664813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,4.17094469179753,0.999999999998875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,33,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.87120101090789,0.826209829103891,0.429938624143943,0.5,0.5,0.429938624143943,0.661349104008446,0.5,0.429938624143943,0.5,0.5,0.850561786070372,0.5,0.5,0.5,0.429938624143943,0.850561786070372,0.902585464904096,1,1,0,1B,2B,0.661349104008446,0.5,0.661349104008446,0.338650895991554,1,1,0.338650895991554,0.0474526954161093,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,1.71654487394421,0.999995108236615,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.28238238567653,0.826209829103891,0.429938624143943,0.5,0.5,0.429938624143943,0.708801799424556,0.5,0.429938624143943,0.5,0.5,0.850561786070372,0.5,0.5,0.5,0.429938624143943,0.850561786070372,0.592585464904096,1,1,0,0A,1A,0.826209829103891,0.429938624143943,0.863078949385088,0.136921050614912,1,1,0.173790170896109,0.0243519569664813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,6.55685308606761,0.999999999998877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
197,1,35,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.91202300542815,0.850561786070372,0.429938624143943,0.5,0.5,0.429938624143943,0.708801799424556,0.5,0.429938624143943,0.5,0.5,0.850561786070372,0.5,0.5,0.5,0.429938624143943,0.850561786070372,0.536585464904096,0,0,1,2C,1C,0.850561786070372,0.5,0.850561786070372,0.149438213929628,1,1,0.149438213929628,0.0209396937467629,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.104994054036981,0.363585464904096,12.9365252371947,3.42109607562568,0.5,5.70843407552047,0.99999999999709,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.140122751712114,0.372148625973632,11.056910618877,3.42682996324145,0.5,-15.5992643711933
