ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.84508577241475,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0524588247426398,0.5,-0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.0379188854876791,0.500226464478362,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.55245882474264,0.0685780169609085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.07308577241475,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0524588247426398,0.5,-0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.266048874317219,0.499852847368635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,3,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.89037175789616,0.55245882474264,0.0685780169609085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0685780169609085,0.55245882474264,0.923085772414749,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0524588247426398,-0.5,0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.270366124565888,0.499403975495805,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,4,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.2512917986065,0.55245882474264,0.0685780169609085,0.5,0.5,0.5,0.5,0.5,0.5,0.44754117525736,0.5,0.931421983039092,0.5,0.5,0.5,0.0685780169609085,0.55245882474264,0.876085772414749,1,1,0,0A,1A,0.55245882474264,0.0685780169609085,0.889574961812581,0.110425038187419,1,1,0.44754117525736,0.0469549681558818,0.0685780169609085,-0.0591721281403272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.969327124209654,0.999980372594411,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,5,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.99573227355399,0.599413792898522,0.00940588882058131,0.5,0.5,0.5,0.5,0.5,0.5,0.44754117525736,0.5,0.931421983039092,0.5,0.5,0.5,0.0685780169609085,0.55245882474264,0.950085772414749,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0524588247426398,0.5,-0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.272031374721329,0.500456962980557,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,6,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.04452243772342,0.599413792898522,0.00940588882058131,0.5,0.5,0.5,0.55245882474264,0.5,0.0685780169609085,0.44754117525736,0.5,0.931421983039092,0.5,0.5,0.5,0.0685780169609085,0.55245882474264,0.958085772414749,0,0,1,2C,3C,0.931421983039092,0.5,0.650696995068892,0.349303004931108,1,1,0.0685780169609085,0.00719504434590016,0.5,-0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,1.07317811723237,0.985098974249528,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.09104245335832,0.599413792898522,0.00940588882058131,0.5,0.5,0.5,0.55245882474264,0.5,0.0685780169609085,0.44754117525736,0.5,0.938617027384992,0.0685780169609085,0.5,0.5,0.0685780169609085,0.55245882474264,1.02108577241475,1,1,0,3D,2D,0.55245882474264,0.0685780169609085,0.889574961812581,0.110425038187419,1,1,0.44754117525736,0.0469549681558818,0.0685780169609085,-0.0591721281403272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.28164060215734,0.999980410536868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,8,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.13549421592915,0.599413792898522,0.00940588882058131,0.5,0.5,0.5,0.55245882474264,0.5,0.0685780169609085,0.44754117525736,0.5,0.938617027384992,0.0685780169609085,0.5,0.5,0.00940588882058131,0.599413792898522,1.81808577241475,0,0,1,1B,0B,0.55245882474264,0.5,0.52492203186926,0.47507796813074,1,1,0.44754117525736,0.0469549681558818,0.5,-0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.221560436879409,0.66655917333725,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,9,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.17805383034795,0.599413792898522,0.00940588882058131,0.5,0.5,0.0685780169609085,0.599413792898522,0.5,0.0685780169609085,0.44754117525736,0.5,0.938617027384992,0.0685780169609085,0.5,0.5,0.00940588882058131,0.599413792898522,1.76808577241475,0,0,1,0A,2A,0.599413792898522,0.5,0.545212181955815,0.454787818044185,1,1,0.400586207101478,0.0420285632653105,0.5,-0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.273036532350266,0.778328261408342,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
197,1,10,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.2188758248682,0.641442356163832,0.00940588882058131,0.0685780169609085,0.5,0.0685780169609085,0.599413792898522,0.5,0.0685780169609085,0.44754117525736,0.5,0.938617027384992,0.0685780169609085,0.5,0.5,0.00940588882058131,0.599413792898522,4.87408577241475,1,1,0,3D,0D,0.599413792898522,0.5,0.545212181955815,0.454787818044185,1,1,0.400586207101478,0.0420285632653105,0.5,-0.431421983039092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0964184610151522,0.743768328430187,0.360085772414749,7.14931966967823,3.34925841568824,0.5,0.0200427979881827,0.778272374099835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.10491764948528,0.862843966078183,0.398281911606013,5.33363736785674,2.60837695578205,0.5,-5.15364743770113
