ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,12,1,B,1,right,50,1,1B,1,2.30258509299405,0.942146438315084,0.0895004779281389,0.100440359581361,0.0304442586318695,0.8299212510557,0.190867927150395,0.034165541402227,0.0649251565266617,0.980320677213315,1.89958873226033,1,0.8299212510557,1,1,0.1700787489443,0.112225187259383,0.1700787489443,0.112225187259383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,6.86824804462413,0.999999930192486,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,13,2,A,0,right,36,1,2A,1,3.04452243772342,0.942146438315084,0.0649251565266617,0.100440359581361,0.0220847787941349,0.942146438315084,0.138458814221178,0.034165541402227,0.0470978038060983,0.980320677213315,1.85658873226033,0,0.100440359581361,1,1,0.100440359581361,-0.0662748181791343,-0.100440359581361,-0.0662748181791343,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,16.5293309976041,0.999999997843276,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,14,1,C,0,right,36,1,1C,1,2.39789527279837,0.942146438315084,0.0649251565266617,0.034165541402227,0.0220847787941349,0.942146438315084,0.138458814221178,0.034165541402227,0.0470978038060983,0.980320677213315,1.83558873226033,0,0.0470978038060983,1,1,0.0470978038060983,-0.0310771327073678,-0.0470978038060983,-0.0310771327073678,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,20.4279422075978,0.999999999849762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,15,2,A,0,right,36,1,2A,1,2.4423470353692,0.942146438315084,0.0649251565266617,0.034165541402227,0.0220847787941349,0.942146438315084,0.138458814221178,0.034165541402227,0.0160206710987306,0.980320677213315,1.86658873226033,0,0.034165541402227,1,1,0.0341655414022271,-0.0225438763248362,-0.034165541402227,-0.0225438763248361,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,9.54181950604292,0.999999999921226,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.942146438315084,0.0649251565266617,0.0116216650773909,0.0220847787941349,0.942146438315084,0.138458814221178,0.034165541402227,0.0160206710987306,0.980320677213315,1.85358873226033,1,0.942146438315084,1,1,0.0578535616849162,0.0381742388982314,0.0578535616849162,0.0381742388982314,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,17.4619272428611,0.999999999744596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,17,2,A,0,right,36,1,2A,1,2.12026353620009,0.942146438315084,0.0470978038060983,0.0116216650773909,0.0160206710987305,0.980320677213315,0.100440359581361,0.034165541402227,0.0116216650773909,0.980320677213315,1.84858873226033,0,0.0116216650773909,1,1,0.0116216650773908,-0.00766846856336625,-0.0116216650773909,-0.00766846856336628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,19.0253222220444,0.999999999974441,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,18,1,B,1,right,50,1,1B,1,1.87180217690159,0.942146438315084,0.0470978038060983,0.00395319651402462,0.0160206710987305,0.980320677213315,0.100440359581361,0.034165541402227,0.0116216650773909,0.980320677213315,1.86658873226033,1,0.980320677213315,1,1,0.0196793227866848,0.012985253587424,0.0196793227866848,0.012985253587424,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,8.54314082781908,0.999999999961788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,19,0,A,1,right,50,1,0A,1,2.19722457733622,0.942146438315084,0.034165541402227,0.00395319651402462,0.0116216650773909,0.993305930800739,0.0728611312293768,0.034165541402227,0.00843055190002305,0.980320677213315,1.81758873226033,1,0.942146438315084,1,1,0.0578535616849162,0.0381742388982314,0.0578535616849162,0.0381742388982314,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,4.96669807803486,0.999999999742117,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,20,2,C,1,right,50,1,2C,1,1.94591014905531,0.980320677213315,0.0247842600923177,0.00286771544013183,0.00843055190002304,0.993305930800739,0.0728611312293768,0.0247842600923177,0.00843055190002305,0.980320677213315,1.84458873226033,1,0.980320677213315,1,1,0.0196793227866848,0.012985253587424,0.0196793227866848,0.012985253587424,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,21.3670741958016,0.999999999961774,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,21,2,C,1,right,50,1,2C,1,1.75785791755237,0.980320677213315,0.0247842600923177,0.0020802891574945,0.00843055190002304,0.993305930800739,0.0528546937321957,0.0179789203716119,0.00611566456834588,0.993305930800739,1.83258873226033,1,0.993305930800739,1,1,0.00669406919926085,0.00441703136974714,0.00669406919926085,0.00441703136974714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,23.3780175954726,0.999999999980027,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,22,0,B,0,right,36,1,0B,1,2.30258509299405,0.980320677213315,0.0247842600923177,0.00150907684850009,0.00843055190002304,0.993305930800739,0.0383416864710694,0.0130422121348281,0.00443640624671547,0.997722962170486,1.85458873226033,0,0.00843055190002304,1,1,0.00843055190002306,-0.00556283645989124,-0.00843055190002304,-0.00556283645989123,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,14.8347762881834,0.999999999978207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,23,1,A,0,right,14,1,1A,1,2.7408400239252,0.980320677213315,0.0247842600923177,0.00150907684850009,0.00286771544013179,0.993305930800739,0.0383416864710694,0.0130422121348281,0.00443640624671547,0.997722962170486,1.85458873226033,0,0.0247842600923177,1,1,0.0247842600923177,-0.0163537081922947,-0.0247842600923177,-0.0163537081922946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,15.7728160283518,0.999999999950625,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,24,2,B,0,right,14,1,2B,1,3.46573590279973,0.980320677213315,0.00843055190002301,0.00150907684850009,0.00286771544013179,0.993305930800739,0.0383416864710694,0.0130422121348281,0.00443640624671547,0.997722962170486,1.83158873226033,0,0.0383416864710694,1,1,0.0383416864710694,-0.0252994743362413,-0.0383416864710694,-0.0252994743362413,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,19.4119173058174,0.999999999903095,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,25,0,A,1,right,50,1,0A,1,2.11021320034659,0.980320677213315,0.00843055190002301,0.00150907684850009,0.00286771544013179,0.993305930800739,0.0130422121348282,0.0130422121348281,0.00443640624671547,0.997722962170486,1.84958873226033,1,0.980320677213315,1,1,0.0196793227866848,0.012985253587424,0.0196793227866848,0.012985253587424,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,18.6588282815369,0.999999999961838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.993305930800739,0.00611566456834585,0.00109470980343029,0.00208028915749448,0.993305930800739,0.0130422121348282,0.00946104069955384,0.00443640624671547,0.997722962170486,1.83858873226033,0,0.00443640624671547,1,1,0.00443640624671549,-0.00292732939821539,-0.00443640624671547,-0.00292732939821538,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,23.8680131550179,0.999999999982166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,27,0,A,1,right,50,1,0A,1,1.94591014905531,0.993305930800739,0.00611566456834585,0.00109470980343029,0.00208028915749448,0.993305930800739,0.0130422121348282,0.00946104069955384,0.00150907684850007,0.997722962170486,1.82758873226033,1,0.993305930800739,1,1,0.00669406919926085,0.00441703136974714,0.00669406919926085,0.00441703136974714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,20.2426924644333,0.999999999979983,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,28,1,C,0,right,36,1,1C,1,2.19722457733622,0.997722962170486,0.00443640624671545,0.000794120958728833,0.00150907684850007,0.993305930800739,0.0130422121348282,0.00686319852746314,0.00150907684850007,0.997722962170486,1.83158873226033,0,0.00150907684850007,1,1,0.0015090768485001,-0.000995753043592695,-0.00150907684850007,-0.000995753043592676,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,23.5144877607938,0.999999999984615,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,29,2,B,0,right,14,1,2B,1,2.91777073208428,0.997722962170486,0.00443640624671545,0.000794120958728833,0.00150907684850007,0.993305930800739,0.0130422121348282,0.00686319852746314,0.000513323804907378,0.997722962170486,1.85758873226033,0,0.0130422121348282,1,1,0.0130422121348281,-0.00860580588811268,-0.0130422121348282,-0.00860580588811269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,13.156931771164,0.999999999972587,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,30,0,A,1,right,50,1,0A,1,1.84582669049833,0.997722962170486,0.00443640624671545,0.000794120958728833,0.00150907684850007,0.993305930800739,0.00443640624671548,0.00686319852746314,0.000513323804907378,0.997722962170486,1.88158873226033,1,0.997722962170486,1,1,0.00227703782951372,0.00150248633882864,0.00227703782951372,0.00150248633882864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,2.57726245672463,0.99999999998401,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,31,1,B,1,right,50,1,1B,1,2.05412373369555,0.999225448509315,0.00321824393178243,0.000576068739967725,0.00109470980343027,0.993305930800739,0.00443640624671548,0.00497867999126074,0.000513323804907378,0.997722962170486,1.82358873226033,1,0.993305930800739,1,1,0.00669406919926085,0.00441703136974714,0.00669406919926085,0.00441703136974714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,16.0876325058751,0.999999999980063,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,32,0,A,1,right,50,1,0A,1,1.74296930505862,0.999225448509315,0.00233456843861457,0.000576068739967725,0.000794120958728824,0.997722962170486,0.00321824393178245,0.00497867999126074,0.000372373747648949,0.997722962170486,1.84558873226033,1,0.999225448509315,1,1,0.00077455149068506,0.000511081993627746,0.00077455149068506,0.000511081993627746,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,20.6431827915837,0.999999999985163,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,33,1,C,0,right,36,1,1C,1,2.10413415427021,0.999736530502943,0.00169353532861528,0.00041788998202391,0.000576068739967718,0.997722962170486,0.00321824393178245,0.00361161845401872,0.000372373747648949,0.997722962170486,1.84958873226033,0,0.000372373747648949,1,1,0.00037237374764898,-0.000245708025369302,-0.000372373747648949,-0.000245708025369282,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,17.8822991638844,0.999999999985481,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.999736530502943,0.00169353532861528,0.00041788998202391,0.000576068739967718,0.997722962170486,0.00321824393178245,0.00361161845401872,0.000126665722279646,0.997722962170486,1.85858873226033,0,0.000576068739967718,1,1,0.000576068739967739,-0.000380114638768475,-0.000576068739967718,-0.000380114638768461,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,11.6410996436761,0.999999999985265,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.999736530502943,0.00169353532861528,0.00041788998202391,0.000195954101199243,0.997722962170486,0.00321824393178245,0.00361161845401872,0.000126665722279646,0.997722962170486,1.82658873226033,1,0.997722962170486,1,1,0.00227703782951372,0.00150248633882864,0.00227703782951372,0.00150248633882864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,19.9002342186021,0.999999999984043,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.999736530502943,0.00169353532861528,0.000303144442598513,0.000195954101199243,0.997722962170486,0.00233456843861459,0.00261992895311706,9.18854517421873e-05,0.999225448509315,1.85858873226033,0,0.000195954101199243,1,1,0.000195954101199214,-0.00012929884443428,-0.000195954101199243,-0.000129298844434299,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,11.6099390356738,0.999999999985575,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,37,2,C,1,right,50,1,2C,1,1.86075234071501,0.999736530502943,0.00169353532861528,0.000303144442598513,6.66552567649633e-05,0.997722962170486,0.00233456843861459,0.00261992895311706,9.18854517421873e-05,0.999225448509315,1.82358873226033,1,0.999225448509315,1,1,0.00077455149068506,0.000511081993627746,0.00077455149068506,0.000511081993627746,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,16.8252079642117,0.999999999985101,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.999736530502943,0.00169353532861528,0.000219906092587559,6.66552567649633e-05,0.997722962170486,0.00169353532861529,0.00190054065975416,6.66552567649354e-05,0.999736530502943,1.83358873226033,1,0.997722962170486,1,1,0.00227703782951372,0.00150248633882864,0.00227703782951372,0.00150248633882864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,24.0923136587436,0.99999999998402,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,39,1,B,1,right,50,1,1B,1,1.90423745265475,0.999736530502943,0.0012285190966473,0.000219906092587559,4.83528477050676e-05,0.999225448509315,0.0012285190966473,0.00190054065975416,4.83528477050474e-05,0.999736530502943,1.87558873226033,1,0.999225448509315,1,1,0.00077455149068506,0.000511081993627746,0.00077455149068506,0.000511081993627746,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,3.92052480633918,0.999999999985163,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
139,1,40,2,A,0,right,36,1,2A,1,2.484906649788,0.999736530502943,0.000891188477338194,0.000219906092587559,3.50759714186325e-05,0.999736530502943,0.0008911884773382,0.00190054065975416,3.50759714186178e-05,0.999736530502943,1.83458873226033,0,0.000219906092587559,1,1,0.000219906092587596,-0.000145103386362541,-0.000219906092587559,-0.000145103386362516,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.76845152851909,0.751992491535523,1.78458873226033,14.1217173178086,1.77608041074072,0.5,24.423278017358,0.999999999985583,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659842502111401,0.274583130396343,1.77964580182949,14.0779138593023,1.77384829375236,0.5,-87.7540224877711
