ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,17,2,A,0,right,36,1,2A,1,2.12026353620009,0.999557285783993,0.256272307634163,0.131350991320278,0.000442714216006643,0.999773089212483,0.5,0.256272307634163,0.000442714216006643,0.932676756688635,0.777042590335729,0,0.131350991320278,1,1,0.131350991320278,-0.064027748008913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,4.322747401956,0.999999808034945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,18,1,B,1,right,50,1,1B,1,1.87180217690159,0.999557285783993,0.256272307634163,0.0673232433113652,0.000442714216006643,0.999773089212483,0.5,0.256272307634163,0.000442714216006643,0.932676756688635,0.685042590335729,1,0.999773089212483,1,1,0.00022691078751691,0.000110608885228822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.46987489614515,0.999999999214796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,19,0,A,1,right,50,1,0A,1,2.19722457733622,0.999557285783993,0.256272307634163,0.0673232433113652,0.000442714216006643,0.999883698097712,0.5,0.256272307634163,0.000442714216006643,0.932676756688635,0.727042590335729,1,0.999557285783993,1,1,0.000442714216006612,0.000215803428489685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.20312058034675,0.999999999207278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,20,2,C,1,right,50,1,2C,1,1.94591014905531,0.999773089212483,0.256272307634163,0.0673232433113652,0.000442714216006643,0.999883698097712,0.5,0.256272307634163,0.000442714216006643,0.932676756688635,0.798042590335729,1,0.932676756688635,1,1,0.0673232433113652,0.0328170774697256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,3.68657189910693,0.999999986920948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,21,2,C,1,right,50,1,2C,1,1.75785791755237,0.999773089212483,0.256272307634163,0.0673232433113652,0.000442714216006643,0.999883698097712,0.5,0.256272307634163,0.000442714216006643,0.96549383415836,0.833042590335729,1,0.96549383415836,1,1,0.0345061658416396,0.0168202163459514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,1.98959830471792,0.999999996696137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,22,0,B,0,right,36,1,0B,1,2.30258509299405,0.999773089212483,0.256272307634163,0.0673232433113652,0.000442714216006643,0.999883698097712,0.5,0.256272307634163,0.000442714216006643,0.982314050504312,0.683042590335729,0,0.000442714216006643,1,1,0.000442714216006612,-0.000215803428489685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.38540744495587,0.999999999212619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,23,1,A,0,right,14,1,1A,1,2.7408400239252,0.999773089212483,0.256272307634163,0.0673232433113652,0.000226910787516958,0.999883698097712,0.5,0.256272307634163,0.000442714216006643,0.982314050504312,0.768042590335729,0,0.256272307634163,1,1,0.256272307634163,-0.124921316313885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,2.13688102907685,0.999963750128683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,24,2,B,0,right,14,1,2B,1,3.46573590279973,0.999773089212483,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999883698097712,0.5,0.256272307634163,0.000442714216006643,0.982314050504312,1.25404259033573,1,0.5,0,0,-0.5,-0.499136242577098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,0.207545775866282,0.498652084639367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,25,0,A,1,right,50,1,0A,1,2.11021320034659,0.999773089212483,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999883698097712,0.000863757422902345,0.256272307634163,0.000442714216006643,0.982314050504312,0.713042590335729,1,0.999773089212483,1,1,0.00022691078751691,0.000110608885228822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.6484231844607,0.999999999209752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.999883698097712,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999883698097712,0.000863757422902345,0.256272307634163,0.000442714216006643,0.982314050504312,0.766042590335729,0,0.000442714216006643,1,1,0.000442714216006612,-0.000215803428489685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,4.21960670529314,0.999999999201364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,27,0,A,1,right,50,1,0A,1,1.94591014905531,0.999883698097712,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999883698097712,0.000863757422902345,0.256272307634163,0.000226910787516958,0.982314050504312,0.842042590335729,1,0.999883698097712,1,1,0.000116301902288063,5.66919885248533e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,1.22972443406328,0.999999999216812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,28,1,C,0,right,36,1,1C,1,2.19722457733622,0.999940390086237,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999883698097712,0.000863757422902345,0.256272307634163,0.000226910787516958,0.982314050504312,0.696042590335729,0,0.000226910787516958,1,1,0.00022691078751691,-0.000110608885228822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.74750407606049,0.999999999213911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,29,2,B,0,right,14,1,2B,1,2.91777073208428,0.999940390086237,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999883698097712,0.000863757422902345,0.256272307634163,0.000116301902288136,0.982314050504312,0.720042590335729,0,0.000863757422902345,1,1,0.000863757422902345,-0.000421043206895702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.45569446604057,0.999999999194424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,30,0,A,1,right,50,1,0A,1,1.84582669049833,0.999940390086237,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999883698097712,0.000442714216006643,0.256272307634163,0.000116301902288136,0.982314050504312,0.604042590335729,1,0.999940390086237,1,1,5.96099137631922e-05,2.90571734472588e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,0.255693003446379,0.99999999922103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,31,1,B,1,right,50,1,1B,1,2.05412373369555,0.999969447259684,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999883698097712,0.000442714216006643,0.256272307634163,0.000116301902288136,0.982314050504312,0.746042590335729,1,0.999883698097712,1,1,0.000116301902288063,5.66919885248533e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,5.29492644998828,0.999999999214969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,32,0,A,1,right,50,1,0A,1,1.74296930505862,0.999969447259684,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999940390086237,0.000442714216006643,0.256272307634163,0.000116301902288136,0.982314050504312,0.726042590335729,1,0.999969447259684,1,1,3.05527403159367e-05,1.48930977853118e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.24373494298799,0.999999999218257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,33,1,C,0,right,36,1,1C,1,2.10413415427021,0.999984340357469,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999940390086237,0.000442714216006643,0.256272307634163,0.000116301902288136,0.982314050504312,0.639042590335729,0,0.000116301902288136,1,1,0.000116301902288174,-5.66919885249074e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,2.63447040693334,0.999999999211759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.999984340357469,0.131350991320278,0.0673232433113652,0.000226910787516958,0.999940390086237,0.000442714216006643,0.256272307634163,5.96099137632287e-05,0.982314050504312,0.716042590335729,0,0.000226910787516958,1,1,0.00022691078751691,-0.000110608885228822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.57772123968907,0.999999999215917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.999984340357469,0.131350991320278,0.0673232433113652,0.000116301902288136,0.999940390086237,0.000442714216006643,0.256272307634163,5.96099137632287e-05,0.982314050504312,1.03704259033573,1,0.982314050504312,1,1,0.0176859494956882,0.00862111131576567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,0.0296397215221876,0.999999998369126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.999984340357469,0.131350991320278,0.0673232433113652,0.000116301902288136,0.999940390086237,0.000442714216006643,0.256272307634163,5.96099137632287e-05,0.990935161820077,0.742042590335729,0,0.000116301902288136,1,1,0.000116301902288174,-5.66919885249074e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,5.50334414235312,0.999999999215632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,37,2,C,1,right,50,1,2C,1,1.86075234071501,0.999984340357469,0.131350991320278,0.0673232433113652,5.96099137632287e-05,0.999940390086237,0.000442714216006643,0.256272307634163,5.96099137632287e-05,0.990935161820077,0.718042590335729,1,0.990935161820077,1,1,0.00906483817992254,0.00441870418252451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.44526360763161,0.999999998862897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.999984340357469,0.131350991320278,0.0673232433113652,5.96099137632287e-05,0.999940390086237,0.000442714216006643,0.256272307634163,5.96099137632287e-05,0.995353866002602,0.676042590335729,1,0.999940390086237,1,1,5.96099137631922e-05,2.90571734472588e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,6.02422795603336,0.999999999218566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,39,1,B,1,right,50,1,1B,1,1.90423745265475,0.999984340357469,0.131350991320278,0.0673232433113652,5.96099137632287e-05,0.999969447259684,0.000442714216006643,0.256272307634163,5.96099137632287e-05,0.995353866002602,0.652042590335729,1,0.999969447259684,1,1,3.05527403159367e-05,1.48930977853118e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,3.98674056478056,0.99999999922113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,40,2,A,0,right,36,1,2A,1,2.484906649788,0.999984340357469,0.131350991320278,0.0673232433113652,5.96099137632287e-05,0.999984340357469,0.000442714216006643,0.256272307634163,5.96099137632287e-05,0.995353866002602,0.755042590335729,0,0.0673232433113652,1,1,0.0673232433113652,-0.0328170774697256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,5.11995840370039,0.999999986831101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,41,0,C,0,right,14,1,0C,1,3.19867311755068,0.999984340357469,0.131350991320278,0.0345061658416395,5.96099137632287e-05,0.999984340357469,0.000442714216006643,0.256272307634163,5.96099137632287e-05,0.995353866002602,0.946042590335729,0,0.256272307634163,1,1,0.256272307634163,-0.124921316313885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,2.12020611438055,0.999963704537535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
139,1,42,2,A,0,right,36,1,2A,1,2.30258509299405,0.999984340357469,0.131350991320278,0.0345061658416395,5.96099137632287e-05,0.999984340357469,0.000442714216006643,0.131350991320278,5.96099137632287e-05,0.995353866002602,0.819042590335729,0,0.0345061658416395,1,1,0.0345061658416396,-0.0168202163459514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.388984259305322,0.760879226028065,0.510042590335729,7.99445252728048,3.20004720958658,0.5,2.44158160910692,0.999999996695526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.487455384731674,0.998272485154195,0.517685249181961,7.03421135741929,2.9816232934284,0.5,-20.1852682577577
