ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,13,2,A,0,right,36,1,2A,1,3.04452243772342,0.667696703613156,0.144923984425424,0.185654813364013,0.123387412941892,0.667696703613156,0.185654813364013,0.151352129556195,0.144923984425424,0.740600758593534,1.22488268264458,0,0.185654813364013,1,1,0.185654813364013,-0.0343026838078179,-0.185654813364013,-0.0343026838078179,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,6.75348450137976,0.999999987369809,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,14,1,C,0,right,36,1,1C,1,2.39789527279837,0.667696703613156,0.144923984425424,0.151352129556195,0.123387412941892,0.667696703613156,0.185654813364013,0.151352129556195,0.144923984425424,0.740600758593534,1.22388268264458,0,0.144923984425424,1,1,0.144923984425424,-0.026777014416358,-0.144923984425424,-0.026777014416358,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,8.17901290100474,0.999999998795874,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,15,2,A,0,right,36,1,2A,1,2.4423470353692,0.667696703613156,0.144923984425424,0.151352129556195,0.123387412941892,0.667696703613156,0.185654813364013,0.151352129556195,0.118146970009066,0.740600758593534,1.30788268264458,0,0.151352129556195,1,1,0.151352129556195,-0.0279647166143036,-0.151352129556195,-0.0279647166143036,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,2.9619230052088,0.999999998268527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.667696703613156,0.144923984425424,0.123387412941892,0.123387412941892,0.667696703613156,0.185654813364013,0.151352129556195,0.118146970009066,0.740600758593534,1.30788268264458,1,0.667696703613156,1,1,0.332303296386844,0.0613983268072005,0.332303296386844,0.0613983268072005,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,2.86863219135388,0.999938702706762,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,17,2,A,0,right,36,1,2A,1,2.12026353620009,0.667696703613156,0.113129096311444,0.123387412941892,0.0963174355001681,0.729095030420357,0.144923984425424,0.151352129556195,0.0922266938909533,0.740600758593534,1.23588268264458,0,0.123387412941892,1,1,0.123387412941892,-0.022797789808507,-0.123387412941892,-0.022797789808507,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,7.90023808136038,0.999999999656667,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,18,1,B,1,right,50,1,1B,1,1.87180217690159,0.667696703613156,0.113129096311444,0.100589623133385,0.0963174355001681,0.729095030420357,0.144923984425424,0.151352129556195,0.0922266938909533,0.740600758593534,1.24688268264458,1,0.729095030420357,1,1,0.270904969579643,0.0500540080005182,0.270904969579643,0.0500540080005182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,3.94185157075402,0.999998247963364,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,19,0,A,1,right,50,1,0A,1,2.19722457733622,0.667696703613156,0.0883096920291318,0.100589623133385,0.0751863432431149,0.779149038420875,0.113129096311444,0.151352129556195,0.0719930698637715,0.740600758593534,1.43788268264458,1,0.667696703613156,1,1,0.332303296386844,0.0613983268072005,0.332303296386844,0.0613983268072005,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,2.39131844014123,0.999938945610715,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,20,2,C,1,right,50,1,2C,1,1.94591014905531,0.729095030420357,0.0689354194504533,0.0785212551842605,0.0586912035283749,0.779149038420875,0.113129096311444,0.118146970009066,0.0719930698637715,0.740600758593534,1.51288268264458,1,0.740600758593534,1,1,0.259399241406466,0.0479281414616885,0.259399241406466,0.0479281414616885,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,0.626269283120346,0.999999101398417,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,21,2,C,1,right,50,1,2C,1,1.75785791755237,0.729095030420357,0.0689354194504533,0.0612944687896484,0.0586912035283749,0.779149038420875,0.0883096920291318,0.0922266938909533,0.0561985027300029,0.788528900055223,1.29088268264458,1,0.788528900055223,1,1,0.211471099944777,0.0390726539455467,0.211471099944777,0.0390726539455467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,5.12208469741181,0.999999943872945,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,22,0,B,0,right,36,1,0B,1,2.30258509299405,0.729095030420357,0.0689354194504533,0.0478470688654792,0.0586912035283749,0.779149038420875,0.0689354194504533,0.0719930698637715,0.0438691073331137,0.82760155400077,1.20288268264458,0,0.0586912035283749,1,1,0.058691203528375,-0.0108441346628957,-0.0586912035283749,-0.0108441346628957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,10.8339869132478,0.999999999991823,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,23,1,A,0,right,14,1,1A,1,2.7408400239252,0.729095030420357,0.0689354194504533,0.0478470688654792,0.0478470688654792,0.779149038420875,0.0689354194504533,0.0719930698637715,0.0438691073331137,0.82760155400077,1.27388268264458,0,0.0689354194504533,1,1,0.0689354194504533,-0.0127369167204504,-0.0689354194504533,-0.0127369167204504,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,2.65676216762438,0.999999999985221,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,24,2,B,0,right,14,1,2B,1,3.46573590279973,0.729095030420357,0.0561985027300029,0.0478470688654792,0.0478470688654792,0.779149038420875,0.0689354194504533,0.0719930698637715,0.0438691073331137,0.82760155400077,1.19788268264458,0,0.0689354194504533,1,1,0.0689354194504533,-0.0127369167204504,-0.0689354194504533,-0.0127369167204504,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,10.7570521432354,0.999999999985148,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,25,0,A,1,right,50,1,0A,1,2.11021320034659,0.729095030420357,0.0561985027300029,0.0478470688654792,0.0478470688654792,0.779149038420875,0.0561985027300029,0.0719930698637715,0.0438691073331137,0.82760155400077,1.41788268264458,1,0.729095030420357,1,1,0.270904969579643,0.0500540080005182,0.270904969579643,0.0500540080005182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,2.09590037073419,0.99999824294568,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.779149038420875,0.0438691073331137,0.03734989541837,0.03734989541837,0.779149038420875,0.0561985027300029,0.0561985027300029,0.0438691073331137,0.82760155400077,1.18688268264458,0,0.0438691073331137,1,1,0.0438691073331137,-0.00810551631014547,-0.0438691073331137,-0.00810551631014548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,11.5609687440603,0.999999999996532,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,27,0,A,1,right,50,1,0A,1,1.94591014905531,0.779149038420875,0.0438691073331137,0.03734989541837,0.03734989541837,0.779149038420875,0.0561985027300029,0.0561985027300029,0.0357635910229682,0.82760155400077,1.18888268264458,1,0.779149038420875,1,1,0.220850961579125,0.0408057327813389,0.220850961579125,0.0408057327813389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,2.59085853598407,0.999999903048439,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,28,1,C,0,right,36,1,1C,1,2.19722457733622,0.819954771202214,0.0342446592830099,0.0291556979526839,0.0291556979526839,0.779149038420875,0.0561985027300029,0.0438691073331137,0.0357635910229682,0.82760155400077,1.24488268264458,0,0.0357635910229682,1,1,0.0357635910229682,-0.00660789307028433,-0.0357635910229682,-0.00660789307028433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,4.41921817198209,0.999999999997834,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,29,2,B,0,right,14,1,2B,1,2.91777073208428,0.819954771202214,0.0342446592830099,0.0291556979526839,0.0291556979526839,0.779149038420875,0.0561985027300029,0.0438691073331137,0.0291556979526839,0.82760155400077,1.17988268264458,0,0.0561985027300029,1,1,0.0561985027300029,-0.0103835684876121,-0.0561985027300029,-0.0103835684876121,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,10.1878391115301,0.999999999992898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,30,0,A,1,right,50,1,0A,1,1.84582669049833,0.819954771202214,0.0342446592830099,0.0291556979526839,0.0291556979526839,0.779149038420875,0.0458149342423908,0.0438691073331137,0.0291556979526839,0.82760155400077,1.25088268264458,1,0.819954771202214,1,1,0.180045228797786,0.0332662237118913,0.180045228797786,0.0332662237118913,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,6.80367927485065,0.999999990855969,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,31,1,B,1,right,50,1,1B,1,2.05412373369555,0.853220994914105,0.0267317198981217,0.022759226326777,0.022759226326777,0.779149038420875,0.0458149342423908,0.0342446592830099,0.0291556979526839,0.82760155400077,1.23488268264458,1,0.779149038420875,1,1,0.220850961579125,0.0408057327813389,0.220850961579125,0.0408057327813389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,5.59795358029892,0.999999902834106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,32,0,A,1,right,50,1,0A,1,1.74296930505862,0.853220994914105,0.0208670450713514,0.022759226326777,0.0177660772804713,0.819954771202214,0.0357635910229682,0.0342446592830099,0.022759226326777,0.82760155400077,1.34288268264458,1,0.853220994914105,1,1,0.146779005085895,0.0271197590294392,0.146779005085895,0.0271197590294392,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,1.34165283216789,0.999999998663504,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,33,1,C,0,right,36,1,1C,1,2.10413415427021,0.880340753943544,0.0162890218687502,0.0177660772804713,0.0138683757261258,0.819954771202214,0.0357635910229682,0.0267317198981217,0.022759226326777,0.82760155400077,1.19488268264458,0,0.022759226326777,1,1,0.0227592263267771,-0.00420512956411895,-0.022759226326777,-0.00420512956411894,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,11.9958088439094,0.99999999999898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.880340753943544,0.0162890218687502,0.0177660772804713,0.0138683757261258,0.819954771202214,0.0357635910229682,0.0267317198981217,0.0185540967626581,0.82760155400077,1.17488268264458,0,0.0138683757261258,1,1,0.0138683757261258,-0.00256240330558282,-0.0138683757261258,-0.00256240330558283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,12.0917391797515,0.999999999999388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.880340753943544,0.0162890218687502,0.0177660772804713,0.011305972420543,0.819954771202214,0.0357635910229682,0.0267317198981217,0.0185540967626581,0.82760155400077,1.23388268264458,1,0.82760155400077,1,1,0.17239844599923,0.0318533587948281,0.17239844599923,0.0318533587948281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,7.32597633021499,0.999999994131491,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.880340753943544,0.0162890218687502,0.0138683757261258,0.011305972420543,0.819954771202214,0.0279174130446463,0.0208670450713514,0.0144835115316244,0.859454912795598,1.18488268264458,0,0.011305972420543,1,1,0.011305972420543,-0.00208895848189719,-0.011305972420543,-0.00208895848189719,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,12.8458038308426,0.999999999999473,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,37,2,C,1,right,50,1,2C,1,1.86075234071501,0.880340753943544,0.0162890218687502,0.0138683757261258,0.0092170139386458,0.819954771202214,0.0279174130446463,0.0208670450713514,0.0144835115316244,0.859454912795598,1.23288268264458,1,0.859454912795598,1,1,0.140545087204402,0.0259679434093752,0.140545087204402,0.0259679434093752,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,8.00018642465444,0.999999999066076,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
139,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.880340753943544,0.0162890218687502,0.0108257913238062,0.0092170139386458,0.819954771202214,0.0217926088743396,0.0162890218687502,0.011305972420543,0.885422856204973,1.21188268264458,1,0.819954771202214,1,1,0.180045228797786,0.0332662237118913,0.180045228797786,0.0332662237118913,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.137234993055131,0.0933487702483352,0.620849485376596,1.08188268264458,14.8649127352505,2.41294979990276,0.5,6.40641211397294,0.999999990880113,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.184765927617296,0.219390104681684,0.471932707639119,1.07019081420454,10.8218740166508,2.67291341602895,0.5,-41.4334239286608
