ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,27,0,A,1,right,50,1,0A,1,1.94591014905531,0.999999996256886,4.32614973194887e-05,4.02408659562577e-07,4.02408659562577e-07,0.999999996256886,0.00465088686808701,0.00465088686808701,4.02408659562577e-07,0.999999999965182,2.63610772305336,1,0.999999996256886,1,1,3.74311426298846e-09,3.70829666104549e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,7.04927486255987,0.999999996843016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,28,1,C,0,right,36,1,1C,1,2.19722457733622,0.999999999965182,4.32614973194887e-05,4.02408659562577e-07,4.02408659562577e-07,0.999999996256886,0.00465088686808701,0.00465088686808701,4.02408659562577e-07,0.999999999965182,2.72010772305336,0,4.02408659562577e-07,1,1,4.02408659616604e-07,-3.98665545315374e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,2.88906421864437,0.999999996843503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,29,2,B,0,right,14,1,2B,1,2.91777073208428,0.999999999965182,4.32614973194887e-05,4.02408659562577e-07,4.02408659562577e-07,0.999999996256886,0.00465088686808701,0.00465088686808701,3.74311424720357e-09,0.999999999965182,2.74010772305336,0,0.00465088686808701,1,1,0.00465088686808701,-0.00460762537076752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,2.13257491152496,0.999999996203216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,30,0,A,1,right,50,1,0A,1,1.84582669049833,0.999999999965182,4.32614973194887e-05,4.02408659562577e-07,4.02408659562577e-07,0.999999996256886,4.32614973194887e-05,0.00465088686808701,3.74311424720357e-09,0.999999999965182,2.61410772305336,1,0.999999999965182,1,1,3.48175932529671e-11,3.44937278784898e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,6.76883606865762,0.999999996840337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,31,1,B,1,right,50,1,1B,1,2.05412373369555,0.999999999999676,4.32614973194887e-05,4.02408659562577e-07,4.02408659562577e-07,0.999999996256886,4.32614973194887e-05,0.00465088686808701,3.74311424720357e-09,0.999999999965182,2.68510772305336,1,0.999999996256886,1,1,3.74311426298846e-09,3.70829666104549e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,4.79224232232925,0.999999996848716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,32,0,A,1,right,50,1,0A,1,1.74296930505862,0.999999999999676,4.32614973194887e-05,4.02408659562577e-07,4.02408659562577e-07,0.999999999965182,4.32614973194887e-05,0.00465088686808701,3.74311424720357e-09,0.999999999965182,2.64510772305336,1,0.999999999999676,1,1,3.23852056283158e-13,3.20839657731618e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,6.83926665438785,0.999999996850808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,33,1,C,0,right,36,1,1C,1,2.10413415427021,0.999999999999997,4.32614973194887e-05,4.02408659562577e-07,4.02408659562577e-07,0.999999999965182,4.32614973194887e-05,0.00465088686808701,3.74311424720357e-09,0.999999999965182,2.64110772305336,0,3.74311424720357e-09,1,1,3.74311426298846e-09,-3.70829666104549e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,6.95229657021753,0.999999996854947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.999999999999997,4.32614973194887e-05,4.02408659562577e-07,4.02408659562577e-07,0.999999999965182,4.32614973194887e-05,0.00465088686808701,3.48175861580818e-11,0.999999999965182,2.58410772305336,0,4.02408659562577e-07,1,1,4.02408659616604e-07,-3.98665545315374e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,4.29663658886429,0.999999996840848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.999999999999997,4.32614973194887e-05,4.02408659562577e-07,3.74311424720357e-09,0.999999999965182,4.32614973194887e-05,0.00465088686808701,3.48175861580818e-11,0.999999999965182,2.70310772305336,1,0.999999999965182,1,1,3.48175932529671e-11,3.44937278784898e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,3.75684053086462,0.999999996848074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.999999999999997,4.32614973194887e-05,4.02408659562577e-07,3.74311424720357e-09,0.999999999965182,4.32614973194887e-05,0.00465088686808701,3.48175861580818e-11,0.999999999999676,2.63710772305336,0,3.74311424720357e-09,1,1,3.74311426298846e-09,-3.70829666104549e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,7.03388051717555,0.999999996844363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,37,2,C,1,right,50,1,2C,1,1.86075234071501,0.999999999999997,4.32614973194887e-05,4.02408659562577e-07,3.48175861580818e-11,0.999999999965182,4.32614973194887e-05,0.00465088686808701,3.48175861580818e-11,0.999999999999676,2.54910772305336,1,0.999999999999676,1,1,3.23852056283158e-13,3.20839657731618e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,0.774898261947219,0.999999996871679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.999999999999997,4.32614973194887e-05,4.02408659562577e-07,3.48175861580818e-11,0.999999999965182,4.32614973194887e-05,0.00465088686808701,3.48175861580818e-11,0.999999999999997,2.57310772305336,1,0.999999999965182,1,1,3.48175932529671e-11,3.44937278784898e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,3.0284997589499,0.999999996842016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,39,1,B,1,right,50,1,1B,1,1.90423745265475,0.999999999999997,4.32614973194887e-05,4.02408659562577e-07,3.48175861580818e-11,0.999999999999676,4.32614973194887e-05,0.00465088686808701,3.48175861580818e-11,0.999999999999997,2.66110772305336,1,0.999999999999676,1,1,3.23852056283158e-13,3.20839657731618e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,6.15937594771027,0.999999996834076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,40,2,A,0,right,36,1,2A,1,2.484906649788,0.999999999999997,4.32614973194887e-05,4.02408659562577e-07,3.48175861580818e-11,0.999999999999997,4.32614973194887e-05,0.00465088686808701,3.48175861580818e-11,0.999999999999997,2.71110772305336,0,4.02408659562577e-07,1,1,4.02408659616604e-07,-3.98665545315374e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,3.33570646346242,0.999999996818369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,41,0,C,0,right,14,1,0C,1,3.19867311755068,0.999999999999997,4.32614973194887e-05,3.74311424720357e-09,3.48175861580818e-11,0.999999999999997,4.32614973194887e-05,0.00465088686808701,3.48175861580818e-11,0.999999999999997,2.63810772305336,0,0.00465088686808701,1,1,0.00465088686808701,-0.00460762537076752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,6.94893613678203,0.999999996200016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
139,1,42,2,A,0,right,36,1,2A,1,2.30258509299405,0.999999999999997,4.32614973194887e-05,3.74311424720357e-09,3.48175861580818e-11,0.999999999999997,4.32614973194887e-05,4.32614973194887e-05,3.48175861580818e-11,0.999999999999997,2.63510772305336,0,3.74311424720357e-09,1,1,3.74311426298846e-09,-3.70829666104549e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.979849800976611,2.46510772305336,6.62067480717836,2.54076190923683,0.5,7.06429147156691,0.999999996855506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.990698226263826,2.46047119673371,7.04387431125103,2.77889818286361,0.5,-27.1256732321745
