ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.713977399737788,0.378168348928234,0.5,0.00784796812043088,0.621831651071766,0.5,0.5,0.378168348928234,0.994064293706911,2.44172489920953,1,0.5,0,0,-0.5,-0.489623711050022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,1.69963203020743,0.500232293076424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.713977399737788,0.378168348928234,0.5,0.00784796812043088,0.621831651071766,0.5,0.0103762889499779,0.378168348928234,0.994064293706911,3.44372489920953,0,0.621831651071766,0,0,-0.378168348928234,0.370320380807803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,0.00702335921410999,0.278932610527636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.713977399737788,0.378168348928234,0.5,0.00784796812043088,0.992152031879569,0.5,0.0103762889499779,0.378168348928234,0.994064293706911,2.49272489920953,0,0.5,1,1,0.5,-0.121831651071766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,1.42198686928528,0.49978425596592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.713977399737788,0.378168348928234,0.378168348928234,0.00784796812043088,0.992152031879569,0.5,0.0103762889499779,0.378168348928234,0.994064293706911,2.57872489920953,0,0.378168348928234,1,1,0.378168348928234,-0.0921457486660211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,1.40392192863526,0.720956504881293,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.713977399737788,0.378168348928234,0.378168348928234,0.00784796812043088,0.992152031879569,0.5,0.0103762889499779,0.286022600262212,0.994064293706911,2.56372489920953,1,0.378168348928234,0,0,-0.378168348928234,-0.370320380807803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,0.585637015401532,0.278984310752452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.713977399737788,0.378168348928234,0.00784796812043087,0.00784796812043088,0.992152031879569,0.5,0.0103762889499779,0.286022600262212,0.994064293706911,2.60672489920953,1,0.992152031879569,1,1,0.00784796812043087,0.00191226182734136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,0.914725978903005,0.978783500450714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.713977399737788,0.378168348928234,0.00784796812043087,0.00784796812043088,0.994064293706911,0.5,0.0103762889499779,0.286022600262212,0.994064293706911,2.51772489920953,0,0.00784796812043087,1,1,0.00784796812043087,-0.00191226182734136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,2.52572950752376,0.978822356537396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.713977399737788,0.378168348928234,0.00593570629308951,0.00784796812043088,0.994064293706911,0.5,0.0103762889499779,0.286022600262212,0.994064293706911,2.39172489920953,1,0.994064293706911,1,1,0.00593570629308948,0.00144631379592833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,6.48848600522757,0.979134625347216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.713977399737788,0.378168348928234,0.00593570629308951,0.00784796812043088,0.995510607502839,0.5,0.0103762889499779,0.286022600262212,0.994064293706911,2.66972489920953,1,0.713977399737788,1,1,0.286022600262212,0.0696932112675704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,0.951507938531559,0.841039111901676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.783670611005358,0.378168348928234,0.00593570629308951,0.00784796812043088,0.995510607502839,0.5,0.0103762889499779,0.286022600262212,0.994064293706911,2.40472489920953,1,0.994064293706911,1,1,0.00593570629308948,0.00144631379592833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,6.95523885554383,0.979151771412608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.783670611005358,0.378168348928234,0.00593570629308951,0.00784796812043088,0.995510607502839,0.5,0.0103762889499779,0.286022600262212,0.995510607502839,2.39472489920953,0,0.00784796812043088,1,1,0.00784796812043087,-0.00191226182734136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,6.65054553388351,0.97882416108845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.783670611005358,0.378168348928234,0.00593570629308951,0.00593570629308952,0.995510607502839,0.5,0.0103762889499779,0.286022600262212,0.995510607502839,2.42072489920953,1,0.995510607502839,1,1,0.00448939249716118,0.00109390020047669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,6.65700237751989,0.979343627933315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.783670611005358,0.378168348928234,0.00593570629308951,0.00593570629308952,0.995510607502839,0.5,0.0103762889499779,0.286022600262212,0.996604507703316,2.47572489920953,0,0.378168348928234,1,1,0.378168348928234,-0.0921457486660211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,2.31450600784378,0.721264668041338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.783670611005358,0.286022600262212,0.00593570629308951,0.00593570629308952,0.995510607502839,0.5,0.0103762889499779,0.286022600262212,0.996604507703316,2.47172489920953,0,0.5,1,1,0.5,-0.121831651071766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,1.54759765320062,0.499659215036655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.783670611005358,0.286022600262212,0.00593570629308951,0.00593570629308952,0.995510607502839,0.378168348928234,0.0103762889499779,0.286022600262212,0.996604507703316,2.41072489920953,1,0.783670611005358,1,0,-0.783670611005358,-0.767407425602563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,4.26948497766615,0.900983336837248,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.0162631854027947,0.286022600262212,0.00593570629308951,0.00593570629308952,0.995510607502839,0.378168348928234,0.0103762889499779,0.286022600262212,0.996604507703316,2.41072489920953,0,0.286022600262212,1,1,0.286022600262212,-0.0696932112675704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,3.4982234174695,0.841190777939549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.0162631854027947,0.286022600262212,0.00593570629308951,0.00593570629308952,0.995510607502839,0.378168348928234,0.0103762889499779,0.216329388994642,0.996604507703316,2.58772489920953,0,0.0162631854027947,0,0,-0.983736814597205,0.963321739719222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,1.16559859680147,0.977406948794848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.979584925122017,0.286022600262212,0.00593570629308951,0.00593570629308952,0.995510607502839,0.378168348928234,0.0103762889499779,0.216329388994642,0.996604507703316,2.48672489920953,0,0.216329388994642,1,1,0.216329388994642,-0.0527115332731273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,3.13652469686695,0.90105625199049,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.979584925122017,0.286022600262212,0.00593570629308951,0.00593570629308952,0.995510607502839,0.378168348928234,0.0103762889499779,0.163617855721515,0.996604507703316,2.37672489920953,0,0.378168348928234,1,1,0.378168348928234,-0.0921457486660211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,1.35789097940385,0.72082451548266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.979584925122017,0.286022600262212,0.00593570629308951,0.00593570629308952,0.995510607502839,0.286022600262212,0.0103762889499779,0.163617855721515,0.996604507703316,2.48872489920953,1,0.979584925122017,1,1,0.020415074877983,0.00497440455827682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,3.50632655065968,0.976706025425501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.984559329680294,0.286022600262212,0.00593570629308951,0.00593570629308952,0.995510607502839,0.286022600262212,0.0103762889499779,0.163617855721515,0.996604507703316,2.51072489920953,1,0.995510607502839,1,0,-0.995510607502839,-0.974851196070404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,2.72527445244279,0.979338776335525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.984559329680294,0.286022600262212,0.00593570629308951,0.00593570629308952,0.0206594114324351,0.286022600262212,0.0103762889499779,0.163617855721515,0.996604507703316,2.44772489920953,1,0.984559329680294,1,1,0.0154406703197062,0.00376232471740925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,5.3272458877261,0.977570431103159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.988321654397703,0.286022600262212,0.00593570629308951,0.00593570629308952,0.0206594114324351,0.286022600262212,0.0103762889499779,0.163617855721515,0.996604507703316,2.70672489920953,0,0.163617855721515,1,1,0.163617855721515,-0.0398676670147484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,0.60979070784189,0.932086867187489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.988321654397703,0.286022600262212,0.00593570629308951,0.00593570629308952,0.0206594114324351,0.286022600262212,0.0103762889499779,0.123750188706766,0.996604507703316,2.60972489920953,0,0.00593570629308952,1,1,0.00593570629308948,-0.00144631379592833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,0.877718350063339,0.979085354632777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.988321654397703,0.286022600262212,0.00593570629308951,0.00448939249716119,0.0206594114324351,0.286022600262212,0.0103762889499779,0.123750188706766,0.996604507703316,2.57072489920953,1,0.996604507703316,1,1,0.00339549229668445,0.000827356865413063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,1.36419026954974,0.979533537617218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.988321654397703,0.286022600262212,0.00593570629308951,0.00448939249716119,0.0206594114324351,0.286022600262212,0.0103762889499779,0.123750188706766,0.997431864568729,2.48472489920953,0,0.00448939249716119,1,1,0.00448939249716118,-0.00109390020047669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,3.64961854811505,0.979373780840363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.988321654397703,0.286022600262212,0.00593570629308951,0.00339549229668449,0.0206594114324351,0.286022600262212,0.0103762889499779,0.123750188706766,0.997431864568729,2.42772489920953,1,0.997431864568729,1,1,0.00256813543127143,0.000625760359535403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,6.38432286200563,0.979639842986645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.988321654397703,0.286022600262212,0.00593570629308951,0.00339549229668449,0.0206594114324351,0.286022600262212,0.0103762889499779,0.123750188706766,0.998057624928264,2.40372489920953,0,0.0206594114324351,0,0,-0.979340588567565,0.959016746712728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,6.73695020768278,0.976644546057421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,39,0,C,0,right,14,1,0C,0.95,3.15700042115011,0.988321654397703,0.286022600262212,0.00593570629308951,0.00339549229668449,0.979676158145163,0.286022600262212,0.0103762889499779,0.123750188706766,0.998057624928264,2.39972489920953,0,0.0103762889499779,1,1,0.0103762889499779,-0.00252832082954706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,6.81546316838984,0.978438373808353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.988321654397703,0.286022600262212,0.00593570629308951,0.00339549229668449,0.979676158145163,0.286022600262212,0.00784796812043088,0.123750188706766,0.998057624928264,2.61472489920953,0,0.00593570629308951,1,1,0.00593570629308948,-0.00144631379592833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,0.827749747108599,0.979130278545467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.988321654397703,0.286022600262212,0.00448939249716118,0.00339549229668449,0.979676158145163,0.286022600262212,0.00784796812043088,0.123750188706766,0.998057624928264,2.39772489920953,1,0.979676158145163,1,1,0.020323841854837,0.00495217441859254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,6.59844893456166,0.976700926363794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
137,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.988321654397703,0.286022600262212,0.00448939249716118,0.00339549229668449,0.984628332563755,0.286022600262212,0.00784796812043088,0.123750188706766,0.998057624928264,2.39772489920953,0,0.00448939249716118,1,1,0.00448939249716118,-0.00109390020047669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.180305283258418,0.936742983380975,2.34672489920953,4.76227853078866,1.08684674270048,0.5,6.83805159207596,0.979360655466825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.243663302143533,0.979247422100044,2.33786455417097,3.76237198351419,1.03504585814523,0.5,-28.7017345176552
