ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.996497915272922,0.0248988981058954,0.210469744183154,0.00208381159481736,0.958154541900712,0.250233666526682,0.210469744183154,0.0209422848153466,0.999706907320586,2.42533231810637,0,0.210469744183154,1,1,0.210469744183154,-0.192855338460387,-0.210469744183154,-0.192855338460387,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,0.772527235243564,0.999999997969748,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.996497915272922,0.0248988981058954,0.210469744183154,0.00208381159481736,0.958154541900712,0.250233666526682,0.0176144057227679,0.0209422848153466,0.999706907320586,2.08433231810637,1,0.958154541900712,1,1,0.0418454580992875,0.0383433733722091,0.0418454580992875,0.0383433733722091,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.41002838235779,0.999999999999982,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.996497915272922,0.0209422848153467,0.210469744183154,0.00175267900348788,0.996497915272922,0.210469744183154,0.0176144057227679,0.0176144057227679,0.999706907320586,2.10633231810637,0,0.210469744183154,1,1,0.210469744183154,-0.192855338460387,-0.210469744183154,-0.192855338460387,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,2.44758679996769,0.999999997971513,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.996497915272922,0.0209422848153467,0.0176144057227679,0.00175267900348788,0.996497915272922,0.210469744183154,0.0176144057227679,0.0176144057227679,0.999706907320586,2.12433231810637,0,0.0176144057227679,1,1,0.0176144057227678,-0.016140239969536,-0.0176144057227679,-0.016140239969536,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,5.19053512368639,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.996497915272922,0.0209422848153467,0.0176144057227679,0.00175267900348788,0.996497915272922,0.210469744183154,0.0176144057227679,0.0014741657532319,0.999706907320586,2.00533231810637,0,0.0176144057227679,1,1,0.0176144057227678,-0.016140239969536,-0.0176144057227679,-0.016140239969536,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,1.78128309802322,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.996497915272922,0.0209422848153467,0.00147416575323192,0.00175267900348788,0.996497915272922,0.210469744183154,0.0176144057227679,0.0014741657532319,0.999706907320586,2.04833231810637,1,0.996497915272922,1,1,0.00350208472707847,0.00320899204766424,0.00350208472707847,0.00320899204766424,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.51356704406095,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.996497915272922,0.0176144057227679,0.00147416575323192,0.00147416575323188,0.999706907320586,0.177024593978042,0.0176144057227679,0.00123991025377555,0.999706907320586,2.04433231810637,0,0.00147416575323192,1,1,0.00147416575323189,-0.00135079147071535,-0.00147416575323192,-0.00135079147071538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.25078927959032,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.996497915272922,0.0176144057227679,0.000123374282516564,0.00147416575323188,0.999706907320586,0.177024593978042,0.0176144057227679,0.00123991025377555,0.999706907320586,2.09033231810637,1,0.999706907320586,1,1,0.000293092679414242,0.000268563484542969,0.000293092679414242,0.000268563484542969,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.51108585561622,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.996497915272922,0.0148153504597031,0.000123374282516564,0.00123991025377553,0.999975470805129,0.14889411774939,0.0176144057227679,0.00104287963144394,0.999706907320586,2.08333231810637,1,0.996497915272922,1,1,0.00350208472707847,0.00320899204766424,0.00350208472707847,0.00320899204766424,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.92781504747765,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.999706907320586,0.0124610851310249,0.000103769225142504,0.00104287963144392,0.999975470805129,0.14889411774939,0.0148153504597031,0.00104287963144394,0.999706907320586,2.11033231810637,1,0.999706907320586,1,1,0.000293092679414242,0.000268563484542969,0.000293092679414242,0.000268563484542969,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,5.90639898233828,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.999706907320586,0.0124610851310249,8.72795518403922e-05,0.00104287963144392,0.999975470805129,0.125233775726773,0.0124610851310249,0.000877158586574218,0.999975470805129,2.15333231810637,0,0.00104287963144392,1,1,0.00104287963144389,-0.000955600079603522,-0.00104287963144392,-0.000955600079603547,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,2.60238659527096,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.999706907320586,0.0124610851310249,8.72795518403922e-05,8.72795518403989e-05,0.999975470805129,0.125233775726773,0.0124610851310249,0.000877158586574218,0.999975470805129,2.04833231810637,1,0.999975470805129,1,1,2.45291948712811e-05,2.24763240788902e-05,2.45291948712811e-05,2.24763240788902e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.67717420574164,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.999706907320586,0.0124610851310249,7.34102057618575e-05,8.72795518403989e-05,0.999975470805129,0.105333231559767,0.0104809294295805,0.000737771802998571,0.999997947129208,2.09133231810637,0,0.0124610851310249,1,1,0.012461085131025,-0.011418205499581,-0.0124610851310249,-0.011418205499581,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.50242536779834,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.999706907320586,0.00104287963144389,7.34102057618575e-05,8.72795518403989e-05,0.999975470805129,0.105333231559767,0.0104809294295805,0.000737771802998571,0.999997947129208,2.16233231810637,0,0.105333231559767,1,1,0.105333231559767,-0.0965177969043734,-0.105333231559767,-0.0965177969043733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,4.71374851839132,0.999999999998589,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.999706907320586,0.00104287963144389,7.34102057618575e-05,8.72795518403989e-05,0.999975470805129,0.0088154346553935,0.0104809294295805,0.000737771802998571,0.999997947129208,2.11133231810637,1,0.999706907320586,1,0,-0.999706907320586,-0.15886058970704,0.000293092679414242,0.000268563484542969,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,5.8161225454185,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.840846317613546,0.00104287963144389,7.34102057618575e-05,8.72795518403989e-05,0.999975470805129,0.0088154346553935,0.0104809294295805,0.000737771802998571,0.999997947129208,2.11333231810637,0,0.000737771802998571,1,1,0.00073777180299861,-0.000676027004860182,-0.000737771802998571,-0.000676027004860146,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,5.65451753762004,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.840846317613546,0.00104287963144389,7.34102057618575e-05,8.72795518403989e-05,0.999975470805129,0.0088154346553935,0.0104809294295805,6.1744798138389e-05,0.999997947129208,2.14933231810637,1,0.840846317613546,1,1,0.159153682386454,0.145833964891155,0.159153682386454,0.145833964891155,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,4.87002752698704,0.999999999941642,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.986680282504701,0.00087715858657418,6.17447981384369e-05,7.34102057618631e-05,0.999975470805129,0.0088154346553935,0.00881543465539355,6.1744798138389e-05,0.999997947129208,2.08733231810637,0,6.1744798138389e-05,1,1,6.17447981383634e-05,-5.65773194116677e-05,-6.1744798138389e-05,-5.65773194116912e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.70546476323001,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.986680282504701,0.00087715858657418,6.17447981384369e-05,7.34102057618631e-05,0.999975470805129,0.0088154346553935,0.00881543465539355,5.16747872672129e-06,0.999997947129208,2.13233231810637,0,0.0088154346553935,1,1,0.00881543465539347,-0.00807766285239492,-0.0088154346553935,-0.00807766285239495,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,4.30785442584464,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.986680282504701,0.00087715858657418,6.17447981384369e-05,7.34102057618631e-05,0.999975470805129,0.000737771802998576,0.00881543465539355,5.16747872672129e-06,0.999997947129208,2.00633231810637,1,0.986680282504701,1,1,0.0133197174952994,0.0122049781346116,0.0133197174952994,0.0122049781346116,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,1.99609910840616,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.998885260639312,0.000737771802998539,5.19331073600828e-05,6.17447981384416e-05,0.999975470805129,0.000737771802998576,0.0074145989328185,5.16747872672129e-06,0.999997947129208,2.02133231810637,1,0.999975470805129,1,0,-0.999975470805129,-0.158903266368785,2.45291948712811e-05,2.24763240788902e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,4.42252767171298,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.998885260639312,0.000737771802998539,5.19331073600828e-05,6.17447981384416e-05,0.841072204436343,0.000737771802998576,0.0074145989328185,5.16747872672129e-06,0.999997947129208,2.03033231810637,1,0.998885260639312,1,1,0.00111473936068784,0.00102144580226926,0.00111473936068784,0.00102144580226926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,5.63546998771905,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.999906706441581,0.000620534577932544,4.36805645396538e-05,5.19331073600868e-05,0.841072204436343,0.000737771802998576,0.00623636604247496,5.16747872672129e-06,0.999997947129208,2.07433231810637,0,5.16747872672129e-06,1,1,5.16747872669754e-06,-4.73500769762358e-06,-5.16747872672129e-06,-4.73500769764534e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,8.30196438196444,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.999906706441581,0.000620534577932544,4.36805645396538e-05,5.19331073600868e-05,0.841072204436343,0.000737771802998576,0.00623636604247496,4.32471029097713e-07,0.999997947129208,2.24633231810637,0,5.19331073600868e-05,1,1,5.19331073600693e-05,-4.75867780240661e-05,-5.19331073600868e-05,-4.75867780240822e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,0.187826989342796,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.999906706441581,0.000620534577932544,4.36805645396538e-05,4.34632933602067e-06,0.841072204436343,0.000737771802998576,0.00623636604247496,4.32471029097713e-07,0.999997947129208,2.04733231810637,1,0.999997947129208,1,1,2.05287079235728e-06,1.8810641549076e-06,2.05287079235728e-06,1.8810641549076e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.59293496444694,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.999906706441581,0.000620534577932544,3.67394098965354e-05,4.34632933602067e-06,0.841072204436343,0.000620534577932574,0.00524536279954265,3.63748284250616e-07,0.999999828193363,2.02833231810637,0,4.34632933602067e-06,1,1,4.34632933599133e-06,-3.98258105176147e-06,-4.34632933602067e-06,-3.98258105178836e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,5.421550901495,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
137,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.999906706441581,0.000620534577932544,3.67394098965354e-05,3.637482842592e-07,0.841072204436343,0.000620534577932574,0.00524536279954265,3.63748284250616e-07,0.999999828193363,2.08333231810637,1,0.999999828193363,1,1,1.71806637472294e-07,1.57427982573241e-07,1.71806637472294e-07,1.57427982573241e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.954465544850946,0.203766748784144,0.150689655427684,1.79933231810637,7.87801253995024,4.50571604773073,0.5,7.93671519344455,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.916309083801425,0.158907164233583,0.161190611676584,1.873833577109,9.05623681429569,3.81643884195084,0.5,-37.6931177846788
