ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.971674858868151,0.0241704696704462,0.00929512254209764,0.0057528907753776,0.880993401166471,0.0457658015983223,0.00929512254209764,0.0108928647822129,0.993258242584838,1.1268115331416,0,0.00929512254209764,1,1,0.00929512254209763,-0.00708276070314581,-0.00929512254209764,-0.00708276070314582,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,11.6577840847591,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.971674858868151,0.0241704696704462,0.00929512254209764,0.0057528907753776,0.880993401166471,0.0457658015983223,0.00221236183895182,0.0108928647822129,0.993258242584838,1.1048115331416,1,0.880993401166471,1,1,0.119006598833529,0.0906814577016802,0.119006598833529,0.0906814577016802,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,4.21818821242312,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.971674858868151,0.0108928647822129,0.00929512254209764,0.00259264557856939,0.971674858868151,0.0206251965831537,0.00221236183895182,0.0049090689912681,0.993258242584838,1.0998115331416,0,0.00929512254209764,1,1,0.00929512254209763,-0.00708276070314581,-0.00929512254209764,-0.00708276070314582,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,12.7754092270577,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.971674858868151,0.0108928647822129,0.00221236183895182,0.00259264557856939,0.971674858868151,0.0206251965831537,0.00221236183895182,0.0049090689912681,0.993258242584838,1.1558115331416,0,0.0049090689912681,1,1,0.00490906899126808,-0.00374064578308816,-0.0049090689912681,-0.00374064578308818,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,4.86229287646142,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.971674858868151,0.0108928647822129,0.00221236183895182,0.00259264557856939,0.971674858868151,0.0206251965831537,0.00221236183895182,0.00116842320817994,0.993258242584838,1.0548115331416,0,0.00221236183895182,1,1,0.00221236183895179,-0.0016857905232663,-0.00221236183895182,-0.00168579052326632,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,0.912061432444251,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.971674858868151,0.0108928647822129,0.00052657131568552,0.00259264557856939,0.971674858868151,0.0206251965831537,0.00221236183895182,0.00116842320817994,0.993258242584838,1.1378115331416,1,0.971674858868151,1,1,0.0283251411318493,0.0215833837166871,0.0283251411318493,0.0215833837166871,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,10.2110408008834,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.971674858868151,0.00490906899126809,0.00052657131568552,0.00116842320817993,0.993258242584838,0.00929512254209764,0.00221236183895182,0.000526571315685503,0.993258242584838,1.0858115331416,0,0.00052657131568552,1,1,0.000526571315685564,-0.000401240393039493,-0.00052657131568552,-0.000401240393039459,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,9.94635548765408,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.971674858868151,0.00490906899126809,0.000125330922646027,0.00116842320817993,0.993258242584838,0.00929512254209764,0.00221236183895182,0.000526571315685503,0.993258242584838,1.1578115331416,1,0.993258242584838,1,1,0.00674175741516214,0.0051371301748838,0.00674175741516214,0.0051371301748838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,4.62290245382497,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.971674858868151,0.00221236183895182,0.000125330922646027,0.000526571315685499,0.998395372759722,0.004189017191874,0.00221236183895182,0.00023730900632715,0.993258242584838,1.1658115331416,1,0.971674858868151,1,1,0.0283251411318493,0.0215833837166871,0.0283251411318493,0.0215833837166871,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,4.64583081430737,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.993258242584838,0.000997041376920213,5.64826754311041e-05,0.000237309006327148,0.998395372759722,0.004189017191874,0.000997041376920216,0.00023730900632715,0.993258242584838,1.0908115331416,1,0.993258242584838,1,1,0.00674175741516214,0.0051371301748838,0.00674175741516214,0.0051371301748838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,10.8874450382109,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,21,0,B,0,right,36,1,0B,0.95,2.26868354131836,0.993258242584838,0.000997041376920213,2.54549520302009e-05,0.000237309006327148,0.998395372759722,0.00188785730950201,0.000449334954973705,0.000106947649456877,0.998395372759722,1.1048115331416,0,0.000237309006327148,1,1,0.000237309006327124,-0.000180826330896013,-0.000237309006327148,-0.000180826330896032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,13.9389250025441,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,22,2,C,1,right,50,1,2C,0.95,1.79175946922805,0.993258242584838,0.000997041376920213,2.54549520302009e-05,5.64826754311352e-05,0.998395372759722,0.00188785730950201,0.000449334954973705,0.000106947649456877,0.998395372759722,1.1498115331416,1,0.998395372759722,1,1,0.00160462724027832,0.00122270477975601,0.00160462724027832,0.00122270477975601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,5.84353847893966,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.993258242584838,0.000997041376920213,1.14717402799056e-05,5.64826754311352e-05,0.998395372759722,0.000850797468187467,0.000202501025970337,4.81979167220606e-05,0.999618077539478,1.1258115331416,0,0.000997041376920213,1,1,0.000997041376920249,-0.000759732370593093,-0.000997041376920213,-0.000759732370593066,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,11.551565464004,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.993258242584838,0.000237309006327119,1.14717402799056e-05,5.64826754311352e-05,0.998395372759722,0.000850797468187467,0.000202501025970337,4.81979167220606e-05,0.999618077539478,1.1958115331416,0,0.000850797468187467,1,1,0.000850797468187503,-0.000648296442217158,-0.000850797468187467,-0.000648296442217131,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,0.646794215756665,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.993258242584838,0.000237309006327119,1.14717402799056e-05,5.64826754311352e-05,0.998395372759722,0.00020250102597031,0.000202501025970337,4.81979167220606e-05,0.999618077539478,1.1048115331416,1,0.993258242584838,1,0,-0.993258242584838,-0.756849672158057,0.00674175741516214,0.0051371301748838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,13.5686884167027,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.236408570426781,0.000237309006327119,1.14717402799056e-05,5.64826754311352e-05,0.998395372759722,0.00020250102597031,0.000202501025970337,4.81979167220606e-05,0.999618077539478,1.1228115331416,0,4.81979167220606e-05,1,1,4.81979167220592e-05,-3.67261764421513e-05,-4.81979167220606e-05,-3.67261764421523e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,12.1645705027064,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.236408570426781,0.000237309006327119,1.14717402799056e-05,5.64826754311352e-05,0.998395372759722,0.00020250102597031,0.000202501025970337,1.14717402799093e-05,0.999618077539478,1.2948115331416,0,0.236408570426781,0,0,-0.763591429573219,0.581846591709337,0.763591429573219,0.581846591709337,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,3.87279916291459,0.999999999999896,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.818255162136117,0.000237309006327119,1.14717402799056e-05,5.64826754311352e-05,0.998395372759722,0.00020250102597031,0.000202501025970337,1.14717402799093e-05,0.999618077539478,1.0678115331416,0,1.14717402799093e-05,1,1,1.14717402799336e-05,-8.74131469310059e-06,-1.14717402799093e-05,-8.74131469308209e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,3.68876458752308,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.818255162136117,0.000237309006327119,1.14717402799056e-05,5.64826754311352e-05,0.998395372759722,0.00020250102597031,0.000202501025970337,2.73042558680871e-06,0.999618077539478,1.1298115331416,0,0.00020250102597031,1,1,0.000202501025970303,-0.000154303109248251,-0.00020250102597031,-0.000154303109248256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,10.5640502270783,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.818255162136117,0.000237309006327119,1.14717402799056e-05,5.64826754311352e-05,0.998395372759722,4.81979167220587e-05,0.000202501025970337,2.73042558680871e-06,0.999618077539478,1.2308115331416,1,0.818255162136117,1,1,0.181744837863883,0.138487167844419,0.181744837863883,0.138487167844419,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,5.41872000654567,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,31,1,B,1,right,50,0,1B,0.95,2.05412373369555,0.956742329980536,0.000106947649456863,5.16994983504469e-06,2.54549520302149e-05,0.998395372759722,4.81979167220587e-05,9.12607956828974e-05,2.73042558680871e-06,0.999618077539478,1.1338115331416,1,0.998395372759722,1,0,-0.998395372759722,-0.760764097553185,0.00160462724027832,0.00122270477975601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,9.66077653251156,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.956742329980536,0.000106947649456863,5.16994983504469e-06,2.54549520302149e-05,0.237631275206537,4.81979167220587e-05,9.12607956828974e-05,2.73042558680871e-06,0.999618077539478,1.1438115331416,1,0.956742329980536,1,1,0.0432576700194639,0.0329617736545048,0.0432576700194639,0.0329617736545048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,9.73219679416804,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.989704103635041,4.81979167220543e-05,2.32993256861797e-06,1.14717402799119e-05,0.237631275206537,4.81979167220587e-05,4.11283488010353e-05,2.73042558680871e-06,0.999618077539478,1.1308115331416,0,2.73042558680871e-06,1,1,2.73042558684988e-06,-2.08054826193179e-06,-2.73042558680871e-06,-2.08054826190042e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,10.3122553607712,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.989704103635041,4.81979167220543e-05,2.32993256861797e-06,1.14717402799119e-05,0.237631275206537,4.81979167220587e-05,4.11283488010353e-05,6.49877324876927e-07,0.999618077539478,1.0938115331416,0,1.14717402799119e-05,1,1,1.14717402799336e-05,-8.74131469310059e-06,-1.14717402799119e-05,-8.74131469308405e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,12.3634834920773,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.989704103635041,4.81979167220543e-05,2.32993256861797e-06,2.73042558681129e-06,0.237631275206537,4.81979167220587e-05,4.11283488010353e-05,6.49877324876927e-07,0.999618077539478,1.1178115331416,1,0.999618077539478,1,1,0.000381922460522266,0.00029101987443249,0.000381922460522266,0.00029101987443249,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,13.0906100704525,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.989704103635041,4.81979167220543e-05,1.05002677927528e-06,2.73042558681129e-06,0.237631275206537,2.17212738021259e-05,1.85352435560303e-05,2.92879117428416e-07,0.99990909741391,1.0978115331416,0,2.73042558681129e-06,1,1,2.73042558684988e-06,-2.08054826193179e-06,-2.73042558681129e-06,-2.08054826190238e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,13.1989828359423,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.989704103635041,4.81979167220543e-05,1.05002677927528e-06,6.498773248795e-07,0.237631275206537,2.17212738021259e-05,1.85352435560303e-05,2.92879117428416e-07,0.99990909741391,1.1048115331416,1,0.99990909741391,1,1,9.09025860897916e-05,6.92665708983552e-05,9.09025860897916e-05,6.92665708983552e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,13.9421167850182,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.989704103635041,4.81979167220543e-05,4.73213796847868e-07,6.498773248795e-07,0.237631275206537,9.78908981290028e-06,8.35324693785702e-06,1.31991337660369e-07,0.999978363984809,1.2068115331416,0,0.237631275206537,0,0,-0.762368724793463,0.580914906804013,0.762368724793463,0.580914906804013,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,5.20993214372437,0.999999999999881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,39,0,C,0,right,14,1,0C,0.95,3.15700042115011,0.989704103635041,4.81979167220543e-05,4.73213796847868e-07,6.498773248795e-07,0.81854618201055,9.78908981290028e-06,8.35324693785702e-06,1.31991337660369e-07,0.999978363984809,1.1248115331416,0,8.35324693785702e-06,1,1,8.35324693782002e-06,-6.36506392324691e-06,-8.35324693785702e-06,-6.3650639232751e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,11.7332888419126,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
137,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.989704103635041,4.81979167220543e-05,4.73213796847868e-07,6.498773248795e-07,0.81854618201055,9.78908981290028e-06,1.98818301461011e-06,1.31991337660369e-07,0.999978363984809,1.1158115331416,0,4.73213796847868e-07,1,1,4.7321379681442e-07,-3.6058266785445e-07,-4.73213796847868e-07,-3.60582667879937e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.780230975415471,0.550621329836983,0.954811533141605,14.645645433961,4.49435319200748,0.5,13.380847388864,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.761986802332941,0.549331687355177,0.957341485686027,13.4002588583747,4.23243422746866,0.5,-60.8607622149386
