ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,2,A,0,right,36,1,2A,0.95,2.2512917986065,0.98951888363531,0.251682551302931,0.00663228140628092,0.000110593138869187,0.9997802923995,0.00527582821433599,0.00663228140628092,0.00527582821433599,0.98951888363531,2.53417336351722,0,0.00663228140628092,1,1,0.00663228140628092,-0.00649325397991572,-0.00663228140628092,-0.00649325397991572,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,15.4481606467363,0.999999982886972,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,12,1,B,1,right,50,1,1B,0.95,1.89711998488588,0.98951888363531,0.251682551302931,0.000139027426365196,0.000110593138869187,0.9997802923995,0.00527582821433599,0.00663228140628092,0.00527582821433599,0.98951888363531,2.55317336351722,1,0.9997802923995,1,1,0.000219707600500385,0.000215102038646282,0.000219707600500385,0.000215102038646282,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,7.88191175977406,0.999999986386452,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.98951888363531,0.200207714944451,0.000139027426365196,8.79743133042389e-05,0.999995394438146,0.00419680071488281,0.00663228140628092,0.00419680071488281,0.98951888363531,2.52717336351722,1,0.98951888363531,1,1,0.0104811163646896,0.0102614087641893,0.0104811163646896,0.0102614087641893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,17.6084566657853,0.999999980258918,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,14,2,C,1,right,50,1,2C,0.95,2.39789527279837,0.9997802923995,0.159260659572039,0.000110593138869137,6.99815547373774e-05,0.999995394438146,0.00419680071488281,0.00527582821433599,0.00419680071488281,0.98951888363531,2.52917336351722,1,0.98951888363531,1,1,0.0104811163646896,0.0102614087641893,0.0104811163646896,0.0102614087641893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,17.1013075301538,0.999999980277168,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,15,0,B,0,right,36,1,0B,0.95,2.03688192726104,0.9997802923995,0.159260659572039,8.7974313304199e-05,6.99815547373774e-05,0.999995394438146,0.00333845901058354,0.00419680071488281,0.00333845901058354,0.9997802923995,2.53617336351722,0,6.99815547373774e-05,1,1,6.99815547373639e-05,-6.85145851001955e-05,-6.99815547373774e-05,-6.85145851002087e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,14.5584227392997,0.999999986490807,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,16,2,C,1,right,50,1,2C,0.95,2.07944154167984,0.9997802923995,0.159260659572039,8.7974313304199e-05,1.4669696371819e-06,0.999995394438146,0.00333845901058354,0.00419680071488281,0.00333845901058354,0.9997802923995,2.53717336351722,1,0.9997802923995,1,1,0.000219707600500385,0.000215102038646282,0.000219707600500385,0.000215102038646282,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,14.1503833455607,0.999999986375692,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,17,0,A,1,right,50,1,0A,0.95,2.12026353620009,0.9997802923995,0.159260659572039,6.99815547373456e-05,1.4669696371819e-06,0.999995394438146,0.00265566781044014,0.00333845901058354,0.00265566781044014,0.999995394438146,2.53517336351722,1,0.9997802923995,1,1,0.000219707600500385,0.000215102038646282,0.000219707600500385,0.000215102038646282,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,14.9682737327477,0.99999998645058,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.999995394438146,0.126688213260705,5.56687266943674e-05,1.16694080472657e-06,0.999995394438146,0.00265566781044014,0.00265566781044014,0.00265566781044014,0.999995394438146,2.56217336351722,0,0.00265566781044014,1,1,0.00265566781044013,-0.00259999908374576,-0.00265566781044014,-0.00259999908374577,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,5.35837457420417,0.999999985168398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.999995394438146,0.126688213260705,5.56687266943674e-05,1.16694080472657e-06,0.999995394438146,0.00265566781044014,0.00265566781044014,5.56687266943744e-05,0.999995394438146,2.50317336351722,1,0.999995394438146,1,1,4.60556185410965e-06,4.50901899467425e-06,4.60556185410965e-06,4.50901899467425e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,11.861834152757,0.999999986509692,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.999999903457141,0.100777576975499,4.42831992430484e-05,9.28274728543024e-07,0.999995394438146,0.00265566781044014,0.00211252302246334,5.56687266943744e-05,0.999995394438146,2.54317336351722,1,0.999995394438146,1,1,4.60556185410965e-06,4.50901899467425e-06,4.60556185410965e-06,4.50901899467425e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,11.6394862659057,0.99999998653411,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.999999903457141,0.0801662582465568,4.42831992430484e-05,7.38421321939749e-07,0.999999903457141,0.00211252302246334,0.00211252302246334,4.4283199243054e-05,0.999995394438146,2.52117336351722,0,0.00211252302246334,1,1,0.00211252302246334,-0.00206823982322029,-0.00211252302246334,-0.00206823982322029,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,18.7977715922593,0.999999985449514,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.999999903457141,0.0801662582465568,4.42831992430484e-05,7.38421321939749e-07,0.999999903457141,0.00211252302246334,4.42831992430478e-05,4.4283199243054e-05,0.999995394438146,2.50717336351722,1,0.999999903457141,1,1,9.65428594845719e-08,9.45191055956965e-08,9.65428594845719e-08,9.45191055956965e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,14.8273580827419,0.999999986495874,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,23,2,C,1,right,50,0,2C,0.95,2.04769284336526,0.999999903457141,0.0637704254669281,4.42831992430484e-05,5.87397277906155e-07,0.999999997976246,0.00168046376240785,4.42831992430478e-05,3.52262724808862e-05,0.999995394438146,2.56117336351722,1,0.999995394438146,1,0,-0.999995394438146,-0.204521922642073,4.60556185410965e-06,4.50901899467425e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,5.50481131873967,0.999999986467648,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,24,1,A,0,right,14,1,1A,0.95,3.46573590279973,0.999999903457141,0.0637704254669281,4.42831992430484e-05,5.87397277906155e-07,0.999999997976246,0.00168046376240785,4.42831992430478e-05,3.52262724808862e-05,0.795473471796073,2.51917336351722,0,0.0637704254669281,1,1,0.063770425466928,-0.0624336549670387,-0.0637704254669281,-0.0624336549670388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,14.826314643729,0.999999863900303,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,25,2,C,1,right,50,1,2C,0.95,1.88706964903238,0.999999903457141,0.00133677049988933,4.42831992430484e-05,5.87397277906155e-07,0.999999997976246,0.00168046376240785,4.42831992430478e-05,3.52262724808862e-05,0.795473471796073,2.52217336351722,1,0.795473471796073,1,1,0.204526528203927,0.200239195520384,0.204526528203927,0.200239195520384,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,6.24729091530686,0.999977614487397,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.999999903457141,0.00133677049988933,3.52262724808817e-05,5.87397277906155e-07,0.999999997976246,0.00133677049988929,3.52262724808813e-05,2.80216943244515e-05,0.995712667316457,2.56717336351722,0,5.87397277906155e-07,1,1,5.87397277929114e-07,-5.7508411948456e-07,-5.87397277906155e-07,-5.75084119462082e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,4.12437623850227,0.999999986480484,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.999999903457141,0.00133677049988933,3.52262724808817e-05,1.23131584215948e-08,0.999999997976246,0.00133677049988929,3.52262724808813e-05,2.80216943244515e-05,0.995712667316457,2.54717336351722,0,3.52262724808817e-05,1,1,3.52262724808705e-05,-3.4487851158938e-05,-3.52262724808817e-05,-3.44878511589489e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,10.0460977718279,0.999999986464846,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.999999903457141,0.00133677049988933,7.38421321943749e-07,1.23131584215948e-08,0.999999997976246,0.00133677049988929,3.52262724808813e-05,2.80216943244515e-05,0.995712667316457,2.55417336351722,0,2.80216943244515e-05,1,1,2.8021694324476e-05,-2.74342970465748e-05,-2.80216943244515e-05,-2.74342970465508e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,7.54095620902076,0.99999998650391,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,29,0,A,1,right,50,1,0A,0.95,2.00148000021012,0.999999903457141,0.00133677049988933,7.38421321943749e-07,1.23131584215948e-08,0.999999997976246,0.00133677049988929,3.52262724808813e-05,5.87397277876669e-07,0.995712667316457,2.52517336351722,1,0.999999903457141,1,1,9.65428594845719e-08,9.45191055956965e-08,9.65428594845719e-08,9.45191055956965e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,18.2985660227732,0.999999986507765,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.999999997976246,0.00106337036795954,5.87397277909336e-07,9.79483598912409e-09,0.999999997976246,0.00133677049988929,2.80216943244476e-05,5.87397277876669e-07,0.995712667316457,2.52417336351722,0,5.87397277876669e-07,1,1,5.87397277929114e-07,-5.7508411948456e-07,-5.87397277876669e-07,-5.75084119433214e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,18.5016422701277,0.999999986506769,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.999999997976246,0.00106337036795954,5.87397277909336e-07,9.79483598912409e-09,0.999999997976246,0.00133677049988929,2.80216943244476e-05,1.23131583921091e-08,0.995712667316457,2.50817336351722,0,0.00133677049988929,1,1,0.00133677049988934,-0.00130874880556489,-0.00133677049988929,-0.00130874880556484,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,15.3566295285211,0.999999985866926,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.999999997976246,0.00106337036795954,5.87397277909336e-07,9.79483598912409e-09,0.999999997976246,2.80216943243949e-05,2.80216943244476e-05,1.23131583921091e-08,0.995712667316457,2.52317336351722,0,0.00106337036795954,1,1,0.00106337036795956,-0.00104107975082887,-0.00106337036795954,-0.00104107975082884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,18.6332910145336,0.999999985981932,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.999999997976246,2.22906171306718e-05,5.87397277909336e-07,9.79483598912409e-09,0.999999997976246,2.80216943243949e-05,2.80216943244476e-05,1.23131583921091e-08,0.995712667316457,2.50917336351722,1,0.995712667316457,1,1,0.00428733268354264,0.00419746061804195,0.00428733268354264,0.00419746061804195,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,15.678797588979,0.999999984185175,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,34,0,A,1,right,50,0,0A,0.95,1.94591014905531,0.999999997976246,2.22906171306718e-05,4.67261103982019e-07,9.79483598912409e-09,0.999999997976246,2.22906171306507e-05,2.22906171306926e-05,9.79483596566885e-09,0.999910127934499,2.53617336351722,1,0.999999997976246,1,0,-0.999999997976246,-0.204522864170872,2.02375394220411e-09,1.98133154108063e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,14.5564727928401,0.999999986536709,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,35,1,C,0,right,36,1,1C,0.95,2.15176220325946,0.795477133805374,2.22906171306718e-05,4.67261103982019e-07,9.79483598912409e-09,0.999999997976246,2.22906171306507e-05,2.22906171306926e-05,9.79483596566885e-09,0.999910127934499,2.56017336351722,0,9.79483596566885e-09,1,1,9.79483594232278e-09,-9.58951431175372e-09,-9.79483596566885e-09,-9.58951433461041e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,5.76511227101762,0.999999986489812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
168,1,36,2,A,0,right,36,1,2A,0.95,2.39789527279837,0.795477133805374,2.22906171306718e-05,4.67261103982019e-07,9.79483598912409e-09,0.999999997976246,2.22906171306507e-05,2.22906171306926e-05,2.05321653915133e-10,0.999910127934499,2.51517336351722,0,4.67261103982019e-07,1,1,4.6726110403128e-07,-4.5746626802319e-07,-4.67261103982019e-07,-4.57466267974961e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.59591706247031,0.140982144784484,0.057199862500417,2.48617336351722,13.7477884253953,1.12187239378835,0.5,18.4457970809647,0.999999986495096,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.979037767270621,0.204522864584776,0.853272170372222,2.45878843411898,11.2383689614095,1.61246145929313,0.5,-84.5098887956675
