ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,2,A,0,right,36,1,2A,0.95,2.2512917986065,0.599484607802847,0.5,0.400515392197153,0.320825158773679,0.679174841226321,0.400515392197153,0.400515392197153,0.400515392197153,0.599484607802847,3.23057093065797,0,0.400515392197153,1,1,0.400515392197153,-0.0796902334234743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.54211021988735,0.993369182741185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,12,1,B,1,right,50,1,1B,0.95,1.89711998488588,0.599484607802847,0.5,0.320825158773679,0.320825158773679,0.679174841226321,0.400515392197153,0.400515392197153,0.400515392197153,0.599484607802847,3.12157093065797,1,0.679174841226321,1,1,0.320825158773679,0.063834330187771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,3.03943003693326,0.999879974845796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.599484607802847,0.5,0.320825158773679,0.320825158773679,0.743009171414092,0.400515392197153,0.400515392197153,0.400515392197153,0.599484607802847,3.43257093065797,1,0.599484607802847,1,1,0.400515392197153,0.0796902334234743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.09867363869697,0.993406517208738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,14,2,C,1,right,50,1,2C,0.95,2.39789527279837,0.679174841226321,0.5,0.320825158773679,0.320825158773679,0.743009171414092,0.400515392197153,0.400515392197153,0.400515392197153,0.599484607802847,3.73157093065798,1,0.599484607802847,1,1,0.400515392197153,0.0796902334234743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,0.510079029350046,0.993366663488206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,15,0,B,0,right,36,1,0B,0.95,2.03688192726104,0.679174841226321,0.5,0.320825158773679,0.320825158773679,0.743009171414092,0.400515392197153,0.400515392197153,0.400515392197153,0.679174841226321,3.10157093065797,0,0.320825158773679,1,1,0.320825158773679,-0.063834330187771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,3.11297191064647,0.999880088091052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,16,2,C,1,right,50,1,2C,0.95,2.07944154167984,0.679174841226321,0.5,0.320825158773679,0.256990828585908,0.743009171414092,0.400515392197153,0.400515392197153,0.400515392197153,0.679174841226321,3.11357093065797,1,0.679174841226321,1,1,0.320825158773679,0.063834330187771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,3.07833130569356,0.999880339381995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,17,0,A,1,right,50,1,0A,0.95,2.12026353620009,0.679174841226321,0.5,0.320825158773679,0.256990828585908,0.743009171414092,0.400515392197153,0.400515392197153,0.400515392197153,0.743009171414092,3.33457093065797,1,0.679174841226321,1,1,0.320825158773679,0.063834330187771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.10258855286552,0.999880111526996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.743009171414092,0.5,0.320825158773679,0.256990828585908,0.743009171414092,0.400515392197153,0.400515392197153,0.400515392197153,0.743009171414092,3.07057093065798,0,0.400515392197153,1,1,0.400515392197153,-0.0796902334234743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.13967658942844,0.993410038405528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.743009171414092,0.5,0.320825158773679,0.256990828585908,0.743009171414092,0.400515392197153,0.400515392197153,0.320825158773679,0.743009171414092,2.94157093065798,1,0.743009171414092,1,1,0.256990828585908,0.0511332635815954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,0.797523246254135,0.999995185186816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.794142434995688,0.5,0.320825158773679,0.256990828585908,0.743009171414092,0.400515392197153,0.400515392197153,0.320825158773679,0.743009171414092,3.12757093065798,1,0.743009171414092,1,1,0.256990828585908,0.0511332635815954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,3.1818032980087,0.99999516307222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.794142434995688,0.5,0.320825158773679,0.256990828585908,0.794142434995688,0.400515392197153,0.400515392197153,0.320825158773679,0.743009171414092,3.30157093065798,0,0.400515392197153,1,1,0.400515392197153,-0.0796902334234743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.42329868744693,0.99339695293424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.794142434995688,0.5,0.320825158773679,0.256990828585908,0.794142434995688,0.400515392197153,0.320825158773679,0.320825158773679,0.743009171414092,3.16357093065798,1,0.794142434995688,1,1,0.205857565004312,0.0409593182354061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.44269580542467,0.999999632937295,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,23,2,C,1,right,50,0,2C,0.95,2.04769284336526,0.794142434995688,0.5,0.320825158773679,0.256990828585908,0.835101753231094,0.400515392197153,0.320825158773679,0.320825158773679,0.743009171414092,2.97657093065797,1,0.743009171414092,1,0,-0.743009171414092,-0.147835952024098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,2.66454721721615,0.999995169955902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,24,1,A,0,right,14,1,1A,0.95,3.46573590279973,0.794142434995688,0.5,0.320825158773679,0.256990828585908,0.835101753231094,0.400515392197153,0.320825158773679,0.320825158773679,0.595173219389994,4.35857093065797,1,0.5,0,0,-0.5,-0.0994846078028468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,0.151815101776301,0.499421223896018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,25,2,C,1,right,50,1,2C,0.95,1.88706964903238,0.794142434995688,0.400515392197153,0.320825158773679,0.256990828585908,0.835101753231094,0.400515392197153,0.320825158773679,0.320825158773679,0.595173219389994,3.06157093065797,1,0.595173219389994,1,1,0.404826780610006,0.0805480669941512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,0.99581691869202,0.991820406531551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.794142434995688,0.400515392197153,0.320825158773679,0.256990828585908,0.835101753231094,0.400515392197153,0.320825158773679,0.320825158773679,0.675721286384145,2.95557093065797,0,0.256990828585908,1,1,0.256990828585908,-0.0511332635815953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.48307927299721,0.999995175955768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.794142434995688,0.400515392197153,0.320825158773679,0.205857565004312,0.835101753231094,0.400515392197153,0.320825158773679,0.320825158773679,0.675721286384145,3.19757093065797,0,0.320825158773679,1,1,0.320825158773679,-0.063834330187771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,2.36351135843966,0.999880499283831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.794142434995688,0.400515392197153,0.256990828585908,0.205857565004312,0.835101753231094,0.400515392197153,0.320825158773679,0.320825158773679,0.675721286384145,3.32457093065798,0,0.320825158773679,1,1,0.320825158773679,-0.063834330187771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.17420199768955,0.999879897981244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,29,0,A,1,right,50,1,0A,0.95,2.00148000021012,0.794142434995688,0.400515392197153,0.256990828585908,0.205857565004312,0.835101753231094,0.400515392197153,0.320825158773679,0.256990828585908,0.675721286384145,3.00057093065797,1,0.794142434995688,1,1,0.205857565004312,0.0409593182354061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,5.76360879010873,0.999999632599517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.835101753231094,0.400515392197153,0.256990828585908,0.205857565004312,0.835101753231094,0.400515392197153,0.320825158773679,0.256990828585908,0.675721286384145,3.20157093065797,0,0.256990828585908,1,1,0.256990828585908,-0.0511332635815953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.64246903609126,0.999995182933587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.835101753231094,0.400515392197153,0.256990828585908,0.205857565004312,0.835101753231094,0.400515392197153,0.320825158773679,0.205857565004312,0.675721286384145,3.37757093065798,0,0.400515392197153,1,1,0.400515392197153,-0.0796902334234743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.23854428606949,0.993380499889699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.835101753231094,0.400515392197153,0.256990828585908,0.205857565004312,0.835101753231094,0.320825158773679,0.320825158773679,0.205857565004312,0.675721286384145,3.17957093065798,0,0.400515392197153,1,1,0.400515392197153,-0.0796902334234743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.55200039626102,0.993357028319146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.835101753231094,0.320825158773679,0.256990828585908,0.205857565004312,0.835101753231094,0.320825158773679,0.320825158773679,0.205857565004312,0.675721286384145,3.72557093065797,1,0.675721286384145,1,1,0.324278713615855,0.06452148128577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,0.0836648991203471,0.999857265215277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,34,0,A,1,right,50,0,0A,0.95,1.94591014905531,0.835101753231094,0.320825158773679,0.256990828585908,0.205857565004312,0.835101753231094,0.320825158773679,0.320825158773679,0.205857565004312,0.740242767669915,3.02957093065797,1,0.835101753231094,1,0,-0.835101753231094,-0.16615954079133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,6.19291098814432,0.999999953607207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,35,1,C,0,right,36,1,1C,0.95,2.15176220325946,0.668942212439763,0.320825158773679,0.256990828585908,0.205857565004312,0.835101753231094,0.320825158773679,0.320825158773679,0.205857565004312,0.740242767669915,3.12757093065798,0,0.205857565004312,1,1,0.205857565004312,-0.0409593182354061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,2.37504350954915,0.999999632880675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,36,2,A,0,right,36,1,2A,0.95,2.39789527279837,0.668942212439763,0.320825158773679,0.256990828585908,0.205857565004312,0.835101753231094,0.320825158773679,0.320825158773679,0.164898246768906,0.740242767669915,3.03057093065798,0,0.256990828585908,1,1,0.256990828585908,-0.0511332635815953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,4.55003492492763,0.99999517360685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,37,1,B,1,right,50,1,1B,0.95,2.01490302054226,0.668942212439763,0.320825158773679,0.205857565004312,0.205857565004312,0.835101753231094,0.320825158773679,0.320825158773679,0.164898246768906,0.740242767669915,3.01257093065797,1,0.835101753231094,1,1,0.164898246768906,0.0328096748143634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,6.89969297969232,0.999999953508225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,38,2,A,0,right,36,1,2A,0.95,2.21920348405499,0.668942212439763,0.320825158773679,0.205857565004312,0.205857565004312,0.867911428045457,0.320825158773679,0.320825158773679,0.164898246768906,0.740242767669915,3.15957093065798,0,0.205857565004312,1,1,0.205857565004312,-0.0409593182354061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,1.5275225807808,0.999999633985222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,39,0,B,0,right,36,1,0B,0.95,2.24070968927596,0.668942212439763,0.320825158773679,0.164898246768906,0.205857565004312,0.867911428045457,0.320825158773679,0.320825158773679,0.164898246768906,0.740242767669915,3.07857093065798,0,0.205857565004312,1,1,0.205857565004312,-0.0409593182354061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,4.18478539852172,0.999999635406407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,40,2,C,1,right,50,1,2C,0.95,1.92529086185258,0.668942212439763,0.320825158773679,0.164898246768906,0.164898246768906,0.867911428045457,0.320825158773679,0.320825158773679,0.164898246768906,0.740242767669915,3.09357093065797,1,0.740242767669915,1,1,0.259757232330085,0.0516836927646229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,3.96672348568543,0.999994445573962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.668942212439763,0.320825158773679,0.164898246768906,0.164898246768906,0.867911428045457,0.320825158773679,0.320825158773679,0.164898246768906,0.791926460434538,2.99957093065797,1,0.867911428045457,1,1,0.132088571954543,0.0262815595522716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,7.8328908783785,0.999999991108063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
168,1,42,0,A,1,right,50,1,0A,0.95,1.96611285637283,0.668942212439763,0.320825158773679,0.164898246768906,0.164898246768906,0.894192987597729,0.320825158773679,0.320825158773679,0.164898246768906,0.791926460434538,3.14857093065797,1,0.668942212439763,1,1,0.331057787560237,0.0658703083110167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.205779541334022,2.86657093065797,10.0746063123086,2.5177379846044,0.5,2.74254642824622,0.999799155319749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198969215605694,2.84280742957956,10.0519085379555,2.50603454649276,0.5,-4.45020074654848
