ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,2,A,0,left,36,1,2A,0.95,2.2512917986065,0.553318504525036,0.5,0.446681495474964,0.399048716799501,0.600951283200499,0.446681495474964,0.446681495474964,0.446681495474964,0.553318504525036,2.38615208307825,0,0.446681495474964,1,1,0.446681495474964,-0.0476327786754631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.86344184710299,0.980499678656187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,12,1,B,1,left,50,1,1B,0.95,1.89711998488588,0.553318504525036,0.5,0.399048716799501,0.399048716799501,0.600951283200499,0.446681495474964,0.446681495474964,0.446681495474964,0.553318504525036,2.17715208307825,1,0.600951283200499,1,1,0.399048716799501,0.0425533616247677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,1.78122744474987,0.999400999774882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.553318504525036,0.5,0.399048716799501,0.399048716799501,0.643504644825266,0.446681495474964,0.446681495474964,0.446681495474964,0.553318504525036,5.07915208307825,1,0.553318504525036,1,1,0.446681495474964,0.0476327786754631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.0197263661870479,0.980471036863394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,14,2,C,1,left,50,1,2C,0.95,2.39789527279837,0.600951283200499,0.5,0.399048716799501,0.399048716799501,0.643504644825266,0.446681495474964,0.446681495474964,0.446681495474964,0.553318504525036,3.32515208307825,1,0.553318504525036,1,1,0.446681495474964,0.0476327786754631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.259642134846631,0.98059671921465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,15,0,B,0,left,36,1,0B,0.95,2.03688192726104,0.600951283200499,0.5,0.399048716799501,0.399048716799501,0.643504644825266,0.446681495474964,0.446681495474964,0.446681495474964,0.600951283200499,2.10615208307825,0,0.399048716799501,1,1,0.399048716799501,-0.0425533616247677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,1.74199678533504,0.999402537169087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,16,2,C,1,left,50,1,2C,0.95,2.07944154167984,0.600951283200499,0.5,0.399048716799501,0.356495355174734,0.643504644825266,0.446681495474964,0.446681495474964,0.446681495474964,0.600951283200499,2.16715208307825,1,0.600951283200499,1,1,0.399048716799501,0.0425533616247677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,1.79117772283373,0.999403165899873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.600951283200499,0.5,0.399048716799501,0.356495355174734,0.643504644825266,0.446681495474964,0.446681495474964,0.446681495474964,0.643504644825266,2.30615208307825,1,0.600951283200499,1,1,0.399048716799501,0.0425533616247677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,1.44554020960373,0.999402037846885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.643504644825266,0.5,0.399048716799501,0.356495355174734,0.643504644825266,0.446681495474964,0.446681495474964,0.446681495474964,0.643504644825266,2.25415208307825,0,0.446681495474964,1,1,0.446681495474964,-0.0476327786754631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.875522283488465,0.980458586680974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.643504644825266,0.5,0.399048716799501,0.356495355174734,0.643504644825266,0.446681495474964,0.446681495474964,0.399048716799501,0.643504644825266,2.01415208307825,1,0.643504644825266,1,1,0.356495355174734,0.0380155984160764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,2.50251937866648,0.999973645140485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.681520243241343,0.5,0.399048716799501,0.356495355174734,0.643504644825266,0.446681495474964,0.446681495474964,0.399048716799501,0.643504644825266,2.08715208307825,1,0.643504644825266,1,1,0.356495355174734,0.0380155984160764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,2.76541055840504,0.999973923505918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.681520243241343,0.5,0.399048716799501,0.356495355174734,0.681520243241343,0.446681495474964,0.446681495474964,0.399048716799501,0.643504644825266,2.51615208307825,0,0.446681495474964,1,1,0.446681495474964,-0.0476327786754631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.7781968838325,0.980576441642272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.681520243241343,0.5,0.399048716799501,0.356495355174734,0.681520243241343,0.446681495474964,0.399048716799501,0.399048716799501,0.643504644825266,1.99215208307825,1,0.681520243241343,1,1,0.318479756758657,0.0339617287037374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,3.64310602714933,0.999998399456756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,23,2,C,1,left,50,0,2C,0.95,2.04769284336526,0.681520243241343,0.5,0.399048716799501,0.356495355174734,0.71548197194508,0.446681495474964,0.399048716799501,0.399048716799501,0.643504644825266,2.13615208307825,1,0.643504644825266,1,0,-0.643504644825266,-0.0686214106339947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,2.50818733004131,0.999973995517148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,24,1,A,0,left,14,1,1A,0.95,3.46573590279973,0.681520243241343,0.5,0.399048716799501,0.356495355174734,0.71548197194508,0.446681495474964,0.399048716799501,0.399048716799501,0.574883234191272,3.67315208307825,0,0.5,1,1,0.5,-0.0533185045250356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.121491147102237,0.498270865227851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,25,2,C,1,left,50,1,2C,0.95,1.88706964903238,0.681520243241343,0.446681495474964,0.399048716799501,0.356495355174734,0.71548197194508,0.446681495474964,0.399048716799501,0.399048716799501,0.574883234191272,3.12915208307825,1,0.574883234191272,1,1,0.425116765808728,0.0453331804028823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.231773917726973,0.995949290338173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.681520243241343,0.446681495474964,0.399048716799501,0.356495355174734,0.71548197194508,0.446681495474964,0.399048716799501,0.399048716799501,0.620216414594154,2.21115208307825,0,0.356495355174734,1,1,0.356495355174734,-0.0380155984160764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,1.88883424342381,0.99997379445848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.681520243241343,0.446681495474964,0.399048716799501,0.318479756758657,0.71548197194508,0.446681495474964,0.399048716799501,0.399048716799501,0.620216414594154,3.86815208307825,0,0.399048716799501,1,1,0.399048716799501,-0.0425533616247677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.00506997586880772,0.999405191843487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.681520243241343,0.446681495474964,0.356495355174734,0.318479756758657,0.71548197194508,0.446681495474964,0.399048716799501,0.399048716799501,0.620216414594154,2.46015208307825,0,0.399048716799501,1,1,0.399048716799501,-0.0425533616247677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.935463430417302,0.999403775133198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,29,0,A,1,left,50,1,0A,0.95,2.00148000021012,0.681520243241343,0.446681495474964,0.356495355174734,0.318479756758657,0.71548197194508,0.446681495474964,0.399048716799501,0.356495355174734,0.620216414594154,2.16715208307825,1,0.681520243241343,1,1,0.318479756758657,0.0339617287037374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,1.8881145827206,0.999998403111478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.71548197194508,0.446681495474964,0.356495355174734,0.318479756758657,0.71548197194508,0.446681495474964,0.399048716799501,0.356495355174734,0.620216414594154,2.19415208307825,0,0.356495355174734,1,1,0.356495355174734,-0.0380155984160764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,2.03450893511896,0.999973976748952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.71548197194508,0.446681495474964,0.356495355174734,0.318479756758657,0.71548197194508,0.446681495474964,0.399048716799501,0.318479756758657,0.620216414594154,2.44915208307825,0,0.446681495474964,1,1,0.446681495474964,-0.0476327786754631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.827401211209377,0.980578199341339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.71548197194508,0.446681495474964,0.356495355174734,0.318479756758657,0.71548197194508,0.399048716799501,0.399048716799501,0.318479756758657,0.620216414594154,2.70115208307825,0,0.446681495474964,1,1,0.446681495474964,-0.0476327786754631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.627014221740551,0.98051620424249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.71548197194508,0.399048716799501,0.356495355174734,0.318479756758657,0.71548197194508,0.399048716799501,0.399048716799501,0.318479756758657,0.620216414594154,2.51015208307825,1,0.620216414594154,1,1,0.379783585405846,0.0404989856339917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,0.591137615562849,0.999854774687173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,34,0,A,1,left,50,0,0A,0.95,1.94591014905531,0.71548197194508,0.399048716799501,0.356495355174734,0.318479756758657,0.71548197194508,0.399048716799501,0.399048716799501,0.318479756758657,0.660715400228146,1.90615208307825,1,0.71548197194508,1,0,-0.71548197194508,-0.0762968575174702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,2.10926869513287,0.999999868725449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,35,1,C,0,left,36,1,1C,0.95,2.15176220325946,0.63918511442761,0.399048716799501,0.356495355174734,0.318479756758657,0.71548197194508,0.399048716799501,0.399048716799501,0.318479756758657,0.660715400228146,1.97415208307825,0,0.318479756758657,1,1,0.318479756758657,-0.0339617287037374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,3.34436144879267,0.999998401770283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,36,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.63918511442761,0.399048716799501,0.356495355174734,0.318479756758657,0.71548197194508,0.399048716799501,0.399048716799501,0.28451802805492,0.660715400228146,1.95815208307825,0,0.356495355174734,1,1,0.356495355174734,-0.0380155984160764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,1.56095425739744,0.999973780347715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0.63918511442761,0.399048716799501,0.318479756758657,0.318479756758657,0.71548197194508,0.399048716799501,0.399048716799501,0.28451802805492,0.660715400228146,1.93315208307825,1,0.71548197194508,1,1,0.28451802805492,0.0303401515326009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,3.54638234472943,0.999999868261433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,38,2,A,0,left,36,1,2A,0.95,2.21920348405499,0.63918511442761,0.399048716799501,0.318479756758657,0.318479756758657,0.745822123477681,0.399048716799501,0.399048716799501,0.28451802805492,0.660715400228146,2.18415208307825,0,0.318479756758657,1,1,0.318479756758657,-0.0339617287037374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,1.65435121749187,0.999998404825645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,39,0,B,0,left,36,1,0B,0.95,2.24070968927596,0.63918511442761,0.399048716799501,0.28451802805492,0.318479756758657,0.745822123477681,0.399048716799501,0.399048716799501,0.28451802805492,0.660715400228146,2.00315208307825,0,0.318479756758657,1,1,0.318479756758657,-0.0339617287037374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,3.74971692347163,0.999998410244144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,40,2,C,1,left,50,1,2C,0.95,1.92529086185258,0.63918511442761,0.399048716799501,0.28451802805492,0.28451802805492,0.745822123477681,0.399048716799501,0.399048716799501,0.28451802805492,0.660715400228146,2.04915208307825,1,0.660715400228146,1,1,0.339284599771854,0.036180294936421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,3.23053505111895,0.999992617574909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,41,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.63918511442761,0.399048716799501,0.28451802805492,0.28451802805492,0.745822123477681,0.399048716799501,0.399048716799501,0.28451802805492,0.696895695164567,2.07815208307825,1,0.745822123477681,1,1,0.254177876522319,0.0271047685190384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,2.25125889564688,0.999999985932319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
197,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0.63918511442761,0.399048716799501,0.28451802805492,0.28451802805492,0.772926891996719,0.399048716799501,0.399048716799501,0.28451802805492,0.696895695164567,2.11815208307825,1,0.63918511442761,1,1,0.36081488557239,0.0384762202181833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.137522599163792,1.72415208307825,10.3683190372027,3.32931007059917,0.5,2.57016579446059,0.999964061688199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.106637009050071,1.7621453006927,12.561560308216,2.92654730441146,0.5,21.4292797884264
