ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,1,0.5,0,0.304742362805259,1,0,0.42392687177262,0,1,0.636825537847562,1,1,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,3.62895729759224,0.832053558372161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,1,0.5,0,0.304742362805259,1,0,0.42392687177262,0,1,0.725825537847562,1,0,0,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.490042731261867,0.167748040349577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,1,0.5,0,0.304742362805259,1,0,0.42392687177262,0,1,0.713825537847562,1,1,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,2.60832281442859,0.832235141992368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,1,0.5,0,0.304742362805259,1,0,0.42392687177262,0,1,0.772825537847562,1,1,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,1.83370574631694,0.832087142271396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,1,0.5,0,0.304742362805259,1,0,0.42392687177262,0,1,1.00582553784756,1,0.42392687177262,0,0,-0.42392687177262,-0.42392687177262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.306977222809279,0.439232131645232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,1,0.5,0,0.304742362805259,1,0,0,0,1,0.881825537847562,1,1,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.946554578640549,0.831960371262401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,23,2,C,1,left,50,0,2C,0.95,2.04769284336526,1,0.5,0,0.304742362805259,1,0,0,0,1,0.900825537847562,1,1,1,0,-1,-1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.843342018286909,0.83231598860054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,24,1,A,0,left,14,1,1A,0.95,3.46573590279973,1,0.5,0,0.304742362805259,1,0,0,0,0,0.627825537847562,0,0.5,1,1,0.5,-0.0760731282273799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,1.76523602194173,0.500506289392329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,25,2,C,1,left,50,1,2C,0.95,1.88706964903238,1,0.42392687177262,0,0.304742362805259,1,0,0,0,0,0.619825537847562,1,0,1,1,1,0.15214625645476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.698063150356018,0.168021845182894,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,1,0.42392687177262,0,0.304742362805259,1,0,0,0,0.15214625645476,0.736825537847562,0,0.304742362805259,1,1,0.304742362805259,-0.0463654096839985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,1.69430919151577,0.651800122483605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,1,0.42392687177262,0,0.258376953121261,1,0,0,0,0.15214625645476,0.716825537847562,0,0,1,1,0,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,2.56341007710316,0.832289227175587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,1,0.42392687177262,0,0.258376953121261,1,0,0,0,0.15214625645476,0.585825537847562,0,0,1,1,0,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,1.11639694472903,0.832189585106796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,29,0,A,1,left,50,1,0A,0.95,2.00148000021012,1,0.42392687177262,0,0.258376953121261,1,0,0,0,0.15214625645476,0.616825537847562,1,1,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,3.37746944762123,0.832132209563559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,1,0.42392687177262,0,0.258376953121261,1,0,0,0,0.15214625645476,0.715825537847562,0,0,1,1,0,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,2.57721776444509,0.832032673245799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,1,0.42392687177262,0,0.258376953121261,1,0,0,0,0.15214625645476,0.705825537847562,0,0,1,1,0,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,2.73029588656798,0.832035296267626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,1,0.42392687177262,0,0.258376953121261,1,0,0,0,0.15214625645476,0.813825537847562,1,0.42392687177262,0,0,-0.42392687177262,-0.42392687177262,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.778823248329309,0.439140816010969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,1,0,0,0.258376953121261,1,0,0,0,0.15214625645476,0.605825537847562,0,0.15214625645476,0,0,-0.84785374354524,0.84785374354524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,2.340541004563,0.75288168273747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,34,0,A,1,left,50,0,0A,0.95,1.94591014905531,1,0,0,0.258376953121261,1,0,0,0,1,0.842825537847562,1,1,1,0,-1,-1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,1.1994611046295,0.832064910322471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,35,1,C,0,left,36,1,1C,0.95,2.15176220325946,0,0,0,0.258376953121261,1,0,0,0,1,0.614825537847562,1,0,0,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.667479201184107,0.167591478090051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,36,2,A,0,left,36,1,2A,0.95,2.39789527279837,0,0,0,0.258376953121261,1,0,0,0,1,0.654825537847562,0,0,1,1,0,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,3.50745441729345,0.832369809334364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0,0,0,0.258376953121261,1,0,0,0,1,0.713825537847562,0,1,0,0,0,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.526056058092652,0.167857803977195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,38,2,A,0,left,36,1,2A,0.95,2.21920348405499,0,0,0,0.258376953121261,1,0,0,0,1,0.807825537847562,1,0,0,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.298940474772252,0.16770604865471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,39,0,B,0,left,36,1,0B,0.95,2.24070968927596,0,0,0,0.258376953121261,1,0,0,0,1,0.764825537847562,0,0.258376953121261,1,1,0.258376953121261,-0.0393110861715868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,1.55445220458869,0.684268492096835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,40,2,C,1,left,50,1,2C,0.95,1.92529086185258,0,0,0,0.219065866949674,1,0,0,0,1,0.798825537847562,1,1,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,1.566582705756,0.832099051750001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,41,1,B,1,left,50,1,1B,0.95,1.94591014905531,0,0,0,0.219065866949674,1,0,0,0,1,0.708825537847562,0,1,0,0,0,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,0.541347375309276,0.16781313010625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
197,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0,0,0,0.219065866949674,1,0,0,0,1,0.867825537847562,0,0,0,0,-1,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.887894887651251,0.233831377699624,0.561825537847562,1.03175710392902,1.01096259385114,0.5,1.03052749754189,0.83197047073487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.15214625645476,1,0.556340609770982,1.58261941373006,1.01166004158022,0.5,-4.84686822591902
