ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
197,1,11,2,A,0,left,36,1,2A,0.95,2.2512917986065,0.604203873284689,0.0237910851958784,0.0188328387417653,0.0149079292580895,0.686690852154315,0.0188328387417653,0.0188328387417653,0.0188328387417653,0.604203873284689,2.78037052258658,0,0.0188328387417653,1,1,0.0188328387417653,-0.0039249094836758,-0.0188328387417653,-0.0039249094836758,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,11.5087937963912,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,12,1,B,1,left,50,1,1B,0.95,1.89711998488588,0.604203873284689,0.0237910851958784,0.0149079292580895,0.0149079292580895,0.686690852154315,0.0188328387417653,0.0188328387417653,0.0188328387417653,0.604203873284689,2.98537052258658,1,0.686690852154315,1,1,0.313309147845685,0.0652960534820914,0.313309147845685,0.0652960534820914,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,3.27247948029694,0.999999999748129,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.604203873284689,0.00518962976883249,0.0149079292580895,0.00325191696101501,0.751986905636407,0.00410807072318074,0.0188328387417653,0.00410807072318074,0.604203873284689,3.27937052258658,1,0.604203873284689,1,1,0.395796126715311,0.0824869788696261,0.395796126715311,0.0824869788696261,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,1.45467104306053,0.999995564725319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,14,2,C,1,left,50,1,2C,0.95,2.39789527279837,0.686690852154315,0.00113203146959509,0.003251916961015,0.000709351630146673,0.751986905636407,0.00410807072318074,0.00410807072318074,0.00410807072318074,0.604203873284689,3.47437052258658,1,0.604203873284689,1,1,0.395796126715311,0.0824869788696261,0.395796126715311,0.0824869788696261,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,1.06349105155229,0.999995604630986,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,15,0,B,0,left,36,1,0B,0.95,2.03688192726104,0.686690852154315,0.00113203146959509,0.000709351630146673,0.000709351630146673,0.751986905636407,0.000896107341971158,0.000896107341971157,0.000896107341971158,0.686690852154315,2.72137052258658,0,0.000709351630146673,1,1,0.000709351630146626,-0.000147834374764174,-0.000709351630146673,-0.000147834374764183,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,4.19547511485872,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,16,2,C,1,left,50,1,2C,0.95,2.07944154167984,0.686690852154315,0.00113203146959509,0.000709351630146673,0.0005615172553825,0.751986905636407,0.000896107341971158,0.000896107341971157,0.000896107341971158,0.686690852154315,3.09637052258658,1,0.686690852154315,1,1,0.313309147845685,0.0652960534820914,0.313309147845685,0.0652960534820914,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,2.40581894335368,0.999999999748058,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.686690852154315,0.00113203146959509,0.00015473326693886,0.0005615172553825,0.751986905636407,0.000195470921131774,0.000195470921131774,0.000195470921131774,0.751986905636407,2.97137052258658,1,0.686690852154315,1,1,0.313309147845685,0.0652960534820914,0.313309147845685,0.0652960534820914,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,3.22129406884418,0.999999999745675,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.751986905636407,0.000246933847930721,3.37524901333095e-05,0.000122485655456816,0.751986905636407,0.000195470921131774,4.2638732234976e-05,0.000195470921131774,0.751986905636407,2.74237052258658,0,0.000195470921131774,1,1,0.000195470921131813,-4.07376541929218e-05,-0.000195470921131774,-4.07376541929138e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,10.9855578710551,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.751986905636407,0.000246933847930721,3.37524901333095e-05,0.000122485655456816,0.751986905636407,0.000195470921131774,4.2638732234976e-05,0.000154733266938852,0.751986905636407,2.83537052258658,1,0.751986905636407,1,1,0.248013094363593,0.0516878501160151,0.248013094363593,0.0516878501160151,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,3.15188177109753,0.99999999999989,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.803674755752422,5.38645142751047e-05,7.36254467275805e-06,2.67182097235218e-05,0.751986905636407,0.000195470921131774,9.30093067592575e-06,0.000154733266938852,0.751986905636407,2.85637052258658,1,0.751986905636407,1,1,0.248013094363593,0.0516878501160151,0.248013094363593,0.0516878501160151,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,4.11215701641563,0.999999999999889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.803674755752422,1.17496484277318e-05,7.36254467275805e-06,5.82813332849227e-06,0.803674755752422,4.2638732234976e-05,9.30093067592575e-06,3.37524901333078e-05,0.751986905636407,2.73437052258658,0,9.30093067592575e-06,1,1,9.3009306759706e-06,-1.93838600317704e-06,-9.30093067592575e-06,-1.93838600316769e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,8.53530744446946,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.803674755752422,1.17496484277318e-05,7.36254467275805e-06,5.82813332849227e-06,0.803674755752422,4.2638732234976e-05,7.36254467274871e-06,3.37524901333078e-05,0.751986905636407,2.93137052258658,1,0.803674755752422,1,1,0.196325244247578,0.0409157017483206,0.196325244247578,0.0409157017483206,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,3.46469156350382,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,23,2,C,1,left,50,0,2C,0.95,2.04769284336526,0.803674755752422,2.56299049630725e-06,7.36254467275805e-06,1.27131040762731e-06,0.844590457500742,9.30093067592575e-06,7.36254467274871e-06,7.36254467275768e-06,0.751986905636407,2.86037052258658,1,0.751986905636407,1,0,-0.751986905636407,-0.156719896453363,0.248013094363593,0.0516878501160151,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,4.26478716513942,0.999999999999889,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,24,1,A,0,left,14,1,1A,0.95,3.46573590279973,0.803674755752422,2.56299049630725e-06,7.36254467275805e-06,1.27131040762731e-06,0.844590457500742,9.30093067592575e-06,7.36254467274871e-06,7.36254467275768e-06,0.595267009183043,2.73137052258658,0,2.56299049630725e-06,1,1,2.56299049627984e-06,-5.34147073808414e-07,-2.56299049630725e-06,-5.34147073814128e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,7.51528726759259,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,25,2,C,1,left,50,1,2C,0.95,1.88706964903238,0.803674755752422,2.02884342249884e-06,7.36254467275805e-06,1.27131040762731e-06,0.844590457500742,9.30093067592575e-06,7.36254467274871e-06,7.36254467275768e-06,0.595267009183043,3.11837052258658,1,0.595267009183043,1,1,0.404732990816957,0.0843494905784469,0.404732990816957,0.0843494905784469,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,1.06540165098617,0.999987362125261,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.803674755752422,2.02884342249884e-06,1.60601673666923e-06,1.27131040762731e-06,0.844590457500742,2.02884342249313e-06,1.60601673666719e-06,1.60601673666914e-06,0.67961649976149,2.77137052258658,0,1.27131040762731e-06,1,1,1.27131040761341e-06,-2.6495093724091e-07,-1.27131040762731e-06,-2.64950937243805e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,12.5484935334033,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.803674755752422,2.02884342249884e-06,1.60601673666923e-06,1.0063594703864e-06,0.844590457500742,2.02884342249313e-06,1.60601673666719e-06,1.60601673666914e-06,0.67961649976149,2.75537052258658,0,1.60601673666923e-06,1,1,1.60601673671046e-06,-3.34706329050534e-07,-1.60601673666923e-06,-3.3470632904194e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,13.313775516683,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.803674755752422,2.02884342249884e-06,1.27131040761869e-06,1.0063594703864e-06,0.844590457500742,2.02884342249313e-06,1.60601673666719e-06,1.60601673666914e-06,0.67961649976149,2.77037052258658,0,1.60601673666914e-06,1,1,1.60601673671046e-06,-3.34706329050534e-07,-1.60601673666914e-06,-3.34706329041923e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,12.6955749213797,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,29,0,A,1,left,50,1,0A,0.95,2.00148000021012,0.803674755752422,2.02884342249884e-06,1.27131040761869e-06,1.0063594703864e-06,0.844590457500742,2.02884342249313e-06,1.60601673666719e-06,1.27131040761861e-06,0.67961649976149,2.96937052258658,1,0.803674755752422,1,1,0.196325244247578,0.0409157017483206,0.196325244247578,0.0409157017483206,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,1.84259591180783,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.844590457500742,4.42558468225064e-07,2.77315233100317e-07,2.19520590282637e-07,0.844590457500742,2.02884342249313e-06,3.50325855135651e-07,1.27131040761861e-06,0.67961649976149,2.75037052258658,0,1.27131040761861e-06,1,1,1.27131040761341e-06,-2.6495093724091e-07,-1.27131040761861e-06,-2.64950937241993e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,12.7340625496519,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.844590457500742,4.42558468225064e-07,2.77315233100317e-07,2.19520590282637e-07,0.844590457500742,2.02884342249313e-06,3.50325855135651e-07,1.0063594703777e-06,0.67961649976149,2.79137052258658,0,2.02884342249313e-06,1,1,2.02884342248577e-06,-4.22826685822365e-07,-2.02884342249313e-06,-4.22826685823898e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,8.31390010817137,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.844590457500742,4.42558468225064e-07,2.77315233100317e-07,2.19520590282637e-07,0.844590457500742,1.60601673667076e-06,3.50325855135651e-07,1.0063594703777e-06,0.67961649976149,2.71837052258658,0,4.42558468225064e-07,1,1,4.42558468205512e-07,-9.22326130839067e-08,-4.42558468225064e-07,-9.22326130879815e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,3.39788363715871,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.844590457500742,3.50325855141157e-07,2.77315233100317e-07,2.19520590282637e-07,0.844590457500742,1.60601673667076e-06,3.50325855135651e-07,1.0063594703777e-06,0.67961649976149,3.19537052258658,1,0.67961649976149,1,1,0.32038350023851,0.0667704033227178,0.32038350023851,0.0667704033227178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,1.40763615382751,0.99999999941676,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,34,0,A,1,left,50,0,0A,0.95,1.94591014905531,0.844590457500742,3.50325855141157e-07,6.04917084361265e-08,2.19520590282637e-07,0.844590457500742,3.5032585513643e-07,7.64177620161115e-08,2.1952059028074e-07,0.746386903084208,2.88837052258658,1,0.844590457500742,1,0,-0.844590457500742,-0.17601919402173,0.155409542499258,0.0323885525476483,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,4.29751494669794,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,35,1,C,0,left,36,1,1C,0.95,2.15176220325946,0.668571263479012,3.50325855141157e-07,6.04917084361265e-08,2.19520590282637e-07,0.844590457500742,3.5032585513643e-07,7.64177620161115e-08,2.1952059028074e-07,0.746386903084208,2.73537052258658,0,2.1952059028074e-07,1,1,2.19520590261091e-07,-4.57497915418938e-08,-2.1952059028074e-07,-4.57497915459889e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,8.87007068719618,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,36,2,A,0,left,36,1,2A,0.95,2.39789527279837,0.668571263479012,3.50325855141157e-07,6.04917084361265e-08,2.19520590282637e-07,0.844590457500742,3.5032585513643e-07,7.64177620161115e-08,1.73770798738846e-07,0.746386903084208,2.79037052258658,0,6.04917084361265e-08,1,1,6.04917084201517e-08,-1.26069406379757e-08,-6.04917084361265e-08,-1.2606940641305e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,8.54997514402598,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,37,1,B,1,left,50,1,1B,0.95,2.01490302054226,0.668571263479012,3.50325855141157e-07,4.78847677981508e-08,2.19520590282637e-07,0.844590457500742,3.5032585513643e-07,7.64177620161115e-08,1.73770798738846e-07,0.746386903084208,2.89437052258658,1,0.844590457500742,1,1,0.155409542499258,0.0323885525476483,0.155409542499258,0.0323885525476483,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,3.85658322802694,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,38,2,A,0,left,36,1,2A,0.95,2.21920348405499,0.668571263479012,7.64177620173126e-08,4.78847677981508e-08,4.78847677952839e-08,0.876979010048391,7.64177620162815e-08,7.64177620161115e-08,3.79052112446364e-08,0.746386903084208,2.84337052258658,0,4.78847677981508e-08,1,1,4.78847678175853e-08,-9.97955655586086e-09,-4.78847677981508e-08,-9.97955655181055e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,0.944035490490822,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
197,1,39,0,B,0,left,36,1,0B,0.95,2.24070968927596,0.668571263479012,7.64177620173126e-08,3.79052112422899e-08,4.78847677952839e-08,0.876979010048391,7.64177620162815e-08,7.64177620161115e-08,3.79052112446364e-08,0.746386903084208,2.78537052258658,0,4.78847677952839e-08,1,1,4.78847678175853e-08,-9.97955655586086e-09,-4.78847677952839e-08,-9.97955655121306e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.234730985702187,0.847899941294297,2.58237052258658,12.014782251603,4.61669143340326,0.5,9.72269658271673,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.208407746569379,0.781866622472037,2.60094892634482,13.3038346680175,4.44941935524527,0.5,-46.4596309908498
