ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
159,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.67414864942653,0.608192310168643,0.5,0.5,0.5,0.510343424001949,0.571914616045519,0.5,0.5,0.428085383954481,0.5,0.5,0.571914616045519,0.5,0.428085383954481,0.428085383954481,0.633485808089088,4.4393726897076,0,0,1,0C,2C,0.428085383954481,0.5,0.461256465574807,0.538743534425193,0,1,0.571914616045519,0.0822580400474672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.0715781495386249,0.317562578360104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.30258509299405,0.608192310168643,0.5,0.5,0.5,0.510343424001949,0.571914616045519,0.5,0.5,0.510343424001949,0.5,0.5,0.571914616045519,0.5,0.428085383954481,0.428085383954481,0.633485808089088,5.5603726897076,1,1,0,0A,1A,0.608192310168643,0.5,0.548814772118469,0.451185227881531,1,1,0.391807689831357,0.0563533991558073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.0783307644432964,0.723252205788973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.43398720448515,0.664545709324451,0.5,0.5,0.5,0.510343424001949,0.571914616045519,0.5,0.5,0.510343424001949,0.5,0.5,0.571914616045519,0.5,0.428085383954481,0.428085383954481,0.633485808089088,4.5003726897076,1,1,0,1B,3B,0.571914616045519,0.5,0.53354493677436,0.46645506322564,1,1,0.428085383954481,0.0615711920435698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.143216200333715,0.659674820608938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.46573590279973,0.664545709324451,0.5,0.5,0.5,0.510343424001949,0.633485808089088,0.5,0.5,0.510343424001949,0.5,0.5,0.571914616045519,0.5,0.428085383954481,0.428085383954481,0.633485808089088,3.1853726897076,1,1,0,3C,2C,0.571914616045519,0.5,0.53354493677436,0.46645506322564,0,0,-0.571914616045519,-0.0822580400474672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.301830085798413,0.66007241666723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.11021320034659,0.664545709324451,0.5,0.5,0.5,0.510343424001949,0.633485808089088,0.5,0.5,0.510343424001949,0.5,0.5,0.489656575998051,0.5,0.428085383954481,0.428085383954481,0.633485808089088,4.1023726897076,0,0,1,3D,2D,0.633485808089088,0.428085383954481,0.59674359368174,0.40325640631826,1,0,-0.633485808089088,-0.0911137773180236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.246090974154634,0.87057917569617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.83321334405622,0.664545709324451,0.5,0.5,0.5,0.510343424001949,0.633485808089088,0.5,0.5,0.510343424001949,0.5,0.5,0.489656575998051,0.5,0.428085383954481,0.428085383954481,0.542372030771065,2.9183726897076,1,1,0,1B,0B,0.633485808089088,0.510343424001949,0.553829007264495,0.446170992735505,1,1,0.366514191910912,0.0527154547730134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.341243187410196,0.742036902761881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.55534806148941,0.664545709324451,0.5,0.5,0.5,0.510343424001949,0.686201262862102,0.5,0.5,0.510343424001949,0.5,0.5,0.489656575998051,0.5,0.428085383954481,0.428085383954481,0.542372030771065,2.7823726897076,0,0,1,0A,2A,0.664545709324451,0.5,0.570648025237199,0.429351974762801,1,0,-0.664545709324451,-0.0955810990615292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.307630034850961,0.801087888743177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.58351893845611,0.568964610262921,0.5,0.5,0.5,0.510343424001949,0.686201262862102,0.5,0.5,0.510343424001949,0.5,0.5,0.489656575998051,0.5,0.428085383954481,0.428085383954481,0.542372030771065,4.0133726897076,1,1,0,0D,3D,0.5,0.542372030771065,0.479675188166877,0.520324811833123,0,0,-0.5,-0.0719146160455185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.116964720972532,0.400983235207119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.568964610262921,0.5,0.5,0.5,0.510343424001949,0.686201262862102,0.5,0.5,0.510343424001949,0.5,0.5,0.489656575998051,0.428085383954481,0.428085383954481,0.428085383954481,0.542372030771065,7.0733726897076,0,0,1,3C,2C,0.489656575998051,0.5,0.494774235703169,0.505225764296831,0,0,-0.489656575998051,-0.0704269293141262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.0221823276169236,0.474163963390011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.63758615972639,0.568964610262921,0.5,0.5,0.5,0.510343424001949,0.686201262862102,0.5,0.5,0.510343424001949,0.5,0.5,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.542372030771065,6.0613726897076,1,1,0,3B,1B,0.5,0.686201262862102,0.421513629814881,0.578486370185119,0,1,0.5,0.0719146160455185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.011640989752351,0.17543568265354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.9704144655697,0.568964610262921,0.5,0.5,0.5,0.510343424001949,0.686201262862102,0.5,0.571914616045519,0.510343424001949,0.5,0.5,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.542372030771065,2.9503726897076,0,0,1,2C,3C,0.5,0.419229646683925,0.543933718634647,0.456066281365353,1,1,0.5,0.0719146160455185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.321901493879615,0.703798669879765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.07944154167984,0.568964610262921,0.5,0.5,0.5,0.510343424001949,0.686201262862102,0.5,0.571914616045519,0.510343424001949,0.5,0.571914616045519,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.542372030771065,2.9983726897076,0,0,1,3D,2D,0.542372030771065,0.428085383954481,0.558882875787447,0.441117124212553,1,1,0.457627969228935,0.0658202793975785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.374941328197449,0.762327428080995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.6149597780362,0.568964610262921,0.5,0.5,0.5,0.510343424001949,0.686201262862102,0.5,0.571914616045519,0.510343424001949,0.5,0.571914616045519,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.608192310168643,7.1273726897076,1,1,0,1B,0B,0.686201262862102,0.510343424001949,0.57348569626808,0.42651430373192,1,1,0.313798737137898,0.0451334313936811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.0257289976665012,0.809490226736421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.73766961828337,0.568964610262921,0.5,0.5,0.5,0.510343424001949,0.731334694255783,0.5,0.571914616045519,0.510343424001949,0.5,0.571914616045519,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.608192310168643,4.1833726897076,1,1,0,0A,3A,0.568964610262921,0.5,0.53225766765373,0.46774233234627,1,1,0.431035389737079,0.0619954891099449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.172902082097358,0.654254527481386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.96944064646551,0.630960099372866,0.5,0.5,0.5,0.510343424001949,0.731334694255783,0.5,0.571914616045519,0.510343424001949,0.5,0.571914616045519,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.608192310168643,4.1423726897076,0,0,1,3D,2D,0.608192310168643,0.428085383954481,0.586900898878541,0.413099101121459,1,0,-0.608192310168643,-0.0874758329352298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.232830982296741,0.84743141569224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.630960099372866,0.5,0.5,0.5,0.510343424001949,0.731334694255783,0.5,0.571914616045519,0.510343424001949,0.5,0.571914616045519,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.520716477233414,3.4193726897076,1,1,0,2C,0C,0.571914616045519,0.510343424001949,0.528445707846564,0.471554292153436,1,1,0.428085383954481,0.0615711920435698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.262534818334593,0.636191026656845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.630960099372866,0.5,0.5,0.5,0.510343424001949,0.731334694255783,0.5,0.571914616045519,0.510343424001949,0.5,0.633485808089088,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.520716477233414,4.9853726897076,1,1,0,1A,0A,0.5,0.630960099372866,0.442102245938877,0.557897754061123,0,1,0.5,0.0719146160455185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.0375284755430047,0.241926614082773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.630960099372866,0.571914616045519,0.5,0.5,0.510343424001949,0.731334694255783,0.5,0.571914616045519,0.510343424001949,0.5,0.633485808089088,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.520716477233414,3.4063726897076,1,1,0,1B,0B,0.731334694255783,0.510343424001949,0.588988952533012,0.411011047466988,1,1,0.268665305744217,0.0386419246146944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.407025743682261,0.853300307896005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.630960099372866,0.571914616045519,0.5,0.5,0.510343424001949,0.769976618870477,0.5,0.571914616045519,0.510343424001949,0.5,0.633485808089088,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.520716477233414,5.6253726897076,1,1,0,3D,1D,0.520716477233414,0.428085383954481,0.548814772118469,0.451185227881531,1,1,0.479283522766586,0.0689349810334052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.0751207763187034,0.7241497081534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.630960099372866,0.571914616045519,0.5,0.5,0.510343424001949,0.769976618870477,0.5,0.571914616045519,0.510343424001949,0.5,0.633485808089088,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.589651458266819,5.8633726897076,0,0,1,2C,3C,0.633485808089088,0.419229646683925,0.601763567939335,0.398236432060665,1,1,0.366514191910912,0.0527154547730134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.0567347036015595,0.881146776375844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.630960099372866,0.571914616045519,0.5,0.5,0.510343424001949,0.769976618870477,0.5,0.571914616045519,0.510343424001949,0.5,0.686201262862102,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.589651458266819,8.1793726897076,1,1,0,1B,0B,0.769976618870477,0.510343424001949,0.601393864883204,0.398606135116796,1,0,-0.769976618870477,-0.110745145820194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.00815589407407092,0.880687865127473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.630960099372866,0.571914616045519,0.5,0.5,0.510343424001949,0.659231473050284,0.5,0.571914616045519,0.510343424001949,0.5,0.686201262862102,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.589651458266819,3.4823726897076,0,0,1,1A,0A,0.571914616045519,0.630960099372866,0.475456511567453,0.524543488432547,0,0,-0.571914616045519,-0.0822580400474672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.152132644336465,0.382665488343532,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
159,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.630960099372866,0.489656575998051,0.5,0.5,0.510343424001949,0.659231473050284,0.5,0.571914616045519,0.510343424001949,0.5,0.686201262862102,0.419229646683925,0.428085383954481,0.428085383954481,0.428085383954481,0.589651458266819,4.7233726897076,0,0,1,2C,1C,0.686201262862102,0.5,0.578486370185119,0.421513629814881,1,1,0.313798737137898,0.0451334313936811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0739152441676967,2.4883726897076,5.38573987139714,2.92262092803107,0.5,0.147537316884697,0.824701352584692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.143829232091037,2.40417111307582,3.42562350888104,2.87604123429553,0.5,89.0633720660064
