ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.516488814156905,0.5,0.5,0.5,0.5,0.508313521721872,0.5,0.5,0.5,0.5,0.508313521721872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0927406783878321,0.500295750739024,0.5,0.00831352172187227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.516488814156905,0.5,0.5,0.5,0.5,0.508313521721872,0.5,0.5,0.5,0.5,0.508313521721872,0.5,0.5,0.5,0.5,0.508313521721872,0.504122488463546,0.495877511536454,0.508313521721872,0.5,0.224021941764784,0.534030116852384,0.491686478278128,0.00817529243503219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.516488814156905,0.5,0.5,0.5,0.5,0.516488814156905,0.5,0.5,0.5,0.5,0.508313521721872,0.5,0.5,0.5,0.5,0.508313521721872,0.495877511536454,0.504122488463546,0.5,0.508313521721872,0.140087277628383,0.46674336764001,-0.5,-0.00831352172187227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.516488814156905,0.5,0.5,0.5,0.5,0.516488814156905,0.5,0.5,0.5,0.5,0.508313521721872,0.491686478278128,0.5,0.5,0.5,0.508313521721872,0.508110671719777,0.491889328280223,0.516488814156905,0.5,0.287247791170771,0.564621825802225,0.483511185843095,0.00803936149254959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.524528175649454,0.5,0.5,0.5,0.5,0.516488814156905,0.5,0.5,0.5,0.5,0.508313521721872,0.491686478278128,0.5,0.5,0.5,0.508313521721872,0.504122488463546,0.495877511536454,0.508313521721872,0.5,0.0829156543957642,0.53414692333109,0.491686478278128,0.00817529243503219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.524528175649454,0.5,0.5,0.5,0.5,0.516488814156905,0.5,0.5,0.5,0.5,0.508313521721872,0.491686478278128,0.5,0.5,0.5,0.516488814156905,0.508110671719777,0.491889328280223,0.516488814156905,0.5,0.262252290336509,0.564697249299398,0.483511185843095,0.00803936149254959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.524528175649454,0.5,0.5,0.5,0.5,0.524528175649454,0.5,0.5,0.5,0.5,0.508313521721872,0.491686478278128,0.5,0.5,0.5,0.516488814156905,0.491686478278128,0.508313521721872,0.491686478278128,0.508313521721872,0.106461781117269,0.432633613722595,-0.491686478278128,-0.00817529243503219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.524528175649454,0.5,0.5,0.5,0.5,0.524528175649454,0.5,0.5,0.5,0.5,0.508313521721872,0.483511185843096,0.5,0.5,0.5,0.516488814156905,0.511970473937384,0.488029526062616,0.524528175649454,0.5,0.283589271378755,0.596520701426709,0.475471824350546,0.007905690679753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.524528175649454,0.5,0.5,0.5,0.5,0.532433866329207,0.5,0.5,0.5,0.5,0.508313521721872,0.483511185843096,0.5,0.5,0.5,0.516488814156905,0.512503386782766,0.487496613217234,0.508313521721872,0.483511185843096,0.227334070154169,0.600340347128554,0.491686478278128,0.00817529243503219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.524528175649454,0.5,0.5,0.5,0.5,0.532433866329207,0.5,0.5,0.5,0.5,0.516488814156905,0.483511185843096,0.5,0.5,0.5,0.516488814156905,0.491889328280223,0.508110671719777,0.5,0.516488814156905,0.0533302774003534,0.434726722553731,-0.5,-0.00831352172187227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.524528175649454,0.5,0.5,0.5,0.5,0.532433866329207,0.5,0.5,0.5,0.5,0.516488814156905,0.483511185843096,0.5,0.5,0.491686478278128,0.516488814156905,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.524528175649454,0.5,0.5,0.5,0.5,0.532433866329207,0.5,0.5,0.5,0.5,0.516488814156905,0.483511185843096,0.5,0.5,0.491686478278128,0.516488814156905,0.515707478893793,0.484292521106207,0.532433866329207,0.5,0.302630053416221,0.62533414534477,-0.532433866329207,-0.0088528010263766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.524528175649454,0.5,0.5,0.5,0.5,0.52358106530283,0.5,0.5,0.5,0.5,0.516488814156905,0.483511185843096,0.5,0.5,0.491686478278128,0.516488814156905,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.524528175649454,0.5,0.5,0.5,0.5,0.52358106530283,0.5,0.5,0.5,0.5,0.516488814156905,0.483511185843096,0.5,0.5,0.491686478278128,0.516488814156905,0.491889328280223,0.508110671719777,0.5,0.516488814156905,0.0294541469400717,0.436210503601424,-0.5,-0.00831352172187227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.524528175649454,0.5,0.5,0.5,0.5,0.52358106530283,0.5,0.5,0.491686478278128,0.5,0.516488814156905,0.483511185843096,0.5,0.5,0.491686478278128,0.516488814156905,0.511970473937384,0.488029526062616,0.524528175649454,0.5,0.119523461958305,0.59613379224363,0.475471824350546,0.007905690679753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.532433866329207,0.5,0.5,0.5,0.5,0.52358106530283,0.5,0.5,0.491686478278128,0.5,0.516488814156905,0.483511185843096,0.5,0.5,0.491686478278128,0.516488814156905,0.511518904609599,0.488481095390401,0.52358106530283,0.5,0.211186453015432,0.593402787365576,0.47641893469717,0.00792143832463234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.532433866329207,0.5,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.491686478278128,0.5,0.516488814156905,0.483511185843096,0.5,0.5,0.491686478278128,0.516488814156905,0.508110671719777,0.491889328280223,0.516488814156905,0.5,0.302567074849154,0.56511100598084,0.483511185843095,0.00803936149254959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.532433866329207,0.5,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.491686478278128,0.5,0.516488814156905,0.483511185843096,0.5,0.5,0.491686478278128,0.524528175649454,0.516488814156905,0.483511185843096,0.516488814156905,0.483511185843096,0.188553895488022,0.631363560537084,0.483511185843095,0.00803936149254959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.532433866329207,0.5,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.491686478278128,0.5,0.524528175649454,0.483511185843096,0.5,0.5,0.491686478278128,0.524528175649454,0.515707478893793,0.484292521106207,0.532433866329207,0.5,0.120083944740339,0.624665291580279,0.467566133670793,0.00777424241736794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.540208108746575,0.5,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.491686478278128,0.5,0.524528175649454,0.483511185843096,0.5,0.5,0.491686478278128,0.524528175649454,0.483841161291861,0.516158838708139,0.491686478278128,0.524528175649454,0.0702253243885179,0.372369977018967,-0.491686478278128,-0.00817529243503219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.540208108746575,0.5,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.491686478278128,0.5,0.524528175649454,0.483511185843096,0.5,0.5,0.483511185843096,0.524528175649454,0.483841161291861,0.516158838708139,0.491686478278128,0.524528175649454,0.195966341957483,0.371794056982603,-0.491686478278128,-0.00817529243503219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.540208108746575,0.5,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.483511185843096,0.5,0.524528175649454,0.483511185843096,0.5,0.5,0.483511185843096,0.524528175649454,0.480673045898948,0.519326954101052,0.5,0.540208108746575,0.0998106851962817,0.348354533736224,-0.5,-0.00831352172187227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.540208108746575,0.491686478278128,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.483511185843096,0.5,0.524528175649454,0.483511185843096,0.5,0.5,0.483511185843096,0.524528175649454,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.540208108746575,0.491686478278128,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.483511185843096,0.5,0.524528175649454,0.483511185843096,0.5,0.5,0.483511185843096,0.524528175649454,0.520344934619233,0.479655065380767,0.524528175649454,0.483511185843096,0.367910570699238,0.659429237940866,0.475471824350546,0.007905690679753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.540208108746575,0.491686478278128,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.483511185843096,0.5,0.532433866329207,0.483511185843096,0.5,0.5,0.483511185843096,0.524528175649454,0.479655065380767,0.520344934619233,0.483511185843096,0.524528175649454,0.00967616085119612,0.340278590739653,-0.483511185843096,-0.00803936149254959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.540208108746575,0.491686478278128,0.5,0.5,0.5,0.531502503627463,0.5,0.5,0.483511185843096,0.5,0.532433866329207,0.483511185843096,0.5,0.5,0.475471824350546,0.524528175649454,0.51527020221312,0.48472979778688,0.531502503627463,0.5,0.18525355403775,0.621986959688139,0.468497496372537,0.00778972822547173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.540208108746575,0.491686478278128,0.5,0.5,0.5,0.539292231852935,0.5,0.5,0.483511185843096,0.5,0.532433866329207,0.483511185843096,0.5,0.5,0.475471824350546,0.524528175649454,0.519326954101052,0.480673045898948,0.540208108746575,0.5,0.3019541084637,0.652002828769191,0.459791891253425,0.00764497975095217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.547853088497527,0.491686478278128,0.5,0.5,0.5,0.539292231852935,0.5,0.5,0.483511185843096,0.5,0.532433866329207,0.483511185843096,0.5,0.5,0.475471824350546,0.524528175649454,0.488029526062616,0.511970473937384,0.5,0.524528175649454,0.089395093643109,0.403704358150933,-0.5,-0.00831352172187227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.547853088497527,0.491686478278128,0.5,0.5,0.5,0.539292231852935,0.5,0.5,0.483511185843096,0.5,0.532433866329207,0.483511185843096,0.491686478278128,0.5,0.475471824350546,0.524528175649454,0.524077424453963,0.475922575546037,0.532433866329207,0.483511185843096,0.206226867850353,0.68620943811003,0.467566133670793,0.00777424241736794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.547853088497527,0.491686478278128,0.5,0.5,0.5,0.539292231852935,0.5,0.5,0.483511185843096,0.5,0.540208108746575,0.483511185843096,0.491686478278128,0.5,0.475471824350546,0.524528175649454,0.518903360695231,0.481096639304769,0.539292231852935,0.5,0.211936907122491,0.649189480419549,0.460707768147065,0.00766020807585185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.547853088497527,0.491686478278128,0.5,0.5,0.5,0.546952439928786,0.5,0.5,0.483511185843096,0.5,0.540208108746575,0.483511185843096,0.491686478278128,0.5,0.475471824350546,0.524528175649454,0.527015138247028,0.472984861752972,0.547853088497527,0.491686478278128,0.1697442884913,0.706489298817935,-0.547853088497527,-0.00910917710323801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.538743911394289,0.491686478278128,0.5,0.5,0.5,0.546952439928786,0.5,0.5,0.483511185843096,0.5,0.540208108746575,0.483511185843096,0.491686478278128,0.5,0.475471824350546,0.524528175649454,0.524528175649454,0.475471824350546,0.524528175649454,0.475471824350546,0.215805657852919,0.689199101650238,0.475471824350546,0.007905690679753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.35160770000039,1,0,1,1,1B,2B,B12,3.95124371858143,0.538743911394289,0.491686478278128,0.5,0.5,0.5,0.546952439928786,0.5,0.5,0.483511185843096,0.5,0.540208108746575,0.483511185843096,0.491686478278128,0.5,0.475471824350546,0.532433866329207,0.522423387222814,0.477576612777186,0.546952439928786,0.5,0.186327401983791,0.6751990251139,0.453047560071214,0.00753284146338654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.12313030000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.538743911394289,0.491686478278128,0.5,0.5,0.5,0.554485281392173,0.5,0.5,0.483511185843096,0.5,0.540208108746575,0.483511185843096,0.491686478278128,0.5,0.475471824350546,0.532433866329207,0.481350595190357,0.518649404809643,0.5,0.538743911394289,0.115815136199232,0.353431989259078,-0.5,-0.00831352172187227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.03314940000018,0,1,0,0,3C,2C,C23,3.29583686600433,0.538743911394289,0.491686478278128,0.491686478278128,0.5,0.5,0.554485281392173,0.5,0.5,0.483511185843096,0.5,0.540208108746575,0.483511185843096,0.491686478278128,0.5,0.475471824350546,0.532433866329207,0.472308364605844,0.527691635394156,0.483511185843096,0.540208108746575,0.102191462420651,0.288959335632321,-0.483511185843096,-0.00803936149254959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.5989969000002,1,0,0,0,1D,3D,D13,3.31418600467253,0.538743911394289,0.491686478278128,0.491686478278128,0.5,0.5,0.554485281392173,0.5,0.5,0.483511185843096,0.5,0.540208108746575,0.475471824350546,0.491686478278128,0.5,0.475471824350546,0.532433866329207,0.484292521106207,0.515707478893793,0.5,0.532433866329207,0.178504544745122,0.374548727149616,-0.5,-0.00831352172187227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.66981680000026,0,1,0,0,1A,0A,A01,2.23359222150709,0.538743911394289,0.491686478278128,0.491686478278128,0.5,0.5,0.554485281392173,0.5,0.5,0.483511185843096,0.5,0.540208108746575,0.475471824350546,0.491686478278128,0.491686478278128,0.475471824350546,0.532433866329207,0.477166127092233,0.522833872907767,0.491686478278128,0.538743911394289,0.148684718868685,0.322672602479715,-0.491686478278128,-0.00817529243503219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.31814019999911,0,1,1,1,2C,0C,C02,3.3499040872746,0.538743911394289,0.483511185843096,0.491686478278128,0.5,0.5,0.554485281392173,0.5,0.5,0.483511185843096,0.5,0.540208108746575,0.475471824350546,0.491686478278128,0.491686478278128,0.475471824350546,0.532433866329207,0.527691635394156,0.472308364605844,0.540208108746575,0.483511185843096,0.0917400601966943,0.711009247681318,0.459791891253425,0.00764497975095217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.67414864942653,0.538743911394289,0.483511185843096,0.491686478278128,0.5,0.5,0.554485281392173,0.5,0.5,0.483511185843096,0.5,0.547853088497527,0.475471824350546,0.491686478278128,0.491686478278128,0.475471824350546,0.532433866329207,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166270434437445,0.68687150028235,6.23225646070752,2.60718779175865,0.5,77.2253392802763
