ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,0.599104899999929,0,1,1,1,1B,3B,B31,3.36729582998647,0.521056656396718,0.491424474713262,0.5,0.5,0.491534465422525,0.508539072835858,0.495693693077319,0.495693693077319,0.495693693077319,0.495693693077319,0.499962911441375,0.478836170410423,0.5,0.491424474713262,0.491424474713262,0.508429707324424,0.508539072835858,0.495693693077319,0.506395618722348,0.493604381277652,0.547361490332959,0.547361490332959,0.491460927164142,0.0042327631857485,0.5,0.00861261384536233,14.8551404662516,27.5828475864903
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.521056656396718,0.491424474713262,0.5,0.5,0.491534465422525,0.512771836021606,0.495693693077319,0.495693693077319,0.495693693077319,0.495693693077319,0.499962911441375,0.478836170410423,0.5,0.491424474713262,0.491424474713262,0.508429707324424,0.478836170410423,0.499962911441375,0.489207825475795,0.510792174524205,0.420520139381546,0.420520139381546,-0.478836170410423,-0.00412403103093708,0.5,0.00861261384536233,14.8551404662516,27.5828475864903
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.614096438285974,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.614096438285974,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.551205817721449,0.448794182278551,0.55926873648519,0.55926873648519,0.385903561714026,0.0880604438268837,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.702156882112857,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.702156882112857,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.5,0.5,0.5,0.614096438285974,0.614096438285974,0.5,0.551205817721449,0.448794182278551,0.55926873648519,0.55926873648519,0.385903561714026,0.0880604438268837,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.702156882112857,0.5,0.5,0.5,0.5,0.702156882112857,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.5,0.5,0.5,0.614096438285974,0.5,0.614096438285974,0.448794182278551,0.551205817721449,0.44073126351481,0.44073126351481,-0.5,-0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.702156882112857,0.5,0.5,0.5,0.5,0.702156882112857,0.5,0.5,0.5,0.5,0.614096438285974,0.385903561714026,0.5,0.5,0.5,0.614096438285974,0.702156882112857,0.5,0.584080907043328,0.415919092956672,0.596552356969284,0.596552356969284,0.297843117887143,0.0679656778378247,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.770122559950682,0.5,0.5,0.5,0.5,0.702156882112857,0.5,0.5,0.5,0.5,0.614096438285974,0.385903561714026,0.5,0.5,0.5,0.614096438285974,0.614096438285974,0.5,0.551205817721449,0.448794182278551,0.55926873648519,0.55926873648519,0.385903561714026,0.0880604438268837,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.770122559950682,0.5,0.5,0.5,0.5,0.702156882112857,0.5,0.5,0.5,0.5,0.614096438285974,0.385903561714026,0.5,0.5,0.5,0.702156882112857,0.702156882112857,0.5,0.584080907043328,0.415919092956672,0.596552356969284,0.596552356969284,0.297843117887143,0.0679656778378247,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.770122559950682,0.5,0.5,0.5,0.5,0.770122559950682,0.5,0.5,0.5,0.5,0.614096438285974,0.385903561714026,0.5,0.5,0.5,0.702156882112857,0.385903561714026,0.614096438285974,0.385903561714026,0.614096438285974,0.370343392443613,0.370343392443613,-0.385903561714026,-0.0880604438268837,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.770122559950682,0.5,0.5,0.5,0.5,0.770122559950682,0.5,0.5,0.5,0.5,0.614096438285974,0.297843117887143,0.5,0.5,0.5,0.702156882112857,0.770122559950682,0.5,0.606337202592941,0.393662797407059,0.621201286966846,0.621201286966846,0.229877440049318,0.0524563943038492,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.770122559950682,0.5,0.5,0.5,0.5,0.822578954254531,0.5,0.5,0.5,0.5,0.614096438285974,0.297843117887143,0.5,0.5,0.5,0.702156882112857,0.614096438285974,0.297843117887143,0.673395987847025,0.326604012152975,0.691382048638691,0.691382048638691,0.385903561714026,0.0880604438268837,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.770122559950682,0.5,0.5,0.5,0.5,0.822578954254531,0.5,0.5,0.5,0.5,0.702156882112857,0.297843117887143,0.5,0.5,0.5,0.702156882112857,0.5,0.702156882112857,0.415919092956672,0.584080907043328,0.403447643030717,0.403447643030717,-0.5,-0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.770122559950682,0.5,0.5,0.5,0.5,0.822578954254531,0.5,0.5,0.5,0.5,0.702156882112857,0.297843117887143,0.5,0.5,0.385903561714026,0.702156882112857,0,0,0,0,0,NaN,0,0,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.770122559950682,0.5,0.5,0.5,0.5,0.822578954254531,0.5,0.5,0.5,0.5,0.702156882112857,0.297843117887143,0.5,0.5,0.385903561714026,0.702156882112857,0.822578954254531,0.5,0.621950736179812,0.378049263820188,0.63813528594776,0.63813528594776,-0.822578954254531,-0.187706657778886,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.770122559950682,0.5,0.5,0.5,0.5,0.634872296475645,0.5,0.5,0.5,0.5,0.702156882112857,0.297843117887143,0.5,0.5,0.385903561714026,0.702156882112857,0,0,0,0,0,NaN,0,0,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.770122559950682,0.5,0.5,0.5,0.5,0.634872296475645,0.5,0.5,0.5,0.5,0.702156882112857,0.297843117887143,0.5,0.5,0.385903561714026,0.702156882112857,0.5,0.702156882112857,0.415919092956672,0.584080907043328,0.403447643030717,0.403447643030717,-0.5,-0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.770122559950682,0.5,0.5,0.5,0.5,0.634872296475645,0.5,0.5,0.385903561714026,0.5,0.702156882112857,0.297843117887143,0.5,0.5,0.385903561714026,0.702156882112857,0.770122559950682,0.5,0.606337202592941,0.393662797407059,0.621201286966846,0.621201286966846,0.229877440049318,0.0524563943038492,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.822578954254531,0.5,0.5,0.5,0.5,0.634872296475645,0.5,0.5,0.385903561714026,0.5,0.702156882112857,0.297843117887143,0.5,0.5,0.385903561714026,0.702156882112857,0.634872296475645,0.5,0.559421794370385,0.440578205629615,0.568666644382086,0.568666644382086,0.365127703524355,0.0833195409833316,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.822578954254531,0.5,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.385903561714026,0.5,0.702156882112857,0.297843117887143,0.5,0.5,0.385903561714026,0.702156882112857,0.702156882112857,0.5,0.584080907043328,0.415919092956672,0.596552356969284,0.596552356969284,0.297843117887143,0.0679656778378247,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.822578954254531,0.5,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.385903561714026,0.5,0.702156882112857,0.297843117887143,0.5,0.5,0.385903561714026,0.770122559950682,0.702156882112857,0.297843117887143,0.702156882112857,0.297843117887143,0.719175580097007,0.719175580097007,0.297843117887143,0.0679656778378247,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.822578954254531,0.5,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.385903561714026,0.5,0.770122559950682,0.297843117887143,0.5,0.5,0.385903561714026,0.770122559950682,0.822578954254531,0.5,0.621950736179812,0.378049263820188,0.63813528594776,0.63813528594776,0.177421045745469,0.0404862187930616,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.863065173047593,0.5,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.385903561714026,0.5,0.770122559950682,0.297843117887143,0.5,0.5,0.385903561714026,0.770122559950682,0.385903561714026,0.770122559950682,0.333819067304738,0.666180932695262,0.315824867039835,0.315824867039835,-0.385903561714026,-0.0880604438268837,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.863065173047593,0.5,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.385903561714026,0.5,0.770122559950682,0.297843117887143,0.5,0.5,0.297843117887143,0.770122559950682,0.385903561714026,0.770122559950682,0.333819067304738,0.666180932695262,0.315824867039835,0.315824867039835,-0.385903561714026,-0.0880604438268837,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.863065173047593,0.5,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.297843117887143,0.5,0.770122559950682,0.297843117887143,0.5,0.5,0.297843117887143,0.770122559950682,0.5,0.863065173047593,0.366820317829764,0.633179682170236,0.349892055524788,0.349892055524788,-0.5,-0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.863065173047593,0.385903561714026,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.297843117887143,0.5,0.770122559950682,0.297843117887143,0.5,0.5,0.297843117887143,0.770122559950682,0,0,0,0,0,NaN,0,0,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.863065173047593,0.385903561714026,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.297843117887143,0.5,0.770122559950682,0.297843117887143,0.5,0.5,0.297843117887143,0.770122559950682,0.770122559950682,0.297843117887143,0.721111713542941,0.278888286457059,0.736634364379946,0.736634364379946,0.229877440049318,0.0524563943038492,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.863065173047593,0.385903561714026,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.297843117887143,0.5,0.822578954254531,0.297843117887143,0.5,0.5,0.297843117887143,0.770122559950682,0.297843117887143,0.770122559950682,0.278888286457059,0.721111713542941,0.263365635620054,0.263365635620054,-0.297843117887143,-0.0679656778378247,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.863065173047593,0.385903561714026,0.5,0.5,0.5,0.718191837458977,0.5,0.5,0.297843117887143,0.5,0.822578954254531,0.297843117887143,0.5,0.5,0.229877440049318,0.770122559950682,0.718191837458977,0.5,0.589555614620643,0.410444385379357,0.602666275582743,0.602666275582743,0.281808162541023,0.0643066152516909,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.863065173047593,0.385903561714026,0.5,0.5,0.5,0.782498452710668,0.5,0.5,0.297843117887143,0.5,0.822578954254531,0.297843117887143,0.5,0.5,0.229877440049318,0.770122559950682,0.863065173047593,0.5,0.633179682170236,0.366820317829764,0.650107944475212,0.650107944475212,0.136934826952407,0.0312475520651516,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.894312725112745,0.385903561714026,0.5,0.5,0.5,0.782498452710668,0.5,0.5,0.297843117887143,0.5,0.822578954254531,0.297843117887143,0.5,0.5,0.229877440049318,0.770122559950682,0.5,0.770122559950682,0.393662797407059,0.606337202592941,0.378798713033154,0.378798713033154,-0.5,-0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.894312725112745,0.385903561714026,0.5,0.5,0.5,0.782498452710668,0.5,0.5,0.297843117887143,0.5,0.822578954254531,0.297843117887143,0.385903561714026,0.5,0.229877440049318,0.770122559950682,0.822578954254531,0.297843117887143,0.734168823256205,0.265831176743795,0.748247298290134,0.748247298290134,0.177421045745469,0.0404862187930616,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.894312725112745,0.385903561714026,0.5,0.5,0.5,0.782498452710668,0.5,0.5,0.297843117887143,0.5,0.863065173047593,0.297843117887143,0.385903561714026,0.5,0.229877440049318,0.770122559950682,0.782498452710668,0.5,0.61013598188504,0.38986401811496,0.625350420748593,0.625350420748593,0.217501547289332,0.0496323037348021,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.894312725112745,0.385903561714026,0.5,0.5,0.5,0.83213075644547,0.5,0.5,0.297843117887143,0.5,0.863065173047593,0.297843117887143,0.385903561714026,0.5,0.229877440049318,0.770122559950682,0.894312725112745,0.385903561714026,0.698563777320352,0.301436222679648,0.715787634893425,0.715787634893425,-0.894312725112745,-0.204075793298374,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.69023693181437,0.385903561714026,0.5,0.5,0.5,0.83213075644547,0.5,0.5,0.297843117887143,0.5,0.863065173047593,0.297843117887143,0.385903561714026,0.5,0.229877440049318,0.770122559950682,0.770122559950682,0.229877440049318,0.770122559950682,0.229877440049318,0.778428663385308,0.778428663385308,0.229877440049318,0.0524563943038492,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.35160770000039,1,0,1,1,1B,2B,B12,3.95124371858143,0.69023693181437,0.385903561714026,0.5,0.5,0.5,0.83213075644547,0.5,0.5,0.297843117887143,0.5,0.863065173047593,0.297843117887143,0.385903561714026,0.5,0.229877440049318,0.822578954254531,0.83213075644547,0.5,0.62466146991895,0.37533853008105,0.641041966222727,0.641041966222727,0.16786924355453,0.038306565574665,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.12313030000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.69023693181437,0.385903561714026,0.5,0.5,0.5,0.870437322020135,0.5,0.5,0.297843117887143,0.5,0.863065173047593,0.297843117887143,0.385903561714026,0.5,0.229877440049318,0.822578954254531,0.5,0.69023693181437,0.420084427423884,0.579915572576116,0.408119593279745,0.408119593279745,-0.5,-0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.03314940000018,0,1,0,0,3C,2C,C23,3.29583686600433,0.69023693181437,0.385903561714026,0.385903561714026,0.5,0.5,0.870437322020135,0.5,0.5,0.297843117887143,0.5,0.863065173047593,0.297843117887143,0.385903561714026,0.5,0.229877440049318,0.822578954254531,0.297843117887143,0.863065173047593,0.256560419296624,0.743439580703376,0.243716400681477,0.243716400681477,-0.297843117887143,-0.0679656778378247,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.5989969000002,1,0,0,0,1D,3D,D13,3.31418600467253,0.69023693181437,0.385903561714026,0.385903561714026,0.5,0.5,0.870437322020135,0.5,0.5,0.297843117887143,0.5,0.863065173047593,0.229877440049318,0.385903561714026,0.5,0.229877440049318,0.822578954254531,0.5,0.822578954254531,0.378049263820188,0.621950736179812,0.361864714052239,0.361864714052239,-0.5,-0.114096438285974,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.66981680000026,0,1,0,0,1A,0A,A01,2.23359222150709,0.69023693181437,0.385903561714026,0.385903561714026,0.5,0.5,0.870437322020135,0.5,0.5,0.297843117887143,0.5,0.863065173047593,0.229877440049318,0.385903561714026,0.385903561714026,0.229877440049318,0.822578954254531,0.385903561714026,0.69023693181437,0.358599610399145,0.641400389600855,0.341244302361107,0.341244302361107,-0.385903561714026,-0.0880604438268837,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.31814019999911,0,1,1,1,2C,0C,C02,3.3499040872746,0.69023693181437,0.297843117887143,0.385903561714026,0.5,0.5,0.870437322020135,0.5,0.5,0.297843117887143,0.5,0.863065173047593,0.229877440049318,0.385903561714026,0.385903561714026,0.229877440049318,0.822578954254531,0.863065173047593,0.297843117887143,0.743439580703376,0.256560419296624,0.756283599318523,0.756283599318523,0.136934826952407,0.0312475520651516,0.5,0.228192876571947,2.32585674219145,25.2715772053356
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.67414864942653,0.69023693181437,0.297843117887143,0.385903561714026,0.5,0.5,0.870437322020135,0.5,0.5,0.297843117887143,0.5,0.894312725112745,0.229877440049318,0.385903561714026,0.385903561714026,0.229877440049318,0.822578954254531,0,0,0,0,0,NaN,0,0,0.5,0.228192876571947,2.32585674219145,25.2715772053356
