ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.35355920000029,1,0,1,0,2C,3C,C23,2.90872089656436,0.548872268161097,0.452371362091223,0.489046523783826,0.5,0.437642133087062,0.561151412603028,0.497254643193086,0.495891401357428,0.489023912576162,0.475431173454901,0.523258198648662,0.475431173454901,0.491798866247773,0.419210859699049,0.460443634964321,0.579633495745255,0.547717955947228,0.452282044052772,0.547717955947228,0.452282044052772,0.533816436694275,0.533816436694275,-0.547717955947228,-0.00150575097549515,-0.547717955947228,0,0.5,0.00274913568040888,0,1.4195134350414,27.6928670142479
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.23369890000004,0,1,1,1,0A,2A,A20,3.3322045101752,0.548872268161097,0.452371362091223,0.489046523783826,0.5,0.437642133087062,0.561151412603028,0.497254643193086,0.495891401357428,0.489023912576162,0.475431173454901,0.546212204971733,0.452282044052772,0.491798866247773,0.419210859699049,0.460443634964321,0.579633495745255,0.559697914134712,0.440302085865288,0.559697914134712,0.440302085865288,0.542269861139986,0.542269861139986,0.440302085865288,0.00121045017441072,0.440302085865288,-0,0.5,0.00274913568040888,0,1.4195134350414,27.6928670142479
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,4.04305126783455,0.560908364309122,0.452371362091223,0.440302085865288,0.5,0.437642133087062,0.561151412603028,0.497254643193086,0.495891401357428,0.489023912576162,0.475431173454901,0.546212204971733,0.452282044052772,0.491798866247773,0.419210859699049,0.460443634964321,0.579633495745255,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00274913568040888,0,1.4195134350414,27.6928670142479
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,0.599104899999929,0,1,1,1,1B,3B,B31,3.36729582998647,0.560908364309122,0.452371362091223,0.440302085865288,0.5,0.437642133087062,0.561151412603028,0.497254643193086,0.495891401357428,0.489023912576162,0.475431173454901,0.546212204971733,0.452282044052772,0.491798866247773,0.419210859699049,0.460443634964321,0.579633495745255,0.565194491665301,0.434805508334699,0.565194491665301,0.434805508334699,0.546140580248047,0.546140580248047,0.434805508334699,0.00119533933700124,0.434805508334699,-0,0.5,0.00274913568040888,0,1.4195134350414,27.6928670142479
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.560908364309122,0.452371362091223,0.440302085865288,0.5,0.437642133087062,0.566389831002303,0.497254643193086,0.434805508334699,0.489023912576162,0.475431173454901,0.546212204971733,0.452282044052772,0.491798866247773,0.419210859699049,0.460443634964321,0.579633495745255,0.406891116033325,0.593108883966675,0.406891116033325,0.593108883966675,0.434297479137429,0.434297479137429,-0.406891116033325,-0.00111859888512861,-0.406891116033325,0,0.5,0.00274913568040888,0,1.4195134350414,27.6928670142479
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.14814023061427e-07,0.5,-0.360753172336811,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.139246827663189,0.500000414814023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.14814023061427e-07,0.5,-0.360753172336811,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.500000414814023,0.139246827663189,0.5,0.5,0.139246827663189,0.500000414814023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.14814023061427e-07,0.5,-0.360753172336811,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.500000414814023,0.139246827663189,0.5,0.5,0.139246827663189,0.500000414814023,0.5,0.5,0.5,0.139246827663189,0.500000414814023,0.5,0.5,0.5,0.5,0.5,0.860753371210396,0.139246628789604,0.860753371210396,0.139246628789604,0.672938725689626,0.672938725689626,0.139246628789604,1.15522908571914e-07,0.139246628789604,-0.100467326146112,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.860753486733304,0.0387793026434922,0.5,0.5,0.139246827663189,0.500000414814023,0.5,0.5,0.5,0.139246827663189,0.500000414814023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.14814023061427e-07,0.5,-0.360753172336811,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.860753486733304,0.0387793026434922,0.5,0.5,0.139246827663189,0.500000414814023,0.5,0.5,0.5,0.139246827663189,0.500000414814023,0.5,0.5,0.139246827663189,0.5,0.500000414814023,0.860753371210396,0.139246628789604,0.860753371210396,0.139246628789604,0.672938725689626,0.672938725689626,0.139246628789604,1.15522908571914e-07,0.139246628789604,-0.100467326146112,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.860753486733304,0.0387793026434922,0.5,0.5,0.0387793026434922,0.860753486733304,0.5,0.5,0.5,0.139246827663189,0.500000414814023,0.5,0.5,0.139246827663189,0.5,0.500000414814023,0.499999585185977,0.500000414814023,0.499999585185977,0.500000414814023,0.499999792592988,0.499999792592988,-0.499999585185977,-4.1481367892008e-07,-0.499999585185977,0.360752873045861,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.860753486733304,0.0387793026434922,0.5,0.5,0.0387793026434922,0.860753486733304,0.5,0.5,0.5,0.139246827663189,0.860753287859884,0.499999170372298,0.5,0.139246827663189,0.5,0.500000414814023,0.860753486733304,0.139246513266696,0.860753486733304,0.139246513266696,0.672938776541006,0.672938776541006,0.139246513266696,1.15522812730869e-07,0.139246513266696,-0.100467242795601,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.0387793026434922,0.860753486733304,0.5,0.5,0.5,0.139246827663189,0.860753287859884,0.499999170372298,0.5,0.139246827663189,0.5,0.500000414814023,0.500000414814023,0.499999585185977,0.500000414814023,0.499999585185977,0.500000207407011,0.500000207407011,0.499999585185977,4.1481367892008e-07,0.499999585185977,-0.360752873045861,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.0387793026434922,0.860753486733304,0.5,0.5,0.5,0.139246827663189,0.860753287859884,0.499999170372298,0.5,0.139246827663189,0.139246712140116,0.500000829627702,0.860753486733304,0.139246513266696,0.860753486733304,0.139246513266696,0.672938776541006,0.672938776541006,0.139246513266696,1.15522812730869e-07,0.139246513266696,-0.100467242795601,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.0387793026434922,0.860753602256117,0.5,0.0387792704710952,0.5,0.139246827663189,0.860753287859884,0.499999170372298,0.5,0.139246827663189,0.139246712140116,0.500000829627702,0.139246314393625,0.860753685606375,0.139246314393625,0.860753685606375,0.327061135918185,0.327061135918185,-0.139246314393625,-1.15522647740192e-07,-0.139246314393625,0.100467099307418,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.0387793026434922,0.860753602256117,0.5,0.0387792704710952,0.5,0.139246827663189,0.961220784913793,0.139246198870978,0.5,0.139246827663189,0.139246712140116,0.500000829627702,0.993515799957105,0.00648420004289496,0.993515799957105,0.00648420004289496,0.72850120920397,0.72850120920397,0.00648420004289496,5.37947421225668e-09,0.00648420004289496,-0.00467839147108168,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.0387793026434922,0.993515805336579,0.5,0.00180580857181328,0.5,0.139246827663189,0.961220784913793,0.139246198870978,0.5,0.139246827663189,0.139246712140116,0.500000829627702,0.993515820218191,0.00648417978180926,0.993515820218191,0.00648417978180926,0.728501217218737,0.728501217218737,0.00648417978180926,5.37945740309174e-09,0.00648417978180926,-0.0046783768525798,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.0387793026434922,0.993515805336579,0.5,0.00180580857181328,0.5,0.139246827663189,0.993515825597648,0.00180580292922946,0.5,0.139246827663189,0.139246712140116,0.500000829627702,0.139246314393625,0.860753685606375,0.139246314393625,0.860753685606375,0.327061135918185,0.327061135918185,-0.139246314393625,-1.15522647740192e-07,-0.139246314393625,0.100467099307418,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.0387793026434922,0.993515805336579,0.5,0.00180580857181328,0.5,0.139246827663189,0.993515825597648,0.00180580292922946,0.5,0.139246827663189,0.139246198870978,0.961220784913793,0,0,0,0,0,NaN,0,0,0,0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.0387793026434922,0.993515805336579,0.5,0.00180580857181328,0.5,0.139246827663189,0.993515825597648,0.00180580292922946,0.5,0.139246827663189,0.139246198870978,0.961220784913793,0.999736764893489,0.000263235106510606,0.999736764893489,0.000263235106510606,0.730955055712927,0.730955055712927,-0.999736764893489,-8.29409658895769e-07,-0.999736764893489,0.721316418874133,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.721579653980644,0.999735935483831,0.5,0.00180580857181328,0.5,0.139246827663189,0.993515825597648,0.00180580292922946,0.5,0.139246827663189,0.139246198870978,0.961220784913793,0,0,0,0,0,NaN,0,0,0,0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.721579653980644,0.999735935483831,0.5,0.00180580857181328,0.5,0.139246827663189,0.993515825597648,0.00180580292922946,0.5,0.139246827663189,0.139246198870978,0.961220784913793,0.00648417440235183,0.993515825597648,0.00648417440235183,0.993515825597648,0.271498780653288,0.271498780653288,-0.00648417440235183,-5.37945294014297e-09,-0.00648417440235183,0.00467837297126713,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.860753602256117,0.0387793026434922,0.0387792704710952,0.5,0.721579653980644,0.999735935483831,0.5,0.00180580857181328,0.00648416902289889,0.139246827663189,0.998194198568915,0.00180580292922946,0.5,0.139246827663189,0.139246198870978,0.961220784913793,0.993515794396887,0.00648420560311336,0.993515794396887,0.00648420560311336,0.72850120700449,0.72850120700449,0.00648420560311336,5.3794788251698e-09,0.00648420560311336,-0.00467839548281453,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.993515799776366,0.00180581012029882,0.0387792704710952,0.5,0.721579653980644,0.999735935483831,0.5,0.00180580857181328,0.00648416902289889,0.139246827663189,0.998194198568915,0.00180580292922946,0.5,0.139246827663189,0.139246198870978,0.961220784913793,0.9993159137565,0.000684086243499693,0.9993159137565,0.000684086243499693,0.7307894945693,0.7307894945693,0.000684086243499693,5.67537133574174e-10,0.000684086243499693,-0.000493572564988972,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.993515799776366,0.00180581012029882,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,0.00648416902289889,0.139246827663189,0.998194198568915,0.00180580292922946,0.5,0.139246827663189,0.139246198870978,0.961220784913793,0.993515786421437,0.00648421357856344,0.993515786421437,0.00648421357856344,0.728501203849606,0.728501203849606,0.00648421357856344,5.37948544182687e-09,0.00648421357856344,-0.00467840123715237,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.993515799776366,0.00180581012029882,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,0.00648416902289889,0.139246827663189,0.998194198568915,0.00180580292922946,0.5,0.00180581234141107,0.139246198870978,0.993515791800922,0.999996727280061,3.27271993927347e-06,0.999996727280061,3.27271993927347e-06,0.73105729171647,0.73105729171647,3.27271993927347e-06,2.71514024872676e-12,3.27271993927347e-06,-2.36128820052568e-06,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.993515799776366,0.00180581012029882,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,0.00648416902289889,0.139246827663189,0.999996727282776,9.11431738747793e-07,0.5,0.00180581234141107,0.139246198870978,0.993515791800922,0.999988193163314,1.18068366861124e-05,0.999988193163314,1.18068366861124e-05,0.731053935874701,0.731053935874701,1.18068366861124e-05,9.79528285079105e-12,1.18068366861124e-05,-8.51870757955535e-06,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.999988193173109,3.28812910655702e-06,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,0.00648416902289889,0.139246827663189,0.999996727282776,9.11431738747793e-07,0.5,0.00180581234141107,0.139246198870978,0.993515791800922,0.00105469839342484,0.998945301606575,0.00105469839342484,0.998945301606575,0.269356356033133,0.269356356033133,-0.00105469839342484,-8.75007367385961e-10,-0.00105469839342487,0.000760971582573118,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.999988193173109,3.28812910655702e-06,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,0.00648416902289889,0.139246827663189,0.999996727282776,9.11431738747793e-07,0.5,0.00180581234141107,0.00105469751841747,0.999706273189148,2.13594187233354e-08,0.999999978640581,2.13594187233354e-08,0.999999978640581,0.268941429769028,0.268941429769028,-2.13594187233354e-08,-1.77203728217606e-14,-2.13594186782018e-08,1.54109560948629e-08,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.999988193173109,3.28812910655702e-06,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,0.999999994051537,9.11431738747793e-07,0.5,0.00180581234141107,0.00105469751841747,0.999706273189148,3.88229571836562e-11,0.999999999961177,3.88229571836562e-11,0.999999999961177,0.268941421385261,0.268941421385261,-3.88229571836562e-11,-3.22086141129879e-17,-3.88229448589072e-11,2.80110010346157e-11,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.999999999989188,3.88229249750421e-11,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,0.999999994051537,9.11431738747793e-07,0.5,0.00180581234141107,0.00105469751841747,0.999706273189148,0,0,0,0,0,NaN,0,0,0,0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.999999999989188,3.88229249750421e-11,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,0.999999994051537,9.11431738747793e-07,0.5,0.00180581234141107,0.00105469751841747,0.999706273189148,0.999999999999995,5.44009282066327e-15,0.999999999999995,5.44009282066327e-15,0.731058578630003,0.731058578630003,5.44009282066327e-15,4.51325357753383e-21,5.44009282066327e-15,-3.92506148572196e-15,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999999989188,3.88229249750421e-11,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,0.999999999999995,1.5150313349413e-15,0.5,0.00180581234141107,0.00105469751841747,0.999706273189148,3.10211042412395e-07,0.999999689788958,3.10211042412395e-07,0.999999689788958,0.268941543352398,0.268941543352398,-3.10211042412395e-07,-2.5735978100233e-13,-3.10211042409136e-07,2.2381923528601e-07,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999999989188,3.88229249750421e-11,0.0387792704710952,0.5,0.000190513678510721,0.999315914324037,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,0.999999999999995,1.5150313349413e-15,0.5,0.00180581234141107,3.10210785052614e-07,0.999999913608193,0.999999869558271,1.30441728751762e-07,0.999999869558271,1.30441728751762e-07,0.731058527337201,0.731058527337201,1.30441728751762e-07,1.08218116557212e-13,1.30441728751762e-07,-9.4114534904592e-08,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.999999999989188,3.88229249750421e-11,0.0387792704710952,0.5,3.63271938471703e-08,0.999999869558379,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,0.999999999999995,1.5150313349413e-15,0.5,0.00180581234141107,3.10210785052614e-07,0.999999913608193,0.999999999999564,4.36206626375224e-13,0.999999999999564,4.36206626375224e-13,0.731058578629833,0.731058578629833,4.36206626375224e-13,3.61889251145519e-19,4.36206626375224e-13,-3.147258485184e-13,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999999999564,3.88229249750421e-11,1.21480777856824e-13,0.5,3.63271938471703e-08,0.999999869558379,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,0.999999999999995,1.5150313349413e-15,0.5,0.00180581234141107,3.10210785052614e-07,0.999999913608193,8.63918071525305e-08,0.999999913608193,8.63918071525305e-08,0.999999913608193,0.268941455341317,0.268941455341317,-8.63918071525305e-08,-7.16730661689763e-14,-8.63918071525305e-08,6.23322369883707e-08,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999999564,3.88229249750421e-11,1.21480777856824e-13,0.5,3.63271938471703e-08,0.999999869558379,0.5,0.00180580857181328,2.13594010029625e-08,0.139246827663189,0.999999999999995,1.5150313349413e-15,8.63917354794643e-08,0.00180581234141107,3.10210785052614e-07,0.99999997594043,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,8.29628046122854e-07,0.721506344673621,1,25.4400981206975
