ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.35355920000029,1,0,1,0,2C,3C,C23,2.90872089656436,0.506479395279884,0.496741784930259,0.5,0.5,0.496757691513111,0.50325292442397,0.498368229791115,0.498368229791115,0.498368229791115,0.498368229791115,0.501631770208885,0.491894228924389,0.5,0.496741784930259,0.496741784930259,0.503237052317241,0.50973702612743,0.49026297387257,0.501631770208885,0.491894228924389,0.269105025457172,0.606372283010702,-0.501631770208885,-0.00163709555691432,0.5,0.00326354041777022,0.401364137245432,8.09016861096332,2.73856413500357,0.5,84.4143642845758
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.23369890000004,0,1,1,1,0A,2A,A20,3.3322045101752,0.506479395279884,0.496741784930259,0.5,0.5,0.496757691513111,0.50325292442397,0.498368229791115,0.498368229791115,0.498368229791115,0.498368229791115,0.499994674651971,0.491894228924389,0.5,0.496741784930259,0.496741784930259,0.503237052317241,0.506479395279884,0.493520604720116,0.506479395279884,0.5,0.267829404199907,0.57111133562149,0.493520604720116,0.0016106244405065,0.5,0.00326354041777022,0.401364137245432,8.09016861096332,2.73856413500357,0.5,84.4143642845758
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,4.04305126783455,0.508090019720391,0.496741784930259,0.5,0.5,0.496757691513111,0.50325292442397,0.498368229791115,0.498368229791115,0.498368229791115,0.498368229791115,0.499994674651971,0.491894228924389,0.5,0.496741784930259,0.496741784930259,0.503237052317241,0,0,0,0,NaN,0,0,0,0.5,0.00326354041777022,0.401364137245432,8.09016861096332,2.73856413500357,0.5,84.4143642845758
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,0.599104899999929,0,1,1,1,1B,3B,B31,3.36729582998647,0.508090019720391,0.496741784930259,0.5,0.5,0.496757691513111,0.50325292442397,0.498368229791115,0.498368229791115,0.498368229791115,0.498368229791115,0.499994674651971,0.491894228924389,0.5,0.496741784930259,0.496741784930259,0.503237052317241,0.504884590922729,0.495115409077271,0.50325292442397,0.498368229791115,0.0603732789979663,0.553665140239535,0.49674707557603,0.00162115415855153,0.5,0.00326354041777022,0.401364137245432,8.09016861096332,2.73856413500357,0.5,84.4143642845758
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.508090019720391,0.496741784930259,0.5,0.5,0.496757691513111,0.504874078582522,0.498368229791115,0.498368229791115,0.498368229791115,0.498368229791115,0.499994674651971,0.491894228924389,0.5,0.496741784930259,0.496741784930259,0.503237052317241,0.491899552873761,0.508100447126239,0.491894228924389,0.499994674651971,0.0845234818768084,0.410910176290711,-0.491894228924389,-0.00160531669736266,0.5,0.00326354041777022,0.401364137245432,8.09016861096332,2.73856413500357,0.5,84.4143642845758
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171198640162628,0.499629109685084,0.5,0.490133588158483,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.990133588158483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185351519279222,0.50044431903293,0.5,0.490133588158483,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.990133588158483,0.5,0.5,0.5,0.5,0.990133588158483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127976947126174,0.499355135732015,0.5,0.490133588158483,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.990133588158483,0.5,0.5,0.5,0.5,0.990133588158483,0.5,0.5,0.5,0.5,0.990133588158483,0.5,0.5,0.5,0.5,0.5,0.990133588158483,0.00986641184151682,0.990133588158483,0.5,0.10223901278076,0.694305570300499,0.00986641184151682,0.00967171967626397,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.999805307834747,0.5,0.5,0.5,0.5,0.990133588158483,0.5,0.5,0.5,0.5,0.990133588158483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0908007462067941,0.499192373238047,0.5,0.490133588158483,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.999805307834747,0.5,0.5,0.5,0.5,0.990133588158483,0.5,0.5,0.5,0.5,0.990133588158483,0.5,0.5,0.5,0.5,0.990133588158483,0.990133588158483,0.00986641184151682,0.990133588158483,0.5,0.306359873628224,0.695718014283543,0.00986641184151682,0.00967171967626397,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.999805307834747,0.5,0.5,0.5,0.5,0.999805307834747,0.5,0.5,0.5,0.5,0.990133588158483,0.5,0.5,0.5,0.5,0.990133588158483,0.00986641184151682,0.990133588158483,0.5,0.990133588158483,0.0926664579044566,0.306632935167725,-0.5,-0.490133588158483,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.999805307834747,0.5,0.5,0.5,0.5,0.999805307834747,0.5,0.5,0.5,0.5,0.990133588158483,0.00986641184151676,0.5,0.5,0.5,0.990133588158483,0.999805307834747,0.000194692165252808,0.999805307834747,0.5,0.382654851671363,0.697877702190757,0.000194692165252808,0.000190850339083406,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.999996158173831,0.5,0.5,0.5,0.5,0.999805307834747,0.5,0.5,0.5,0.5,0.990133588158483,0.00986641184151676,0.5,0.5,0.5,0.990133588158483,0.990133588158483,0.00986641184151682,0.990133588158483,0.5,0.10034753470834,0.69429585822374,0.00986641184151682,0.00967171967626397,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.999996158173831,0.5,0.5,0.5,0.5,0.999805307834747,0.5,0.5,0.5,0.5,0.990133588158483,0.00986641184151676,0.5,0.5,0.5,0.999805307834747,0.999805307834747,0.000194692165252808,0.999805307834747,0.5,0.343495776640756,0.696641228546407,0.000194692165252808,0.000190850339083406,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.999996158173831,0.5,0.5,0.5,0.5,0.999996158173831,0.5,0.5,0.5,0.5,0.990133588158483,0.00986641184151676,0.5,0.5,0.5,0.999805307834747,9.92859444672918e-05,0.999900714055533,0.00986641184151676,0.990133588158483,0.0730297170572596,0.301816991820539,-0.00986641184151676,-0.00967171967626392,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.999996158173831,0.5,0.5,0.5,0.5,0.999996158173831,0.5,0.5,0.5,0.5,0.990133588158483,0.000194692165252844,0.5,0.5,0.5,0.999805307834747,0.999996158173831,3.84182616941509e-06,0.999996158173831,0.5,0.351668111208118,0.69790487695402,3.84182616941509e-06,3.76601609099315e-06,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.999996158173831,0.5,0.5,0.5,0.5,0.999999924189922,0.5,0.5,0.5,0.5,0.990133588158483,0.000194692165252844,0.5,0.5,0.5,0.999805307834747,0.999998059571517,1.94042848269437e-06,0.990133588158483,0.000194692165252844,0.272380289541461,0.697861788414094,0.00986641184151682,0.00967171967626397,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.999996158173831,0.5,0.5,0.5,0.5,0.999999924189922,0.5,0.5,0.5,0.5,0.999805307834747,0.000194692165252844,0.5,0.5,0.5,0.999805307834747,0.000194692165252808,0.999805307834747,0.5,0.999805307834747,0.0337130077696478,0.302800166898453,-0.5,-0.490133588158483,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.999996158173831,0.5,0.5,0.5,0.5,0.999999924189922,0.5,0.5,0.5,0.5,0.999805307834747,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999805307834747,0,0,0,0,NaN,0,0,0,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.999996158173831,0.5,0.5,0.5,0.5,0.999999924189922,0.5,0.5,0.5,0.5,0.999805307834747,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999805307834747,0.999999924189922,7.58100784370441e-08,0.999999924189922,0.5,0.356577769840661,0.698316441994168,-0.999999924189922,-0.980267102002835,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999996158173831,0.5,0.5,0.5,0.5,0.0197328221870866,0.5,0.5,0.5,0.5,0.999805307834747,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999805307834747,0,0,0,0,NaN,0,0,0,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.999996158173831,0.5,0.5,0.5,0.5,0.0197328221870866,0.5,0.5,0.5,0.5,0.999805307834747,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999805307834747,0.000194692165252808,0.999805307834747,0.5,0.999805307834747,0.0177979709691577,0.303549184327933,-0.5,-0.490133588158483,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.999996158173831,0.5,0.5,0.5,0.5,0.0197328221870866,0.5,0.5,0.00986641184151676,0.5,0.999805307834747,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999805307834747,0.999996158173831,3.84182616941509e-06,0.999996158173831,0.5,0.134549935234275,0.696623586792399,3.84182616941509e-06,3.76601609099315e-06,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.999999924189922,0.5,0.5,0.5,0.5,0.0197328221870866,0.5,0.5,0.00986641184151676,0.5,0.999805307834747,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999805307834747,0.0197328221870866,0.980267177812913,0.0197328221870866,0.5,0.112603537018317,0.309157942387187,0.980267177812913,0.960923738430866,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.999999924189922,0.5,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.00986641184151676,0.5,0.999805307834747,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999805307834747,0.999805307834747,0.000194692165252808,0.999805307834747,0.5,0.40655895183337,0.697032494258764,0.000194692165252808,0.000190850339083406,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.999999924189922,0.5,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.00986641184151676,0.5,0.999805307834747,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999996158173831,0.999999962080198,3.79198017127334e-08,0.999805307834747,0.000194692165252844,0.209041232461847,0.697450968071152,0.000194692165252808,0.000190850339083406,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.999999924189922,0.5,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.00986641184151676,0.5,0.999996158173831,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999996158173831,0.999999924189922,7.58100784370441e-08,0.999999924189922,0.5,0.129050543856653,0.697161136940905,7.58100784370441e-08,7.4314131525849e-08,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999998504053,0.5,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.00986641184151676,0.5,0.999996158173831,0.000194692165252844,0.5,0.5,0.00986641184151676,0.999996158173831,3.82828982253549e-08,0.999999961717102,0.00986641184151676,0.999996158173831,0.0547663629552453,0.302055089098459,-0.00986641184151676,-0.00967171967626392,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999998504053,0.5,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.00986641184151676,0.5,0.999996158173831,0.000194692165252844,0.5,0.5,0.000194692165252844,0.999996158173831,3.82828981848604e-08,0.999999961717102,0.00986641184151676,0.999996158173831,0.169789507067831,0.301882343588842,-0.00986641184151676,-0.00967171967626392,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.999999998504053,0.5,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.000194692165252844,0.5,0.999996158173831,0.000194692165252844,0.5,0.5,0.000194692165252844,0.999996158173831,1.49594692189225e-09,0.999999998504053,0.5,0.999999998504053,0.0866858147037271,0.302704059274825,-0.5,-0.490133588158483,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.999999998504053,0.00986641184151676,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.000194692165252844,0.5,0.999996158173831,0.000194692165252844,0.5,0.5,0.000194692165252844,0.999996158173831,0,0,0,0,NaN,0,0,0,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.999999998504053,0.00986641184151676,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.000194692165252844,0.5,0.999996158173831,0.000194692165252844,0.5,0.5,0.000194692165252844,0.999996158173831,0.999999999251878,7.48121981972464e-10,0.999996158173831,0.000194692165252844,0.414217397972112,0.697536839289902,3.84182616941509e-06,3.76601609099315e-06,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999998504053,0.00986641184151676,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.000194692165252844,0.5,0.999999924189922,0.000194692165252844,0.5,0.5,0.000194692165252844,0.999996158173831,7.48122008786822e-10,0.999999999251878,0.000194692165252844,0.999996158173831,0.00720171133045343,0.302017953812737,-0.000194692165252844,-0.000190850339083442,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999998504053,0.00986641184151676,0.5,0.5,0.5,0.980656560617953,0.5,0.5,0.000194692165252844,0.5,0.999999924189922,0.000194692165252844,0.5,0.5,3.8418261694024e-06,0.999996158173831,0.980656560617953,0.0193434393820471,0.980656560617953,0.5,0.20621944612448,0.689799458297972,0.0193434393820471,0.0189617387032977,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.999999998504053,0.00986641184151676,0.5,0.5,0.5,0.999618299321251,0.5,0.5,0.000194692165252844,0.5,0.999999924189922,0.000194692165252844,0.5,0.5,3.8418261694024e-06,0.999996158173831,0.999999998504053,1.49594692189225e-09,0.999999998504053,0.5,0.336576021856693,0.697797655741994,1.49594692189225e-09,1.46642766504338e-09,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999999970481,0.00986641184151676,0.5,0.5,0.5,0.999618299321251,0.5,0.5,0.000194692165252844,0.5,0.999999924189922,0.000194692165252844,0.5,0.5,3.8418261694024e-06,0.999996158173831,3.84182616941509e-06,0.999996158173831,0.5,0.999996158173831,0.0654117586808706,0.303431941686613,-0.5,-0.490133588158483,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999970481,0.00986641184151676,0.5,0.5,0.5,0.999618299321251,0.5,0.5,0.000194692165252844,0.5,0.999999924189922,0.000194692165252844,0.00986641184151676,0.5,3.8418261694024e-06,0.999996158173831,0.999999999985237,1.47625035813937e-11,0.999999924189922,0.000194692165252844,0.209876208789934,0.696970624682217,7.58100784370441e-08,7.4314131525849e-08,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999970481,0.00986641184151676,0.5,0.5,0.5,0.999618299321251,0.5,0.5,0.000194692165252844,0.5,0.999999998504053,0.000194692165252844,0.00986641184151676,0.5,3.8418261694024e-06,0.999996158173831,0.999618299321251,0.00038170067874943,0.999618299321251,0.5,0.230144096737133,0.697712744123103,0.00038170067874943,0.000374168646555974,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999970481,0.00986641184151676,0.5,0.5,0.5,0.999992467967806,0.5,0.5,0.000194692165252844,0.5,0.999999998504053,0.000194692165252844,0.00986641184151676,0.5,3.8418261694024e-06,0.999996158173831,0.999999999999706,2.94098079223204e-13,0.999999999970481,0.00986641184151676,0.166113195397704,0.696957424514241,-0.999999999970481,-0.98026717628803,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,2,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.019732823682451,0.00986641184151676,0.5,0.5,0.5,0.999992467967806,0.5,0.5,0.000194692165252844,0.5,0.999999998504053,0.000194692165252844,0.00986641184151676,0.5,3.8418261694024e-06,0.999996158173831,0.99999999998524,1.47597417242422e-11,0.999996158173831,3.8418261694024e-06,0.21912485700863,0.69688682707164,3.84182616941509e-06,3.76601609099315e-06,0.5,0.980267176316966,0.702640795331051,0.328278223274501,2.54546894550148,0.5,72.0935343764799
