ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.755415006963139,0.5,0.5,0.5,0.5,0.941473923442965,0.300163439127192,0.5,0.5,0.5,0.880356362362317,1.39887130894037,0,0,1,3D,1D,0.880356362362317,0.5,0.880356362362317,0.119643637637683,1,1,0.119643637637683,0.0611175610806481,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,0.582593061005448,0.981625121112164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.5,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.755415006963139,0.5,0.5,0.5,0.5,0.941473923442965,0.300163439127192,0.5,0.5,0.5,0.941473923442965,1.59487130894037,0,0,1,0A,1A,0.5,0.300163439127192,0.699836560872808,0.300163439127192,1,1,0.5,0.255415006963139,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,0.448704824505614,0.889681480450902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.755415006963139,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.755415006963139,0.5,0.5,0.5,0.5,0.941473923442965,0.300163439127192,0.5,0.5,0.5,0.941473923442965,1.09387130894037,1,1,0,2C,3C,0.941473923442965,0.300163439127192,0.974029844797685,0.0259701552023147,1,1,0.0585260765570348,0.0298968765026805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,2.25210421031365,0.993018878121629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.755415006963139,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.755415006963139,0.5,0.5,0.5,0.5,0.971370799945646,0.300163439127192,0.5,0.5,0.5,0.941473923442965,1.09087130894037,1,1,0,0A,2A,0.755415006963139,0.5,0.755415006963139,0.244584993036861,1,1,0.244584993036861,0.124941355399178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.69506610209207,0.935373293056521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.880356362362317,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.755415006963139,0.5,0.5,0.5,0.5,0.971370799945646,0.300163439127192,0.5,0.5,0.5,0.941473923442965,1.35587130894037,0,0,1,1B,0B,0.755415006963139,0.300163439127192,0.878064100746151,0.121935899253849,1,1,0.244584993036861,0.124941355399178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,0.708582884335785,0.981212332756951,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.880356362362317,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.880356362362317,0.5,0.5,0.5,0.5,0.971370799945646,0.300163439127192,0.5,0.5,0.5,0.941473923442965,1.22087130894037,1,1,0,3D,2D,0.941473923442965,0.5,0.941473923442965,0.0585260765570348,1,1,0.0585260765570348,0.0298968765026805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.18588186664703,0.990212240742905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.880356362362317,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.880356362362317,0.5,0.5,0.5,0.5,0.971370799945646,0.300163439127192,0.5,0.5,0.5,0.971370799945646,1.14987130894037,1,1,0,1B,2B,0.880356362362317,0.5,0.880356362362317,0.119643637637683,1,1,0.119643637637683,0.0611175610806481,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.71039904968277,0.981637277340842,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.880356362362317,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.941473923442965,0.5,0.5,0.5,0.5,0.971370799945646,0.300163439127192,0.5,0.5,0.5,0.971370799945646,1.01987130894037,0,0,1,3D,1D,0.971370799945646,0.5,0.971370799945646,0.0286292000543543,1,1,0.0286292000543543,0.014624654662464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,3.07799295819756,0.992820200580639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.880356362362317,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.941473923442965,0.5,0.5,0.5,0.5,0.971370799945646,0.300163439127192,0.5,0.5,0.5,0.98599545460811,1.03087130894037,1,1,0,0A,1A,0.880356362362317,0.300163439127192,0.944920793726026,0.0550792062739736,1,1,0.119643637637683,0.0611175610806481,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,2.85788638805624,0.990551185457194,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.941473923442965,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.941473923442965,0.5,0.5,0.5,0.5,0.971370799945646,0.300163439127192,0.5,0.5,0.5,0.98599545460811,0.882871308940374,0,0,1,0A,1A,0.941473923442965,0.300163439127192,0.974029844797685,0.0259701552023148,1,1,0.0585260765570348,0.0298968765026805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.01016751188538,0.993008521511958,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.971370799945646,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.941473923442965,0.5,0.5,0.5,0.5,0.971370799945646,0.300163439127192,0.5,0.5,0.5,0.98599545460811,1.54587130894037,1,1,0,2C,0C,0.971370799945646,0.5,0.971370799945646,0.0286292000543543,1,1,0.0286292000543543,0.014624654662464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,0.166329366004597,0.992830213197559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.971370799945646,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.941473923442965,0.5,0.5,0.5,0.5,0.98599545460811,0.300163439127192,0.5,0.5,0.5,0.98599545460811,1.37987130894037,0,0,1,1B,0B,0.941473923442965,0.300163439127192,0.974029844797685,0.0259701552023148,1,1,0.0585260765570348,0.0298968765026805,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,0.43770060203571,0.993008526845024,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.971370799945646,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.971370799945646,0.5,0.5,0.5,0.5,0.98599545460811,0.300163439127192,0.5,0.5,0.5,0.98599545460811,0.929871308940374,1,1,0,2C,0C,0.98599545460811,0.5,0.98599545460811,0.0140045453918903,1,1,0.0140045453918903,0.00715394211757053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,2.95119782200862,0.993835705216754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.971370799945646,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.971370799945646,0.5,0.5,0.5,0.5,0.99314939672568,0.300163439127192,0.5,0.5,0.5,0.98599545460811,1.05687130894037,1,1,0,3D,2D,0.98599545460811,0.5,0.98599545460811,0.0140045453918903,1,1,0.0140045453918903,0.00715394211757053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,2.70741452698791,0.99381657376669,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.971370799945646,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.971370799945646,0.5,0.5,0.5,0.5,0.99314939672568,0.300163439127192,0.5,0.5,0.5,0.99314939672568,0.987871308940374,0,0,1,0A,1A,0.971370799945646,0.300163439127192,0.987516689333665,0.012483310666335,1,1,0.0286292000543543,0.014624654662464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,3.41151270511308,0.993916037061593,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.98599545460811,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.971370799945646,0.5,0.5,0.5,0.5,0.99314939672568,0.300163439127192,0.5,0.5,0.5,0.99314939672568,1.17587130894037,0,0,1,2C,3C,0.99314939672568,0.300163439127192,0.997050200989899,0.0029497990101005,1,1,0.00685060327431986,0.00349949376602422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.39684246116714,0.994504564811513,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.98599545460811,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.971370799945646,0.5,0.5,0.5,0.5,0.996648890491704,0.300163439127192,0.5,0.5,0.5,0.99314939672568,1.36287130894037,0,0,1,0A,2A,0.98599545460811,0.5,0.98599545460811,0.0140045453918903,1,1,0.0140045453918903,0.00715394211757053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,0.457249457061514,0.993824562213278,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.99314939672568,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.971370799945646,0.5,0.5,0.5,0.5,0.996648890491704,0.300163439127192,0.5,0.5,0.5,0.99314939672568,0.951871308940374,1,1,0,3D,2D,0.99314939672568,0.5,0.99314939672568,0.00685060327431986,1,1,0.00685060327431986,0.00349949376602422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,3.39903992592015,0.994287095648367,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.99314939672568,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.971370799945646,0.5,0.5,0.5,0.5,0.996648890491704,0.300163439127192,0.5,0.5,0.5,0.996648890491704,0.938871308940374,1,1,0,3D,2D,0.996648890491704,0.5,0.996648890491704,0.00335110950829565,1,1,0.00335110950829565,0.00171184731679115,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,3.24483465995939,0.99448239811563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.99314939672568,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.971370799945646,0.5,0.5,0.5,0.5,0.996648890491704,0.300163439127192,0.5,0.5,0.5,0.998360737808496,1.05587130894037,0,0,1,1B,3B,0.971370799945646,0.5,0.971370799945646,0.0286292000543543,1,1,0.0286292000543543,0.014624654662464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,2.68798686386802,0.992796007205344,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.99314939672568,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.98599545460811,0.5,0.5,0.5,0.5,0.996648890491704,0.300163439127192,0.5,0.5,0.5,0.998360737808496,1.17987130894037,0,0,1,3D,0D,0.998360737808496,0.5,0.998360737808496,0.00163926219150445,1,1,0.00163926219150445,0.000837384328115041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.36123998074187,0.99455224273471,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.99314939672568,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.98599545460811,0.5,0.5,0.5,0.5,0.996648890491704,0.300163439127192,0.5,0.5,0.5,0.999198122136611,0.894871308940374,1,1,0,1B,0B,0.98599545460811,0.300163439127192,0.993944951857191,0.00605504814280888,1,1,0.0140045453918903,0.00715394211757053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.68338203323604,0.994313571315109,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
112,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.99314939672568,0.300163439127192,0.5,0.300163439127192,0.300163439127192,0.99314939672568,0.5,0.5,0.5,0.5,0.996648890491704,0.300163439127192,0.5,0.5,0.5,0.999198122136611,0.899871308940374,0,0,1,0A,1A,0.99314939672568,0.300163439127192,0.997050200989899,0.0029497990101005,1,1,0.00685060327431986,0.00349949376602422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.271117087115172,0.45019903239665,0.766871308940374,3.39832523966516,1.91268363476201,0.5,1.94423236358435,0.994499925170388,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.510830013926278,0.399673121745616,0.810993912704575,3.07382192106788,1.70086046424569,0.5,-9.6121318212379
