ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.778551278798167,0.446737278041538,0.5,0.154074768396632,0.446737278041538,0.706544315044829,0.5,0.446737278041538,0.446737278041538,0.5,0.827767521934983,0.356628931624331,0.5,0.5,0.399148391183924,0.706544315044829,2.31064819814847,0,0,1,3D,1D,0.706544315044829,0.5,0.585593339784273,0.414406660215727,1,1,0.293455684955171,0.0686388710330445,0.5,-0.0532627219584622,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,1.37855471431168,0.96379672387081,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.778551278798167,0.446737278041538,0.5,0.154074768396632,0.446737278041538,0.706544315044829,0.5,0.446737278041538,0.446737278041538,0.5,0.827767521934983,0.356628931624331,0.5,0.446737278041538,0.399148391183924,0.775183186077873,2.46164819814847,0,0,1,0A,1A,0.778551278798167,0.446737278041538,0.635402391095716,0.364597608904285,1,1,0.221448721201833,0.0517965437177584,0.446737278041538,-0.0475888868576133,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,0.634791412150705,0.994453163202162,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.830347822515925,0.399148391183924,0.5,0.154074768396632,0.446737278041538,0.706544315044829,0.5,0.446737278041538,0.446737278041538,0.5,0.827767521934983,0.356628931624331,0.5,0.446737278041538,0.399148391183924,0.775183186077873,1.97364819814847,1,1,0,2C,3C,0.827767521934983,0.356628931624331,0.698893955184854,0.301106044815146,1,1,0.172232478065017,0.0402849338271034,0.356628931624331,-0.0379900552549003,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,0.655966296257194,0.999513615449901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.830347822515925,0.399148391183924,0.5,0.154074768396632,0.446737278041538,0.706544315044829,0.5,0.446737278041538,0.446737278041538,0.5,0.868052455762086,0.31863887636943,0.5,0.446737278041538,0.399148391183924,0.775183186077873,2.21264819814847,1,1,0,0A,2A,0.830347822515925,0.5,0.624158440719352,0.375841559280648,1,1,0.169652177484075,0.0396814051586135,0.5,-0.0532627219584622,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,2.15003164388928,0.991491892983145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.870029227674539,0.399148391183924,0.446737278041538,0.154074768396632,0.446737278041538,0.706544315044829,0.5,0.446737278041538,0.446737278041538,0.5,0.868052455762086,0.31863887636943,0.5,0.446737278041538,0.399148391183924,0.775183186077873,2.42564819814847,0,0,1,1B,0B,0.706544315044829,0.446737278041538,0.612638161642729,0.387361838357272,1,1,0.293455684955171,0.0686388710330445,0.446737278041538,-0.0475888868576133,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,0.925872808275042,0.986854964478841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.870029227674539,0.399148391183924,0.446737278041538,0.154074768396632,0.399148391183924,0.775183186077873,0.5,0.446737278041538,0.446737278041538,0.5,0.868052455762086,0.31863887636943,0.5,0.446737278041538,0.399148391183924,0.775183186077873,2.08564819814847,1,1,0,3D,2D,0.775183186077873,0.399148391183924,0.660105885839651,0.339894114160349,1,1,0.224816813922127,0.0525843358571094,0.399148391183924,-0.0425194595595937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,3.59359537620341,0.997847532791725,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.870029227674539,0.399148391183924,0.446737278041538,0.154074768396632,0.399148391183924,0.775183186077873,0.5,0.446737278041538,0.446737278041538,0.5,0.868052455762086,0.31863887636943,0.5,0.446737278041538,0.356628931624331,0.827767521934983,2.56564819814847,1,1,0,1B,2B,0.775183186077873,0.5,0.607899472437472,0.392100527562528,1,1,0.224816813922127,0.0525843358571094,0.5,-0.0532627219584622,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,0.549673893297244,0.984298833207077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.870029227674539,0.399148391183924,0.446737278041538,0.154074768396632,0.399148391183924,0.827767521934983,0.446737278041538,0.446737278041538,0.446737278041538,0.5,0.868052455762086,0.31863887636943,0.5,0.446737278041538,0.356628931624331,0.827767521934983,2.30764819814847,0,0,1,3D,1D,0.827767521934983,0.446737278041538,0.649481682572111,0.350518317427889,1,1,0.172232478065017,0.0402849338271034,0.446737278041538,-0.0475888868576133,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,1.31710708299952,0.996770152080327,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.870029227674539,0.399148391183924,0.446737278041538,0.154074768396632,0.399148391183924,0.827767521934983,0.446737278041538,0.446737278041538,0.446737278041538,0.5,0.868052455762086,0.31863887636943,0.5,0.399148391183924,0.356628931624331,0.868052455762086,2.02364819814847,1,1,0,0A,1A,0.870029227674539,0.399148391183924,0.685506279615196,0.314493720384804,1,1,0.129970772325461,0.0303999804300105,0.399148391183924,-0.0425194595595937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,3.31570989537216,0.999184675059748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.900429208104549,0.356628931624331,0.446737278041538,0.154074768396632,0.399148391183924,0.827767521934983,0.446737278041538,0.446737278041538,0.446737278041538,0.5,0.868052455762086,0.31863887636943,0.5,0.399148391183924,0.356628931624331,0.868052455762086,2.10764819814847,0,0,1,0A,1A,0.900429208104549,0.356628931624331,0.716298776999091,0.283701223000909,1,1,0.0995707918954508,0.0232894678616092,0.356628931624331,-0.0379900552549003,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,4.22338065138515,0.999749761263491,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.923718675966158,0.31863887636943,0.446737278041538,0.154074768396632,0.399148391183924,0.827767521934983,0.446737278041538,0.446737278041538,0.446737278041538,0.5,0.868052455762086,0.31863887636943,0.5,0.399148391183924,0.356628931624331,0.868052455762086,2.13164819814847,1,1,0,2C,0C,0.868052455762086,0.446737278041538,0.660221504202692,0.339778495797308,1,1,0.131947544237914,0.0308623445937216,0.446737278041538,-0.0475888868576133,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,3.2791749486455,0.99785494775149,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.923718675966158,0.31863887636943,0.446737278041538,0.154074768396632,0.399148391183924,0.827767521934983,0.446737278041538,0.446737278041538,0.399148391183924,0.5,0.898914800355808,0.31863887636943,0.5,0.399148391183924,0.356628931624331,0.868052455762086,2.09264819814847,0,0,1,1B,0B,0.827767521934983,0.399148391183924,0.674673392922861,0.325326607077139,1,1,0.172232478065017,0.0402849338271034,0.399148391183924,-0.0425194595595937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,3.91747137929354,0.998764723816901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.923718675966158,0.31863887636943,0.446737278041538,0.154074768396632,0.356628931624331,0.868052455762086,0.446737278041538,0.446737278041538,0.399148391183924,0.5,0.898914800355808,0.31863887636943,0.5,0.399148391183924,0.356628931624331,0.868052455762086,2.04664819814847,1,1,0,2C,0C,0.898914800355808,0.399148391183924,0.692504653251539,0.307495346748461,1,1,0.101085199644192,0.0236436856992127,0.399148391183924,-0.0425194595595937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,4.28420666871807,0.999376834531784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.923718675966158,0.31863887636943,0.446737278041538,0.154074768396632,0.356628931624331,0.868052455762086,0.446737278041538,0.446737278041538,0.356628931624331,0.5,0.922558486055021,0.31863887636943,0.5,0.399148391183924,0.356628931624331,0.868052455762086,2.25764819814847,1,1,0,3D,2D,0.868052455762086,0.356628931624331,0.708798602397796,0.291201397602204,1,1,0.131947544237914,0.0308623445937216,0.356628931624331,-0.0379900552549003,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,1.12717448573276,0.999665788443221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.923718675966158,0.31863887636943,0.446737278041538,0.154074768396632,0.356628931624331,0.868052455762086,0.446737278041538,0.446737278041538,0.356628931624331,0.5,0.922558486055021,0.31863887636943,0.5,0.399148391183924,0.31863887636943,0.898914800355808,2.18164819814847,0,0,1,0A,1A,0.923718675966158,0.31863887636943,0.743520795788297,0.256479204211703,1,1,0.0762813240338417,0.017842094159425,0.31863887636943,-0.0339431477544436,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,1.8391592849104,0.99991187276595,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.941560770125583,0.284695728614987,0.446737278041538,0.154074768396632,0.356628931624331,0.868052455762086,0.446737278041538,0.446737278041538,0.356628931624331,0.5,0.922558486055021,0.31863887636943,0.5,0.399148391183924,0.31863887636943,0.898914800355808,2.04264819814847,0,0,1,2C,3C,0.922558486055021,0.31863887636943,0.743281055845117,0.256718944154883,1,1,0.0774415139449794,0.0181134609441462,0.31863887636943,-0.0339431477544436,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,5.96090493228015,0.999911030604972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.941560770125583,0.284695728614987,0.446737278041538,0.154074768396632,0.356628931624331,0.868052455762086,0.446737278041538,0.446737278041538,0.356628931624331,0.5,0.940671946999167,0.284695728614987,0.5,0.399148391183924,0.31863887636943,0.898914800355808,2.08864819814847,0,0,1,0A,2A,0.941560770125583,0.446737278041538,0.678212269597774,0.321787730402226,1,1,0.0584392298744166,0.0136688534871399,0.446737278041538,-0.0475888868576133,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,4.02533498988395,0.998924525749571,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.955229623612723,0.284695728614987,0.399148391183924,0.154074768396632,0.356628931624331,0.868052455762086,0.446737278041538,0.446737278041538,0.356628931624331,0.5,0.940671946999167,0.284695728614987,0.5,0.399148391183924,0.31863887636943,0.898914800355808,2.05464819814847,1,1,0,3D,2D,0.898914800355808,0.31863887636943,0.738295828380685,0.261704171619316,1,1,0.101085199644192,0.0236436856992127,0.31863887636943,-0.0339431477544436,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,5.77027118104908,0.999892179798726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
112,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.955229623612723,0.284695728614987,0.399148391183924,0.154074768396632,0.356628931624331,0.868052455762086,0.446737278041538,0.446737278041538,0.356628931624331,0.5,0.940671946999167,0.284695728614987,0.5,0.399148391183924,0.284695728614987,0.922558486055021,2.12364819814847,1,1,0,3D,2D,0.922558486055021,0.284695728614987,0.764179138779974,0.235820861220026,1,1,0.0774415139449794,0.0181134609441462,0.284695728614987,-0.0303273388719637,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135935854605401,0.584607732628758,0.147045212364225,0.189434489044395,1.91464819814847,8.06694988799378,1.82172088272325,0.5,3.30469265553183,0.999960246331416,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.233898590322181,0.691850463206736,0.106525443916924,0.42188144179251,1.91143988449333,10.3628095658374,1.84980280539002,0.5,-24.2661923038192
