ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.88111727292725,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.176638812896405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.0222710467753756,0.501549320733526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.323361187103595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.95411727292725,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.176638812896405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.0494607245991255,0.499739905287907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.323361187103595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.676638812896405,1.77111727292725,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.176638812896405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.311403584991602,0.499633448391322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.676638812896405,2.38711727292725,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.176638812896405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.191850434526706,0.500409077570495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.5,0.5,0.676638812896405,0.5,0.5,0.5,0.5,0.676638812896405,1.77111727292725,0,0,1,0C,2C,0.5,0.676638812896405,0.424939237529658,0.575060762470342,0,0,-0.5,-0.176638812896405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.233129623016857,0.366179138232094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.676638812896405,0.5,0.5,0.5,0.5,0.676638812896405,1.99711727292725,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.176638812896405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.265877670512398,0.499509801517446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.676638812896405,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.676638812896405,0.5,0.5,0.5,0.5,0.676638812896405,1.39211727292725,1,1,0,3C,2C,0.5,0.676638812896405,0.424939237529658,0.575060762470342,0,0,-0.5,-0.176638812896405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.140941746520996,0.366733745456377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.676638812896405,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.676638812896405,0.323361187103595,0.5,0.5,0.5,0.676638812896405,1.66711727292725,1,1,0,0A,1A,0.676638812896405,0.5,0.575060762470342,0.424939237529658,1,1,0.323361187103595,0.114236272453503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.42027118687497,0.633953369051988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.790875085349908,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.676638812896405,0.323361187103595,0.5,0.5,0.5,0.676638812896405,2.64011727292725,1,1,0,3D,2D,0.676638812896405,0.5,0.575060762470342,0.424939237529658,1,1,0.323361187103595,0.114236272453503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.194753712057251,0.63288010069241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.790875085349908,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.676638812896405,0.323361187103595,0.5,0.5,0.5,0.790875085349908,3.60811727292725,1,1,0,2C,3C,0.676638812896405,0.323361187103595,0.676638812896405,0.323361187103595,1,1,0.323361187103595,0.114236272453503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.0891608933887986,0.783049720013751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.790875085349908,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.790875085349908,0.323361187103595,0.5,0.5,0.5,0.790875085349908,2.97911727292725,1,1,0,1D,3D,0.5,0.790875085349908,0.387334146947664,0.612665853052336,0,0,-0.5,-0.176638812896405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.0686444174878348,0.306026522215942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.790875085349908,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.790875085349908,0.323361187103595,0.5,0.323361187103595,0.5,0.790875085349908,1.81411727292725,0,0,1,0A,1A,0.790875085349908,0.5,0.612665853052336,0.387334146947664,1,1,0.209124914650092,0.0738791533417087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.441175615321815,0.694485140264264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.864754238691616,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.790875085349908,0.323361187103595,0.5,0.323361187103595,0.5,0.790875085349908,1.59011727292725,1,1,0,2C,3C,0.790875085349908,0.323361187103595,0.709791186036722,0.290208813963278,1,1,0.209124914650092,0.0738791533417087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.630370418183573,0.82114562714906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.864754238691616,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.864754238691616,0.323361187103595,0.5,0.323361187103595,0.5,0.790875085349908,2.31911727292725,1,1,0,0A,2A,0.864754238691616,0.5,0.633633671305284,0.366366328694716,1,1,0.135245761308384,0.0477793014535669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.300328593276451,0.725425940288312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
112,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.912533540145183,0.5,0.5,0.5,0.323361187103595,0.676638812896405,0.5,0.5,0.323361187103595,0.5,0.864754238691616,0.323361187103595,0.5,0.323361187103595,0.5,0.790875085349908,3.48911727292725,0,0,1,1B,0B,0.676638812896405,0.323361187103595,0.676638812896405,0.323361187103595,1,1,0.323361187103595,0.114236272453503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.856236803499095,1.08511727292725,1.07238631727256,2.66805214681915,0.5,0.100529761102037,0.783443101135189,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35327762579281,1.16790337523105,1.52103364011479,2.38904046707998,0.5,73.2240143473822
