ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.64784873573541,0.5,0.5,0.5,0.419613670097025,0.5,0.5,0.419613670097025,0.5,0.5,0.751978974153702,0.5,0.5,0.5,0.5,0.64784873573541,1.8021439791806,0,0,1,3D,1D,0.64784873573541,0.5,0.64784873573541,0.35215126426459,1,1,0.35215126426459,0.0566162954098461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,1.52666508200238,0.994590371164223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.64784873573541,0.5,0.5,0.5,0.419613670097025,0.5,0.5,0.419613670097025,0.5,0.5,0.751978974153702,0.5,0.5,0.5,0.5,0.704465031145256,2.6921439791806,0,0,1,0A,1A,0.64784873573541,0.5,0.64784873573541,0.35215126426459,1,1,0.35215126426459,0.0566162954098461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,0.208055606488796,0.994566598130852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.704465031145256,0.5,0.5,0.5,0.419613670097025,0.5,0.5,0.419613670097025,0.5,0.5,0.751978974153702,0.5,0.5,0.5,0.5,0.704465031145256,1.6811439791806,1,1,0,2C,3C,0.751978974153702,0.5,0.751978974153702,0.248021025846298,1,1,0.248021025846298,0.0398750000131096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,2.58877773751029,0.99986111226515,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.704465031145256,0.5,0.5,0.5,0.419613670097025,0.5,0.5,0.419613670097025,0.5,0.5,0.791853974166812,0.5,0.5,0.5,0.5,0.704465031145256,2.3031439791806,1,1,0,0A,2A,0.704465031145256,0.5,0.704465031145256,0.295534968854744,1,1,0.295534968854744,0.0475139430084458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,0.34183378465916,0.999263608279764,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.751978974153702,0.5,0.5,0.5,0.419613670097025,0.5,0.5,0.419613670097025,0.5,0.5,0.791853974166812,0.5,0.5,0.5,0.5,0.704465031145256,2.5841439791806,0,0,1,1B,0B,0.5,0.419613670097025,0.580386329902975,0.419613670097025,1,1,0.5,0.0803863299029751,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,0.42992913644676,0.944698527652167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.751978974153702,0.5,0.5,0.5,0.419613670097025,0.580386329902975,0.5,0.419613670097025,0.5,0.5,0.791853974166812,0.5,0.5,0.5,0.5,0.704465031145256,1.6551439791806,1,1,0,3D,2D,0.704465031145256,0.5,0.704465031145256,0.295534968854744,1,1,0.295534968854744,0.0475139430084458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,1.37709395803742,0.999259434286541,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.751978974153702,0.5,0.5,0.5,0.419613670097025,0.580386329902975,0.5,0.419613670097025,0.5,0.5,0.791853974166812,0.5,0.5,0.5,0.5,0.751978974153702,1.9671439791806,1,1,0,1B,2B,0.580386329902975,0.5,0.580386329902975,0.419613670097025,1,1,0.419613670097025,0.0674624058324352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,0.843880014684108,0.944432815872293,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.751978974153702,0.5,0.5,0.5,0.419613670097025,0.64784873573541,0.5,0.419613670097025,0.5,0.5,0.791853974166812,0.5,0.5,0.5,0.5,0.751978974153702,2.0341439791806,0,0,1,3D,1D,0.751978974153702,0.5,0.751978974153702,0.248021025846298,1,1,0.248021025846298,0.0398750000131096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,0.800802814727117,0.999861874303548,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.751978974153702,0.5,0.5,0.5,0.419613670097025,0.64784873573541,0.5,0.419613670097025,0.5,0.5,0.791853974166812,0.5,0.5,0.5,0.5,0.791853974166812,2.1671439791806,1,1,0,0A,1A,0.751978974153702,0.5,0.751978974153702,0.248021025846298,1,1,0.248021025846298,0.0398750000131096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,0.349306310813128,0.999860984839342,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.791853974166812,0.5,0.5,0.5,0.419613670097025,0.64784873573541,0.5,0.419613670097025,0.5,0.5,0.791853974166812,0.5,0.5,0.5,0.5,0.791853974166812,1.7931439791806,0,0,1,0A,1A,0.791853974166812,0.5,0.791853974166812,0.208146025833188,1,1,0.208146025833188,0.0334641902012397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,2.7369892777535,0.999965924874906,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.825318164368051,0.5,0.5,0.5,0.419613670097025,0.64784873573541,0.5,0.419613670097025,0.5,0.5,0.791853974166812,0.5,0.5,0.5,0.5,0.791853974166812,1.6481439791806,1,1,0,2C,0C,0.791853974166812,0.5,0.791853974166812,0.208146025833188,1,1,0.208146025833188,0.0334641902012397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,2.81454429635713,0.999966075860859,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.825318164368051,0.5,0.5,0.5,0.419613670097025,0.64784873573541,0.5,0.419613670097025,0.5,0.5,0.825318164368051,0.5,0.5,0.5,0.5,0.791853974166812,2.1091439791806,0,0,1,1B,0B,0.64784873573541,0.419613670097025,0.717877169948503,0.282122830051497,1,1,0.35215126426459,0.0566162954098461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,0.727598866596463,0.999539053257587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.825318164368051,0.5,0.5,0.5,0.419613670097025,0.704465031145256,0.5,0.419613670097025,0.5,0.5,0.825318164368051,0.5,0.5,0.5,0.5,0.791853974166812,1.8011439791806,1,1,0,2C,0C,0.825318164368051,0.5,0.825318164368051,0.174681835631949,1,1,0.174681835631949,0.0280840633343342,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,2.47627176656365,0.999989543664379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.825318164368051,0.5,0.5,0.5,0.419613670097025,0.704465031145256,0.5,0.419613670097025,0.5,0.5,0.853402227702386,0.5,0.5,0.5,0.5,0.791853974166812,1.7491439791806,1,1,0,3D,2D,0.791853974166812,0.5,0.791853974166812,0.208146025833188,1,1,0.208146025833188,0.0334641902012397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,3.26233243237135,0.999965924412701,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.825318164368051,0.5,0.5,0.5,0.419613670097025,0.704465031145256,0.5,0.419613670097025,0.5,0.5,0.853402227702386,0.5,0.5,0.5,0.5,0.825318164368051,1.6141439791806,0,0,1,0A,1A,0.825318164368051,0.5,0.825318164368051,0.174681835631949,1,1,0.174681835631949,0.0280840633343342,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,2.40991490658519,0.999989586495076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.853402227702386,0.5,0.5,0.5,0.419613670097025,0.704465031145256,0.5,0.419613670097025,0.5,0.5,0.853402227702386,0.5,0.5,0.5,0.5,0.825318164368051,1.7071439791806,0,0,1,2C,3C,0.853402227702386,0.5,0.853402227702386,0.146597772297614,1,1,0.146597772297614,0.0235689137739145,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,4.20314062279961,0.999996110715955,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.853402227702386,0.5,0.5,0.5,0.419613670097025,0.704465031145256,0.5,0.419613670097025,0.5,0.5,0.8769711414763,0.5,0.5,0.5,0.5,0.825318164368051,1.7001439791806,0,0,1,0A,2A,0.853402227702386,0.5,0.853402227702386,0.146597772297614,1,1,0.146597772297614,0.0235689137739145,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,4.30525367451484,0.999996124428991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.8769711414763,0.5,0.5,0.5,0.419613670097025,0.704465031145256,0.5,0.419613670097025,0.5,0.5,0.8769711414763,0.5,0.5,0.5,0.5,0.825318164368051,1.7091439791806,1,1,0,3D,2D,0.825318164368051,0.5,0.825318164368051,0.174681835631949,1,1,0.174681835631949,0.0280840633343342,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,3.93078264429031,0.999989567226794,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.8769711414763,0.5,0.5,0.5,0.419613670097025,0.704465031145256,0.5,0.419613670097025,0.5,0.5,0.8769711414763,0.5,0.5,0.5,0.5,0.853402227702386,1.7101439791806,1,1,0,3D,2D,0.853402227702386,0.5,0.853402227702386,0.146597772297614,1,1,0.146597772297614,0.0235689137739145,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,4.15516104735606,0.999996122456292,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.8769711414763,0.5,0.5,0.5,0.419613670097025,0.704465031145256,0.5,0.419613670097025,0.5,0.5,0.8769711414763,0.5,0.5,0.5,0.5,0.8769711414763,1.7561439791806,0,0,1,1B,3B,0.704465031145256,0.419613670097025,0.767279153558966,0.232720846441034,1,1,0.295534968854744,0.0475139430084458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,3.00908263111017,0.999919033070503,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.8769711414763,0.5,0.5,0.5,0.419613670097025,0.751978974153702,0.5,0.419613670097025,0.5,0.5,0.8769711414763,0.5,0.5,0.5,0.5,0.8769711414763,1.7211439791806,0,0,1,3D,0D,0.8769711414763,0.5,0.8769711414763,0.1230288585237,1,1,0.1230288585237,0.0197796768177452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,3.96666836511075,0.999998310463115,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.8769711414763,0.5,0.5,0.5,0.419613670097025,0.751978974153702,0.5,0.419613670097025,0.5,0.5,0.8769711414763,0.5,0.5,0.5,0.5,0.896750818294045,1.7341439791806,1,1,0,1B,0B,0.751978974153702,0.419613670097025,0.807454521003658,0.192545478996342,1,1,0.248021025846298,0.0398750000131096,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,3.52718903113758,0.999980445071693,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.8769711414763,0.5,0.5,0.5,0.419613670097025,0.791853974166812,0.5,0.419613670097025,0.5,0.5,0.8769711414763,0.5,0.5,0.5,0.5,0.896750818294045,1.5821439791806,0,0,1,0A,1A,0.8769711414763,0.5,0.8769711414763,0.1230288585237,1,1,0.1230288585237,0.0197796768177452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,1.72193518549057,0.999998310755377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.896750818294045,0.5,0.5,0.5,0.419613670097025,0.791853974166812,0.5,0.419613670097025,0.5,0.5,0.8769711414763,0.5,0.5,0.5,0.5,0.896750818294045,1.7051439791806,1,1,0,1B,0B,0.791853974166812,0.419613670097025,0.840304658605326,0.159695341394674,1,1,0.208146025833188,0.0334641902012397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,4.12233939658569,0.999993831811791,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.896750818294045,0.5,0.5,0.5,0.419613670097025,0.825318164368051,0.5,0.419613670097025,0.5,0.5,0.8769711414763,0.5,0.5,0.5,0.5,0.896750818294045,1.6801439791806,0,0,1,2C,3C,0.8769711414763,0.5,0.8769711414763,0.1230288585237,1,1,0.1230288585237,0.0197796768177452,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,4.79675808140402,0.999998315829141,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
112,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.896750818294045,0.5,0.5,0.5,0.419613670097025,0.825318164368051,0.5,0.419613670097025,0.5,0.5,0.896750818294045,0.5,0.5,0.5,0.5,0.896750818294045,1.5811439791806,1,1,0,0A,2A,0.896750818294045,0.5,0.896750818294045,0.103249181705955,1,1,0.103249181705955,0.0165996455656542,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.137092018359665,1.4531439791806,9.14857974259066,2.87034680035512,0.5,1.99498353530325,0.999999157753959,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.16077265980595,1.46565114760565,6.85012704057519,2.57350929419188,0.5,-10.78333126898
