ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.974200175901057,0.212783645915301,0.5,0.212783645915301,0.113577779734732,0.951665011866157,0.5,0.212783645915301,0.212783645915301,0.5,0.997505931616645,0.0205697900007838,0.5,0.212783645915301,0.0483349881338428,0.989020438728507,1.86091179168482,0,0,1,0A,1A,0.974200175901057,0.212783645915301,0.820735849971659,0.179264150028341,1,1,0.0257998240989428,0.0199392506215336,0.212783645915301,-0.122229885977285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,2.10246913422774,0.999999999075946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.994139426522591,0.0905537599380166,0.5,0.212783645915301,0.113577779734732,0.951665011866157,0.5,0.212783645915301,0.212783645915301,0.5,0.997505931616645,0.0205697900007838,0.5,0.212783645915301,0.0483349881338428,0.989020438728507,1.65191179168482,1,1,0,2C,3C,0.997505931616645,0.0205697900007838,0.979795422320744,0.0202045776792558,1,1,0.00249406838335531,0.00192752688437913,0.0205697900007837,-0.011815960176626,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,6.24295606611614,0.99999999999997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.994139426522591,0.0905537599380166,0.5,0.212783645915301,0.113577779734732,0.951665011866157,0.5,0.212783645915301,0.212783645915301,0.5,0.999433458501024,0.00875382982415779,0.5,0.212783645915301,0.0483349881338428,0.989020438728507,1.97591179168482,1,1,0,0A,2A,0.994139426522591,0.5,0.665359208702709,0.334640791297291,1,1,0.00586057347740909,0.00452931163033632,0.5,-0.287216354084699,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,1.53148331112623,0.999978088093955,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.998668738152927,0.0905537599380166,0.212783645915301,0.212783645915301,0.113577779734732,0.951665011866157,0.5,0.212783645915301,0.212783645915301,0.5,0.999433458501024,0.00875382982415779,0.5,0.212783645915301,0.0483349881338428,0.989020438728507,1.64291179168482,0,0,1,1B,0B,0.951665011866157,0.113577779734732,0.893378504290047,0.106621495709953,1,1,0.0483349881338427,0.0373554268623498,0.113577779734732,-0.0652427916008896,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,4.48830300218164,0.999999999991662,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.998668738152927,0.0905537599380166,0.212783645915301,0.212783645915301,0.0483349881338428,0.989020438728507,0.5,0.212783645915301,0.212783645915301,0.5,0.999433458501024,0.00875382982415779,0.5,0.212783645915301,0.0483349881338428,0.989020438728507,1.70391179168482,1,1,0,3D,2D,0.989020438728507,0.0483349881338428,0.953405566807473,0.0465944331925267,1,1,0.010979561271493,0.00848549288813776,0.0483349881338427,-0.027765198133059,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,4.24461401787205,0.999999999999831,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.998668738152927,0.0905537599380166,0.212783645915301,0.212783645915301,0.0483349881338428,0.989020438728507,0.5,0.212783645915301,0.212783645915301,0.5,0.999433458501024,0.00875382982415779,0.5,0.212783645915301,0.0205697900007838,0.997505931616645,2.56891179168482,1,1,0,1B,2B,0.989020438728507,0.5,0.66420877309988,0.33579122690012,1,1,0.010979561271493,0.00848549288813776,0.5,-0.287216354084699,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,0.365106854155347,0.999976211098431,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.998668738152927,0.0905537599380166,0.212783645915301,0.212783645915301,0.0483349881338428,0.997505931616645,0.212783645915301,0.212783645915301,0.212783645915301,0.5,0.999433458501024,0.00875382982415779,0.5,0.212783645915301,0.0205697900007838,0.997505931616645,1.67191179168482,0,0,1,3D,1D,0.997505931616645,0.212783645915301,0.824187822595965,0.175812177404035,1,1,0.00249406838335531,0.00192752688437913,0.212783645915301,-0.122229885977285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,3.1677518593711,0.999999999256436,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.998668738152927,0.0905537599380166,0.212783645915301,0.212783645915301,0.0483349881338428,0.997505931616645,0.212783645915301,0.212783645915301,0.212783645915301,0.5,0.999433458501024,0.00875382982415779,0.5,0.0905537599380166,0.0205697900007838,0.999433458501024,1.68391179168482,1,1,0,0A,1A,0.998668738152927,0.0905537599380166,0.916863854633256,0.0831361453667439,1,1,0.00133126184707277,0.0010288583174006,0.0905537599380166,-0.0520170415561164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,5.19150841124369,0.999999999998206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999697596470328,0.0385367183819003,0.212783645915301,0.212783645915301,0.0483349881338428,0.997505931616645,0.212783645915301,0.212783645915301,0.212783645915301,0.5,0.999433458501024,0.00875382982415779,0.5,0.0905537599380166,0.0205697900007838,0.999433458501024,1.62291179168482,0,0,1,0A,1A,0.999697596470328,0.0385367183819003,0.962882445869278,0.0371175541307216,1,1,0.000302403529672146,0.000233710886703929,0.0385367183819003,-0.0221367515040764,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,6.0702562189771,0.999999999999909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999931307357032,0.0163999668778239,0.212783645915301,0.212783645915301,0.0483349881338428,0.997505931616645,0.212783645915301,0.212783645915301,0.212783645915301,0.5,0.999433458501024,0.00875382982415779,0.5,0.0905537599380166,0.0205697900007838,0.999433458501024,1.84491179168482,1,1,0,2C,0C,0.999433458501024,0.212783645915301,0.824467378706263,0.175532621293737,1,1,0.00056654149897617,0.000437848447813569,0.212783645915301,-0.122229885977285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,2.3109330826153,0.999999999278516,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999931307357032,0.0163999668778239,0.212783645915301,0.212783645915301,0.0483349881338428,0.997505931616645,0.212783645915301,0.212783645915301,0.0905537599380166,0.5,0.999871306948837,0.00875382982415779,0.5,0.0905537599380166,0.0205697900007838,0.999433458501024,1.57891179168482,0,0,1,1B,0B,0.997505931616645,0.0483349881338428,0.953783613529509,0.0462163864704914,1,1,0.00249406838335531,0.00192752688437913,0.0483349881338427,-0.027765198133059,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,3.0410921672385,0.999999999999835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999931307357032,0.0163999668778239,0.212783645915301,0.212783645915301,0.0205697900007838,0.999433458501024,0.212783645915301,0.212783645915301,0.0905537599380166,0.5,0.999871306948837,0.00875382982415779,0.5,0.0905537599380166,0.0205697900007838,0.999433458501024,1.71191179168482,1,1,0,2C,0C,0.999871306948837,0.0905537599380166,0.916955540836432,0.0830444591635684,1,1,0.000128693051162587,9.94597091259173e-05,0.0905537599380166,-0.0520170415561164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,4.42523537993911,0.999999999998185,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999931307357032,0.0163999668778239,0.212783645915301,0.212783645915301,0.0205697900007838,0.999433458501024,0.212783645915301,0.212783645915301,0.0385367183819003,0.5,0.999970766657963,0.00875382982415779,0.5,0.0905537599380166,0.0205697900007838,0.999433458501024,1.60091179168482,1,1,0,3D,2D,0.999433458501024,0.0205697900007838,0.979833603440972,0.0201663965590276,1,1,0.00056654149897617,0.000437848447813569,0.0205697900007837,-0.011815960176626,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,5.68531172038578,0.99999999999997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999931307357032,0.0163999668778239,0.212783645915301,0.212783645915301,0.0205697900007838,0.999433458501024,0.212783645915301,0.212783645915301,0.0385367183819003,0.5,0.999970766657963,0.00875382982415779,0.5,0.0905537599380166,0.00875382982415779,0.999871306948837,1.54391179168482,0,0,1,0A,1A,0.999931307357032,0.0163999668778239,0.983863561720886,0.0161364382791138,1,1,6.8692642968271e-05,5.30887272233772e-05,0.0163999668778239,-0.00942067738751677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,1.17544879450414,0.999999999999977,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999984396084255,0.0069792894903071,0.212783645915301,0.212783645915301,0.0205697900007838,0.999433458501024,0.212783645915301,0.212783645915301,0.0385367183819003,0.5,0.999970766657963,0.00875382982415779,0.5,0.0905537599380166,0.00875382982415779,0.999871306948837,1.56091179168482,0,0,1,2C,3C,0.999970766657963,0.00875382982415779,0.991321883242774,0.00867811675722625,1,1,2.92333420366386e-05,2.25928258711438e-05,0.00875382982415773,-0.00502848617274497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,2.69618797641411,0.999999999999985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999984396084255,0.0069792894903071,0.212783645915301,0.212783645915301,0.0205697900007838,0.999433458501024,0.212783645915301,0.212783645915301,0.0385367183819003,0.5,0.999993359483834,0.00372534365141282,0.5,0.0905537599380166,0.00875382982415779,0.999871306948837,2.01491179168482,0,0,1,0A,2A,0.999984396084255,0.212783645915301,0.824547119856099,0.175452880143901,1,1,1.5603915744844e-05,1.20593995339096e-05,0.212783645915301,-0.122229885977285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,0.457304062350404,0.999999999278476,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999996455483789,0.0069792894903071,0.0905537599380166,0.212783645915301,0.0205697900007838,0.999433458501024,0.212783645915301,0.212783645915301,0.0385367183819003,0.5,0.999993359483834,0.00372534365141282,0.5,0.0905537599380166,0.00875382982415779,0.999871306948837,1.62391179168482,1,1,0,3D,2D,0.999871306948837,0.00875382982415779,0.991321027500698,0.00867897249930224,1,1,0.000128693051162587,9.94597091259173e-05,0.00875382982415773,-0.00502848617274497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,6.83788016349315,0.999999999999986,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999996455483789,0.0069792894903071,0.0905537599380166,0.212783645915301,0.0205697900007838,0.999433458501024,0.212783645915301,0.212783645915301,0.0385367183819003,0.5,0.999993359483834,0.00372534365141282,0.5,0.0905537599380166,0.00372534365141282,0.999970766657963,1.64491179168482,1,1,0,3D,2D,0.999970766657963,0.00372534365141282,0.996288374924294,0.00371162507570596,1,1,2.92333420366386e-05,2.25928258711438e-05,0.00372534365141286,-0.00213995924254276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,6.51517641202802,0.999999999999989,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999996455483789,0.0069792894903071,0.0905537599380166,0.212783645915301,0.0205697900007838,0.999433458501024,0.212783645915301,0.212783645915301,0.0385367183819003,0.5,0.999993359483834,0.00372534365141282,0.5,0.0905537599380166,0.00158538440887006,0.999993359483834,1.70291179168482,0,0,1,1B,3B,0.999433458501024,0.212783645915301,0.824467378706263,0.175532621293737,1,1,0.00056654149897617,0.000437848447813569,0.212783645915301,-0.122229885977285,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,3.69482577652676,0.999999999279083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
112,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999996455483789,0.0069792894903071,0.0905537599380166,0.212783645915301,0.0205697900007838,0.999871306948837,0.212783645915301,0.0905537599380166,0.0385367183819003,0.5,0.999993359483834,0.00372534365141282,0.5,0.0905537599380166,0.00158538440887006,0.999993359483834,2.30591179168482,0,0,1,3D,0D,0.999993359483834,0.5,0.666665190989875,0.333334809010125,1,1,6.64051616550143e-06,5.13208600076093e-06,0.5,-0.287216354084699,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.473313493891709,0.419235334722863,1.36191179168482,9.13982569488045,4.44401047946032,0.5,0.818550375348151,0.999979758362378,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.772844440530535,0.574432708169397,1.39875630117779,8.12873909808591,3.98959599236807,0.5,-26.3502888535814
