ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999984766787508,0.000546475344583668,0.0326896470582233,0.127846875320094,0.00891020956529673,0.999807656040084,0.127846875320094,0.0326896470582233,0.00835853846342111,0.5,0.999984766787508,0.000546475344583668,0.5,0.0326896470582233,0.000148952658737367,0.999985709944126,2.79923986808728,0,0,1,3D,0D,0.999985709944126,0.5,0.999985709944126,1.42900558742776e-05,1,1,1.42900558742776e-05,1.0395018637784e-05,0.5,-0.372153124679906,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,6.57974814308952,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999984766787508,0.000546475344583668,0.0326896470582233,0.127846875320094,0.00891020956529673,0.999807656040084,0.127846875320094,0.0326896470582233,0.00835853846342111,0.5,0.999984766787508,0.000546475344583668,0.127846875320094,0.0326896470582233,0.000148952658737367,0.999996104962763,2.81123986808728,1,1,0,1B,0B,0.999807656040084,0.00891020956529673,0.999998270437502,1.72956249833156e-06,1,1,0.000192343959916075,0.000139916811087616,0.00891020956529676,-0.00663192466255595,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,12.7064709918328,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999984766787508,0.000546475344583668,0.0326896470582233,0.127846875320094,0.00227828490274078,0.999947572851172,0.127846875320094,0.0326896470582233,0.00835853846342111,0.5,0.999984766787508,0.000546475344583668,0.127846875320094,0.0326896470582233,0.000148952658737367,0.999996104962763,2.84223986808728,0,0,1,0A,1A,0.999984766787508,0.000546475344583668,0.999999991670746,8.32925352021061e-09,1,1,1.52332124924159e-05,1.10810992738678e-05,0.00054647534458363,-0.000406745014094653,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,14.0870959847002,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999995847886781,0.000139730330489016,0.0326896470582233,0.127846875320094,0.00227828490274078,0.999947572851172,0.127846875320094,0.0326896470582233,0.00835853846342111,0.5,0.999984766787508,0.000546475344583668,0.127846875320094,0.0326896470582233,0.000148952658737367,0.999996104962763,2.82923986808728,1,1,0,1B,0B,0.999947572851172,0.00227828490274078,0.999999880277007,1.19722992963922e-07,1,1,5.24271488284711e-05,3.81370929541857e-05,0.00227828490274073,-0.00169574169093204,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,16.7348239562712,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999995847886781,0.000139730330489016,0.0326896470582233,0.127846875320094,0.00058254321180874,0.999985709944126,0.127846875320094,0.0326896470582233,0.00835853846342111,0.5,0.999984766787508,0.000546475344583668,0.127846875320094,0.0326896470582233,0.000148952658737367,0.999996104962763,2.79823986808728,0,0,1,2C,3C,0.999984766787508,0.000546475344583668,0.999999991670746,8.32925352021061e-09,1,1,1.52332124924159e-05,1.10810992738678e-05,0.00054647534458363,-0.000406745014094653,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,6.08986372853123,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999995847886781,0.000139730330489016,0.0326896470582233,0.127846875320094,0.00058254321180874,0.999985709944126,0.127846875320094,0.0326896470582233,0.00835853846342111,0.5,0.999995847886781,0.000139730330489016,0.127846875320094,0.0326896470582233,0.000148952658737367,0.999996104962763,2.85023986808728,1,1,0,0A,2A,0.999995847886781,0.0326896470582233,0.999999859681373,1.40318626606906e-07,1,1,4.15211321858067e-06,3.02037267545095e-06,0.0326896470582233,-0.0243311085948022,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,11.2928638277149,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999998868259457,0.000139730330489016,0.00835853846342111,0.127846875320094,0.00058254321180874,0.999985709944126,0.127846875320094,0.0326896470582233,0.00835853846342111,0.5,0.999995847886781,0.000139730330489016,0.127846875320094,0.0326896470582233,0.000148952658737367,0.999996104962763,2.81323986808728,1,1,0,1B,0B,0.999985709944126,0.00058254321180874,0.999999991670454,8.32954627494331e-09,1,1,1.42900558742776e-05,1.0395018637784e-05,0.000582543211808728,-0.000433590553071373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,13.5934897845565,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999998868259457,0.000139730330489016,0.00835853846342111,0.127846875320094,0.000148952658737367,0.999996104962763,0.127846875320094,0.0326896470582233,0.00835853846342111,0.5,0.999995847886781,0.000139730330489016,0.127846875320094,0.0326896470582233,0.000148952658737367,0.999996104962763,2.82523986808728,0,0,1,1B,3B,0.999996104962763,0.0326896470582233,0.999999868369163,1.31630837341854e-07,1,1,3.89503723652318e-06,2.83336783457944e-06,0.0326896470582233,-0.0243311085948022,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,16.6896101845064,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999998868259457,0.000139730330489016,0.00835853846342111,0.127846875320094,0.000148952658737367,0.999998938330598,0.127846875320094,0.00835853846342111,0.00835853846342111,0.5,0.999995847886781,0.000139730330489016,0.127846875320094,0.0326896470582233,0.000148952658737367,0.999996104962763,2.79223986808728,0,0,1,2C,3C,0.999995847886781,0.000139730330489016,0.99999999941974,5.8025964076188e-10,1,1,4.15211321858067e-06,3.02037267545095e-06,0.000139730330488974,-0.000104002158208055,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,3.50935403485248,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999998868259457,0.000139730330489016,0.00835853846342111,0.127846875320094,0.000148952658737367,0.999998938330598,0.127846875320094,0.00835853846342111,0.00835853846342111,0.5,0.999998868259457,3.57281722809605e-05,0.127846875320094,0.0326896470582233,0.000148952658737367,0.999996104962763,2.82423986808728,1,1,0,3D,1D,0.999996104962763,0.0326896470582233,0.999999868369163,1.31630837341135e-07,1,1,3.89503723652318e-06,2.83336783457944e-06,0.0326896470582233,-0.0243311085948022,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,16.6007147314287,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999998868259457,0.000139730330489016,0.00835853846342111,0.127846875320094,0.000148952658737367,0.999998938330598,0.127846875320094,0.00835853846342111,0.00835853846342111,0.5,0.999998868259457,3.57281722809605e-05,0.127846875320094,0.00835853846342111,0.000148952658737367,0.999998938330598,2.85923986808728,0,0,1,2C,1C,0.999998868259457,0.5,0.999998868259457,1.13174054316989e-06,1,1,1.13174054316989e-06,8.23262284128859e-07,0.5,-0.372153124679906,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,8.10017813792752,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999998868259457,0.000139730330489016,0.00835853846342111,0.127846875320094,0.000148952658737367,0.999998938330598,0.127846875320094,0.00835853846342111,0.00835853846342111,0.127846875320094,0.999999691521741,3.57281722809605e-05,0.127846875320094,0.00835853846342111,0.000148952658737367,0.999998938330598,2.86123986808728,0,0,1,1B,0B,0.999998938330598,0.000148952658737367,0.999999999841838,1.58162206667291e-10,1,1,1.06166940194719e-06,7.72290417721259e-07,0.000148952658737378,-0.00011086639475699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,7.43834183703154,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999998868259457,0.000139730330489016,0.00835853846342111,0.127846875320094,3.80862639803772e-05,0.999999710621016,0.127846875320094,0.00835853846342111,0.00835853846342111,0.127846875320094,0.999999691521741,3.57281722809605e-05,0.127846875320094,0.00835853846342111,0.000148952658737367,0.999998938330598,2.83523986808728,1,1,0,3D,2D,0.999998938330598,0.000148952658737367,0.999999999841838,1.58162261065797e-10,1,1,1.06166940194719e-06,7.72290417721259e-07,0.000148952658737378,-0.00011086639475699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,15.9557407251515,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
112,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999998868259457,0.000139730330489016,0.00835853846342111,0.127846875320094,3.80862639803772e-05,0.999999710621016,0.127846875320094,0.00835853846342111,0.00835853846342111,0.127846875320094,0.999999691521741,3.57281722809605e-05,0.127846875320094,0.00835853846342111,3.80862639803772e-05,0.999999710621016,2.82523986808728,1,1,0,0A,1A,0.999998868259457,0.000139730330489016,0.999999999841839,1.58160817775865e-10,1,1,1.13174054316989e-06,8.23262284128859e-07,0.000139730330488974,-0.000104002158208055,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.62655133853758,0.643678828591369,2.69223986808728,12.7818127787062,3.5045259947504,0.5,16.6875181585912,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.72743023045104,0.744306249359812,2.69749385019386,14.982604835787,4.0936573752964,0.5,-83.1994932489438
