ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.453701402278698,0.5,0.453701402278698,0.5,0.99911565523215,0.5,0.5,0.5,0.5,0.999962808181491,0.453701402278698,0.5,0.5,0.5,0.99911565523215,3.26343788065449,0,0,1,3D,1D,0.99911565523215,0.5,0.666470029677216,0.333529970322784,1,1,0.000884344767850376,0.000847152949341826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,2.292208426792,0.999927920647375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.5,0.453701402278698,0.5,0.453701402278698,0.5,0.99911565523215,0.5,0.5,0.5,0.5,0.999962808181491,0.453701402278698,0.5,0.5,0.5,0.999962808181491,3.86943788065449,0,0,1,0A,1A,0.5,0.453701402278698,0.524273109807053,0.475726890192947,1,1,0.5,0.478972104624448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,0.425694666440372,0.800935433566055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.978972104624448,0.453701402278698,0.5,0.453701402278698,0.5,0.99911565523215,0.5,0.5,0.5,0.5,0.999962808181491,0.453701402278698,0.5,0.5,0.5,0.999962808181491,3.17543788065449,1,1,0,2C,3C,0.999962808181491,0.453701402278698,0.687891193155902,0.312108806844098,1,1,3.71918185085862e-05,3.5627687171736e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.29280558082704,0.999978910919006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.978972104624448,0.453701402278698,0.5,0.453701402278698,0.5,0.99911565523215,0.5,0.5,0.5,0.5,0.999998435868663,0.453701402278698,0.5,0.5,0.5,0.999962808181491,3.09443788065449,1,1,0,0A,2A,0.978972104624448,0.5,0.661927362634764,0.338072637365236,1,1,0.0210278953755525,0.0201435506077021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,3.29825026526813,0.999906529115227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.99911565523215,0.453701402278698,0.5,0.453701402278698,0.5,0.99911565523215,0.5,0.5,0.5,0.5,0.999998435868663,0.453701402278698,0.5,0.5,0.5,0.999962808181491,3.13243788065449,0,0,1,1B,0B,0.99911565523215,0.5,0.666470029677216,0.333529970322784,1,1,0.000884344767850376,0.000847152949341826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.61017424373749,0.999927876314187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.99911565523215,0.453701402278698,0.5,0.453701402278698,0.5,0.999962808181491,0.5,0.5,0.5,0.5,0.999998435868663,0.453701402278698,0.5,0.5,0.5,0.999962808181491,3.14643788065449,1,1,0,3D,2D,0.999962808181491,0.5,0.666658401613181,0.333341598386819,1,1,3.71918185085862e-05,3.5627687171736e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.70620504600615,0.999928560801264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.99911565523215,0.453701402278698,0.5,0.453701402278698,0.5,0.999962808181491,0.5,0.5,0.5,0.5,0.999998435868663,0.453701402278698,0.5,0.5,0.5,0.999998435868663,3.18243788065449,1,1,0,1B,2B,0.999962808181491,0.5,0.666658401613181,0.333341598386819,1,1,3.71918185085862e-05,3.5627687171736e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,4.93936905296797,0.999928509702841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.99911565523215,0.453701402278698,0.5,0.453701402278698,0.5,0.999998435868663,0.5,0.5,0.5,0.5,0.999998435868663,0.453701402278698,0.5,0.5,0.5,0.999998435868663,3.11643788065449,0,0,1,3D,1D,0.999998435868663,0.5,0.666666319081563,0.333333680918437,1,1,1.56413133689526e-06,1.49835055668354e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.09289471848054,0.999928618753226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.99911565523215,0.453701402278698,0.5,0.453701402278698,0.5,0.999998435868663,0.5,0.5,0.5,0.5,0.999998435868663,0.453701402278698,0.5,0.5,0.5,0.99999993421922,3.11043788065449,1,1,0,0A,1A,0.99911565523215,0.453701402278698,0.687709199218767,0.312290800781233,1,1,0.000884344767850376,0.000847152949341826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,6.06763250621846,0.999978645513191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999962808181491,0.453701402278698,0.5,0.453701402278698,0.5,0.999998435868663,0.5,0.5,0.5,0.5,0.999998435868663,0.453701402278698,0.5,0.5,0.5,0.99999993421922,3.23643788065449,0,0,1,0A,1A,0.999962808181491,0.453701402278698,0.687891193155902,0.312108806844098,1,1,3.71918185085862e-05,3.5627687171736e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,2.57134601618996,0.999978822404685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999998435868663,0.453701402278698,0.5,0.453701402278698,0.5,0.999998435868663,0.5,0.5,0.5,0.5,0.999998435868663,0.453701402278698,0.5,0.5,0.5,0.99999993421922,3.22943788065449,1,1,0,2C,0C,0.999998435868663,0.5,0.666666319081563,0.333333680918437,1,1,1.56413133689526e-06,1.49835055668354e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,3.30305559838391,0.99992856649557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999998435868663,0.453701402278698,0.5,0.453701402278698,0.5,0.999998435868663,0.5,0.5,0.5,0.5,0.99999993421922,0.453701402278698,0.5,0.5,0.5,0.99999993421922,3.23043788065449,0,0,1,1B,0B,0.999998435868663,0.5,0.666666319081563,0.333333680918437,1,1,1.56413133689526e-06,1.49835055668354e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,3.26935977967508,0.999928677839038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999998435868663,0.453701402278698,0.5,0.453701402278698,0.5,0.99999993421922,0.5,0.5,0.5,0.5,0.99999993421922,0.453701402278698,0.5,0.5,0.5,0.99999993421922,3.05843788065449,1,1,0,2C,0C,0.99999993421922,0.5,0.666666652048715,0.333333347951285,1,1,6.57807801562882e-08,6.30143174305909e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,0.486758127196205,0.999928751484044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999998435868663,0.453701402278698,0.5,0.453701402278698,0.5,0.99999993421922,0.5,0.5,0.5,0.5,0.999999997233537,0.453701402278698,0.5,0.5,0.5,0.99999993421922,3.22743788065449,1,1,0,3D,2D,0.99999993421922,0.5,0.666666652048715,0.333333347951285,1,1,6.57807801562882e-08,6.30143174305909e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,3.36896132869455,0.999928829561922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999998435868663,0.453701402278698,0.5,0.453701402278698,0.5,0.99999993421922,0.5,0.5,0.5,0.5,0.999999997233537,0.453701402278698,0.5,0.5,0.5,0.999999997233537,3.19143788065449,0,0,1,0A,1A,0.999998435868663,0.453701402278698,0.687898842406897,0.312101157593103,1,1,1.56413133689526e-06,1.49835055668354e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,4.50861867096044,0.999978906296301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.99999993421922,0.453701402278698,0.5,0.453701402278698,0.5,0.99999993421922,0.5,0.5,0.5,0.5,0.999999997233537,0.453701402278698,0.5,0.5,0.5,0.999999997233537,3.29143788065449,0,0,1,2C,3C,0.999999997233537,0.453701402278698,0.687899177622771,0.312100822377229,1,1,2.76646272556746e-09,2.65011694806027e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,1.14484061705388,0.999978846381354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.99999993421922,0.453701402278698,0.5,0.453701402278698,0.5,0.99999993421922,0.5,0.5,0.5,0.5,0.999999999883654,0.453701402278698,0.5,0.5,0.5,0.999999997233537,3.31643788065449,0,0,1,0A,2A,0.99999993421922,0.5,0.666666652048715,0.333333347951285,1,1,6.57807801562882e-08,6.30143174305909e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,1.21012824413048,0.999928711475504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999997233537,0.453701402278698,0.5,0.453701402278698,0.5,0.99999993421922,0.5,0.5,0.5,0.5,0.999999999883654,0.453701402278698,0.5,0.5,0.5,0.999999997233537,3.27643788065449,1,1,0,3D,2D,0.999999997233537,0.5,0.666666666051897,0.333333333948103,1,1,2.76646272556746e-09,2.65011694806027e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,1.96781249742958,0.999928763041351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999997233537,0.453701402278698,0.5,0.453701402278698,0.5,0.99999993421922,0.5,0.5,0.5,0.5,0.999999999883654,0.453701402278698,0.5,0.5,0.5,0.999999999883654,3.20043788065449,1,1,0,3D,2D,0.999999999883654,0.5,0.666666666640812,0.333333333359188,1,1,1.16345821865593e-10,1.11452806326449e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,4.31872328363429,0.999928617082183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999997233537,0.453701402278698,0.5,0.453701402278698,0.5,0.99999993421922,0.5,0.5,0.5,0.5,0.999999999883654,0.453701402278698,0.5,0.5,0.5,0.999999999995107,3.15843788065449,0,0,1,1B,3B,0.99999993421922,0.5,0.666666652048715,0.333333347951285,1,1,6.57807801562882e-08,6.30143174305909e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,5.57180970296528,0.999928738643915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999997233537,0.453701402278698,0.5,0.453701402278698,0.5,0.999999997233537,0.5,0.5,0.5,0.5,0.999999999883654,0.453701402278698,0.5,0.5,0.5,0.999999999995107,3.21343788065449,0,0,1,3D,0D,0.999999999995107,0.5,0.666666666665579,0.333333333334421,1,1,4.89297491412799e-12,4.68719698498902e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,3.85432954868785,0.999928769895072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999997233537,0.453701402278698,0.5,0.453701402278698,0.5,0.999999997233537,0.5,0.5,0.5,0.5,0.999999999883654,0.453701402278698,0.5,0.5,0.5,0.999999999999794,3.46943788065449,1,1,0,1B,0B,0.999999997233537,0.5,0.666666666051897,0.333333333948103,1,1,2.76646272556746e-09,2.65011694806027e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,0.161732147105923,0.999928755281414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999997233537,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999883654,0.5,0.5,0.5,0.5,0.999999999883654,0.453701402278698,0.5,0.5,0.5,0.999999999999794,3.06943788065449,0,0,1,0A,1A,0.999999997233537,0.453701402278698,0.687899177622771,0.312100822377229,1,1,2.76646272556746e-09,2.65011694806027e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,1.7958409485194,0.999978841526545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
112,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999999883654,0.453701402278698,0.5,0.453701402278698,0.5,0.999999999883654,0.5,0.5,0.5,0.5,0.999999999883654,0.453701402278698,0.5,0.5,0.5,0.999999999999794,3.35643788065449,1,1,0,1B,0B,0.999999999883654,0.5,0.666666666640812,0.333333333359188,1,1,1.16345821865593e-10,1.11452806326449e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656057431732756,0.0855206866112611,2.97343788065449,13.1217871359859,2.02251665826356,0.5,0.726542731584435,0.999928735190094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.957944209248895,0.0925971954426047,3.00195335942287,14.9319083360206,1.91847374399539,0.5,-28.3631798996592
