ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.02280796772282,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.185610522333704,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,0.0273044284597737,0.499782052074691,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.488247235788681,0.685610522333704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.49780796772282,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.142330722595353,-0.5,0.295881034436062,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,0.0747380894693861,0.499885470440839,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.488247235788681,0.685610522333704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.357669277404647,0.795881034436062,0.835807967722818,1,1,0,1B,3B,0.685610522333704,0.5,0.685610522333704,0.314389477666296,1,1,0.314389477666296,0.116707990331723,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,1.85708323971424,0.999998973758922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.5,0.5,0.5,0.5,0.5,0.5,0.357669277404647,0.795881034436062,3.00080796772282,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.142330722595353,-0.5,0.295881034436062,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,0.0858776251694014,0.500820906127425,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.5,0.5,0.795881034436062,0.357669277404647,0.5,0.5,0.357669277404647,0.795881034436062,0.826807967722818,1,1,0,2C,0C,0.795881034436062,0.5,0.795881034436062,0.204118965563938,1,1,0.204118965563938,0.0757732556330756,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,2.74749582725618,0.999999999714802,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.871654290069138,0.357669277404647,0.5,0.5,0.357669277404647,0.795881034436062,6.08580796772282,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.185610522333704,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,0.0357212179482791,0.500004060182211,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.685610522333704,0.5,0.5,0.488247235788681,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.871654290069138,0.357669277404647,0.5,0.5,0.357669277404647,0.795881034436062,0.675807967722818,0,0,1,2C,3C,0.871654290069138,0.357669277404647,0.924223098115911,0.0757769018840888,1,1,0.128345709930862,0.0476446285191148,0.357669277404647,-0.00840720536593917,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,5.47385411590092,0.99999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.685610522333704,0.5,0.5,0.488247235788681,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.919298918588252,0.349262072038708,0.5,0.5,0.357669277404647,0.795881034436062,0.919807967722818,1,1,0,0A,1A,0.685610522333704,0.5,0.685610522333704,0.314389477666296,1,1,0.314389477666296,0.116707990331723,0.5,-0.0117527642113188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,1.95906680643679,0.999998978088435,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.802318512665427,0.488247235788681,0.5,0.488247235788681,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.919298918588252,0.349262072038708,0.5,0.5,0.357669277404647,0.795881034436062,0.696807967722818,1,1,0,3D,2D,0.795881034436062,0.357669277404647,0.875036214484364,0.124963785515636,1,1,0.204118965563938,0.0757732556330756,0.357669277404647,-0.00840720536593917,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,4.94306013865164,0.999999999999206,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
112,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.802318512665427,0.488247235788681,0.5,0.488247235788681,0.488247235788681,0.802318512665427,0.5,0.488247235788681,0.488247235788681,0.5,0.919298918588252,0.349262072038708,0.5,0.5,0.349262072038708,0.871654290069138,0.655807967722818,1,1,0,2C,3C,0.919298918588252,0.349262072038708,0.955004079776956,0.044995920223044,1,1,0.0807010814117476,0.0299579397474584,0.349262072038708,-0.00820958956125514,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.282933311459444,0.926799667571329,0.133410135119512,0.654180801585375,0.408807967722818,8.43159754253669,3.66801821767446,0.5,6.11841272962889,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371221044667407,0.284661445190705,0.0235055284226375,0.591762068872124,0.393431919904621,8.9489226432874,4.15172606186312,0.5,-39.9300301043005
