ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.58456740000292,1,0,1,1,1B,0B,B10,3.25809653802148,0.979074649930801,0.5,0.5,0.5,0.5,0.5,0.173595147144181,0.5,0.5,0.5,0.93972944977598,0.5,0.5,0.5,0.173595147144181,0.93972944977598,0.5,0.5,0.5,0.5,0.0980418210897279,0.499278082798808,0.5,0.326404852855819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,4.40042730000278,1,0,1,1,0A,1A,A01,2.60268968544438,0.979074649930801,0.5,0.5,0.5,0.5,0.826404852855819,0.173595147144181,0.5,0.5,0.5,0.93972944977598,0.5,0.5,0.5,0.173595147144181,0.93972944977598,0.661950801453197,0.338049198546803,0.979074649930801,0.5,0.0655582896754262,0.751143256305812,0.0209253500691988,0.0136602716205867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,13,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.70555960000274,0,1,1,1,3D,2D,D23,2.23359222150709,0.992734921551388,0.5,0.5,0.5,0.5,0.826404852855819,0.173595147144181,0.5,0.5,0.5,0.93972944977598,0.5,0.5,0.5,0.173595147144181,0.93972944977598,0.844074991584301,0.155925008415699,0.93972944977598,0.173595147144181,0.17043654340081,0.912962714981484,0.0602705502240195,0.0393452001548207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,14,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.39523500000178,1,0,1,1,2C,0C,C20,2.67414864942653,0.992734921551388,0.5,0.5,0.5,0.5,0.826404852855819,0.173595147144181,0.5,0.5,0.5,0.93972944977598,0.5,0.5,0.5,0.173595147144181,0.979074649930801,0.652712528678357,0.347287471321643,0.93972944977598,0.5,0.161665325418072,0.73923661905755,0.0602705502240195,0.0393452001548207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,0.320673900001566,1,0,1,1,0A,1A,A01,2.30258509299405,0.992734921551388,0.5,0.5,0.5,0.5,0.826404852855819,0.173595147144181,0.5,0.5,0.5,0.979074649930801,0.5,0.5,0.5,0.173595147144181,0.979074649930801,0.665044347270744,0.334955652729256,0.992734921551388,0.5,8.56498881912021e-05,0.75521831574578,0.00726507844861213,0.00474271372401045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,16,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72400710000147,1,0,1,1,1B,3B,B13,3.43398720448515,0.997477635275398,0.5,0.5,0.5,0.5,0.826404852855819,0.173595147144181,0.5,0.5,0.5,0.979074649930801,0.5,0.5,0.5,0.173595147144181,0.979074649930801,0.623041186163128,0.376958813836872,0.826404852855819,0.5,0.131141526612461,0.698520866367638,0.173595147144181,0.113324596920161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,17,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.616566900002,0,1,1,1,2C,3C,C32,3.46573590279973,0.997477635275398,0.5,0.5,0.5,0.5,0.93972944977598,0.173595147144181,0.5,0.5,0.5,0.979074649930801,0.5,0.5,0.5,0.173595147144181,0.979074649930801,0.661950801453197,0.338049198546803,0.979074649930801,0.5,0.0941294152045749,0.751732375924846,0.0209253500691988,0.0136602716205867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,18,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.7052560000011,0,1,1,0,3D,2D,D23,2.11021320034659,0.997477635275398,0.5,0.5,0.5,0.5,0.93972944977598,0.173595147144181,0.5,0.5,0.5,0.992734921551388,0.5,0.5,0.5,0.173595147144181,0.979074649930801,0.849397331668882,0.150602668331118,0.979074649930801,0.173595147144181,0.17051830793316,0.916159164336745,-0.979074649930801,-0.639149434091052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.27803470000254,1,0,1,1,1B,0B,B10,2.83321334405622,0.997477635275398,0.5,0.5,0.5,0.5,0.93972944977598,0.173595147144181,0.5,0.5,0.5,0.992734921551388,0.5,0.5,0.5,0.173595147144181,0.339925215839749,0.652712528678357,0.347287471321643,0.93972944977598,0.5,0.108269268119076,0.738240534596036,0.0602705502240195,0.0393452001548207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,4.75687160000052,1,0,0,0,2A,0A,A20,3.55534806148941,0.997477635275398,0.5,0.5,0.5,0.5,0.979074649930801,0.173595147144181,0.5,0.5,0.5,0.992734921551388,0.5,0.5,0.5,0.173595147144181,0.339925215839749,0.333894802981846,0.666105197018154,0.5,0.997477635275398,0.0179643720712871,0.243711569183489,-0.5,-0.326404852855819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,21,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.39167340000131,0,1,1,1,3D,0D,D03,3.58351893845611,0.997477635275398,0.5,0.173595147144181,0.5,0.5,0.979074649930801,0.173595147144181,0.5,0.5,0.5,0.992734921551388,0.5,0.5,0.5,0.173595147144181,0.339925215839749,0.404708906732721,0.595291093267279,0.339925215839749,0.5,0.0735722348313118,0.341834423203422,0.660074784160251,0.430903225595326,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.5296767000018,1,0,1,1,2C,3C,C23,2.91777073208428,0.997477635275398,0.5,0.173595147144181,0.5,0.5,0.979074649930801,0.173595147144181,0.5,0.5,0.5,0.992734921551388,0.5,0.5,0.5,0.173595147144181,0.770828441435076,0.665044347270744,0.334955652729256,0.992734921551388,0.5,0.156188762699922,0.756104941167508,0.00726507844861213,0.00474271372401045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.35420790000171,0,1,1,1,1B,3B,B31,3.63758615972639,0.997477635275398,0.5,0.173595147144181,0.5,0.5,0.979074649930801,0.173595147144181,0.5,0.5,0.5,0.997477635275398,0.5,0.5,0.5,0.173595147144181,0.770828441435076,0.661950801453197,0.338049198546803,0.979074649930801,0.5,0.168133733200754,0.752107325180769,0.0209253500691988,0.0136602716205867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.97440070000266,1,0,0,0,3C,2C,C32,2.9704144655697,0.997477635275398,0.5,0.173595147144181,0.5,0.5,0.992734921551388,0.173595147144181,0.5,0.5,0.5,0.997477635275398,0.5,0.5,0.5,0.173595147144181,0.770828441435076,0.333894802981846,0.666105197018154,0.5,0.997477635275398,0.0409693432100451,0.243436405365439,-0.5,-0.326404852855819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.72000830000252,0,1,1,1,3D,2D,D23,2.07944154167984,0.997477635275398,0.5,0.173595147144181,0.5,0.5,0.992734921551388,0.173595147144181,0.5,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.173595147144181,0.770828441435076,0.816189314579353,0.183810685420648,0.770828441435076,0.173595147144181,0.168028439174208,0.897295035118511,0.229171558564924,0.149605417704246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.93730070000129,1,0,1,1,1B,0B,B10,2.6149597780362,0.997477635275398,0.5,0.173595147144181,0.5,0.5,0.992734921551388,0.173595147144181,0.5,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.173595147144181,0.920433859139322,0.665044347270744,0.334955652729256,0.992734921551388,0.5,0.129364223396508,0.75559581436416,0.00726507844861213,0.00474271372401045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.10642330000155,1,0,1,1,0A,3A,A03,3.73766961828337,0.997477635275398,0.5,0.173595147144181,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.173595147144181,0.920433859139322,0.666105197018154,0.333894802981846,0.997477635275398,0.5,0.189328162410762,0.756522404233815,0.00252236472460166,0.00164662417356462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,28,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44091290000142,0,1,1,1,3D,2D,D23,1.96944064646551,0.999124259448963,0.5,0.173595147144181,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.173595147144181,0.920433859139322,0.841324913556089,0.158675086443911,0.920433859139322,0.173595147144181,0.201452397150764,0.911785626530384,0.0795661408606785,0.0519415489998703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,29,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.64667710000322,0,1,0,0,0C,2C,C20,2.68557734525015,0.999124259448963,0.5,0.173595147144181,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.173595147144181,0.972375408139192,0.333894802981846,0.666105197018154,0.5,0.997477635275398,0.0474481647926416,0.242321648595998,-0.5,-0.326404852855819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.9537074000018,0,1,1,1,0A,1A,A10,3.11351530921037,0.999124259448963,0.5,0.173595147144181,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.173595147144181,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.173595147144181,0.972375408139192,0.666471943970951,0.333528056029049,0.999124259448963,0.5,0.128760601741376,0.757814141571553,0.000875740551037008,0.000571691931402217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.31304230000205,1,0,1,1,1B,0B,B10,2.4423470353692,0.999695951380365,0.5,0.173595147144181,0.5,0.5,0.997477635275398,0.173595147144181,0.5,0.173595147144181,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.173595147144181,0.972375408139192,0.666105197018154,0.333894802981846,0.997477635275398,0.5,0.17267427722466,0.757016946847302,0.00252236472460166,0.00164662417356462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,32,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.52237410000089,0,1,0,0,1D,3D,D31,3.85014760171006,0.999695951380365,0.5,0.173595147144181,0.5,0.5,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.5,0.997477635275398,0.173595147144181,0.5,0.5,0.173595147144181,0.972375408139192,0.339587307174538,0.660412692825462,0.5,0.972375408139192,0.0518005632330455,0.250252866700074,-0.5,-0.326404852855819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,33,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.52878960000271,0,1,1,1,2C,3C,C32,2.77258872223978,0.999695951380365,0.5,0.173595147144181,0.5,0.5,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.5,0.997477635275398,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.972375408139192,0.851763998147483,0.148236001852517,0.997477635275398,0.173595147144181,0.191133225896655,0.917164006748197,0.00252236472460166,0.00164662417356462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.63206080000236,1,0,1,1,1B,0B,B10,2.28238238567653,0.999695951380365,0.5,0.173595147144181,0.5,0.5,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.5,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.972375408139192,0.666471943970951,0.333528056029049,0.999124259448963,0.5,0.149415808643011,0.757928750281728,0.000875740551037008,0.000571691931402217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.77963560000171,1,0,1,1,0A,1A,A01,2.52572864430826,0.999695951380365,0.5,0.173595147144181,0.5,0.5,0.999695951380365,0.173595147144181,0.5,0.173595147144181,0.5,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.972375408139192,0.666599086608332,0.333400913391668,0.999695951380365,0.5,0.139726291286696,0.758687842139011,0.000304048619634845,0.000198485889905853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,36,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,b,2.46729350000169,1,0,0,0,1C,2C,C12,3.93182563272433,0.999894437270271,0.5,0.173595147144181,0.5,0.5,0.999695951380365,0.173595147144181,0.5,0.173595147144181,0.5,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.972375408139192,0.333528056029049,0.666471943970951,0.5,0.999124259448963,0.0515536019121243,0.242458561713054,-0.5,-0.326404852855819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.19745220000186,0,1,1,1,0A,1A,A10,2.85263142991332,0.999894437270271,0.5,0.173595147144181,0.5,0.5,0.999695951380365,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.972375408139192,0.666643206631279,0.333356793368721,0.999894437270271,0.5,0.115003931786276,0.757765287273799,0.000105562729728947,6.89123745284714e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,38,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.52306030000182,1,0,1,1,3D,1D,D31,3.27714473299218,0.999963349644799,0.5,0.173595147144181,0.5,0.5,0.999695951380365,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.999124259448963,0.173595147144181,0.5,0.173595147144181,0.173595147144181,0.972375408139192,0.848516921884389,0.151483078115611,0.972375408139192,0.173595147144181,0.191644722624087,0.915141811711703,0.0276245918608082,0.0180336016830583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.652809705711638,0.202796652816769,0.985303038078844,3.46902529152925,0.5,102.754776753537
