ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.63841520000096,1,0,0,0,0B,1B,B01,3.29583686600433,1,0,1.33583797320594e-15,5.12908825226985e-16,0,1,0.125000021614779,4.46917762163852e-07,0,0,1,0,0.230993586102431,4.34824201165019e-10,0.00334163760703164,0.999999999647048,0,1,0,1,0.167407537455775,0.167407537455775,0,0,0,-0,0.5,0.749999956770442,0.692008534111028,1.60411309814716,21.2984016232756
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.43003320000207,1,0,1,0,2C,3C,C23,2.90872089656436,1,0,1.33583797320594e-15,5.12908825226985e-16,0,1,0.125000021614779,4.46917762163852e-07,0,0,1,0,0.230993586102431,4.34824201165019e-10,0.00334163760703164,0.999999999647048,1,0,1,0,0.832592462544225,0.832592462544225,-1,-0.749999956770442,-1,0.692008534111028,0.5,0.749999956770442,0.692008534111028,1.60411309814716,21.2984016232756
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.42844820000209,0,1,1,1,0A,2A,A20,3.3322045101752,1,0,1.33583797320594e-15,5.12908825226985e-16,0,1,0.125000021614779,4.46917762163852e-07,0,0,0.250000043229558,0.692008534111028,0.230993586102431,4.34824201165019e-10,0.00334163760703164,0.999999999647048,1,0,1,0,0.832592462544225,0.832592462544225,0,0,0,-0,0.5,0.749999956770442,0.692008534111028,1.60411309814716,21.2984016232756
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,42,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.28598840000086,1,0,1,1,3D,2D,D32,4.04305126783455,1,0,0,5.12908825226985e-16,0,1,0.125000021614779,4.46917762163852e-07,0,0,0.250000043229558,0.692008534111028,0.230993586102431,4.34824201165019e-10,0.00334163760703164,0.999999999647048,0.999999999998817,1.18338672194795e-12,0.999999999998817,1.18338672194795e-12,0.832592462543696,0.832592462543696,1.18338672194795e-12,8.8753999030368e-13,1.18338672194795e-12,-8.18913710741659e-13,0.5,0.749999956770442,0.692008534111028,1.60411309814716,21.2984016232756
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.48964260000321,0,1,1,1,1B,3B,B31,3.36729582998647,1,0,0,5.12908825226985e-16,0,1,0.125000021614779,4.46917762163852e-07,0,0,0.250000043229558,0.692008534111028,0.230993586102431,4.34824201165019e-10,3.64473011206295e-13,0.999999999999704,1,0,1,0,0.832592462544225,0.832592462544225,0,0,0,-0,0.5,0.749999956770442,0.692008534111028,1.60411309814716,21.2984016232756
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20534090000183,0,1,0,0,3C,2C,C23,2.69124308278583,1,0,0,5.12908825226985e-16,0,1,0.125000021614779,0,0,0,0.250000043229558,0.692008534111028,0.230993586102431,4.34824201165019e-10,3.64473011206295e-13,0.999999999999704,0.870809847869634,0.129190152130366,0.870809847869634,0.129190152130366,0.766677006447041,0.766677006447041,-0.870809847869634,-0.6531073482575,-0.870809847869634,0.602607846313713,0.5,0.749999956770442,0.692008534111028,1.60411309814716,21.2984016232756
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.47862580000037,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.259378865955858,-0.5,0.374999670229169,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.43031900000096,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.240621134044142,0.874999670229169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.259378865955858,0.5,-0.374999670229169,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,3,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,1.57883469999979,0,1,1,1,2C,1C,C12,2.89037175789616,0.759378865955858,0.125000329770831,0.5,0.5,0.240621134044142,0.874999670229169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.259378865955858,0.5,-0.374999670229169,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.30841160000091,1,0,0,0,1A,0A,A10,2.94443897916644,0.759378865955858,0.125000329770831,0.5,0.5,0.240621134044142,0.874999670229169,0.5,0.5,0.5,0.125000329770831,0.759378865955858,0.5,0.5,0.5,0.5,0.5,0.0433063349540139,0.956693665045986,0.0433063349540139,0.956693665045986,0.286307185150588,0.286307185150588,-0.0433063349540139,-0.0224654960981533,-0.0433063349540139,0.0324797226531783,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.39552680000088,1,0,1,1,3D,1D,D31,2.99573227355399,0.989173387699164,0.0208408388558606,0.5,0.5,0.240621134044142,0.874999670229169,0.5,0.5,0.5,0.125000329770831,0.759378865955858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.259378865955858,0.5,-0.374999670229169,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.48537969999961,1,0,0,0,0B,1B,B01,3.04452243772342,0.989173387699164,0.0208408388558606,0.5,0.5,0.240621134044142,0.874999670229169,0.5,0.5,0.5,0.125000329770831,0.759378865955858,0.5,0.5,0.125000329770831,0.5,0.759378865955858,0.0433063349540139,0.956693665045986,0.0433063349540139,0.956693665045986,0.286307185150588,0.286307185150588,-0.0433063349540139,-0.0224654960981533,-0.0433063349540139,0.0324797226531783,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,7,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.68532190000224,0,1,0,0,3C,2C,C23,3.09104245335832,0.989173387699164,0.0208408388558606,0.5,0.5,0.0208408388558606,0.989173387699164,0.5,0.5,0.5,0.125000329770831,0.759378865955858,0.5,0.5,0.125000329770831,0.5,0.759378865955858,0.240621134044142,0.759378865955858,0.240621134044142,0.759378865955858,0.373142763366418,0.373142763366418,-0.240621134044142,-0.124824073746764,-0.240621134044142,0.180465691833444,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.39182559999972,1,0,0,0,2A,0A,A20,3.13549421592915,0.989173387699164,0.0208408388558606,0.5,0.5,0.0208408388558606,0.989173387699164,0.5,0.5,0.5,0.125000329770831,0.939844557789302,0.115797060297378,0.5,0.125000329770831,0.5,0.759378865955858,0.0108266123008356,0.989173387699164,0.0108266123008356,0.989173387699164,0.273219942692282,0.273219942692282,-0.0108266123008356,-0.00561638884146895,-0.0108266123008356,0.00811995208502482,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.88887640000212,1,0,1,1,3D,2D,D32,3.17805383034795,0.997293339784189,0.0208408388558606,0.00521022345936664,0.5,0.0208408388558606,0.989173387699164,0.5,0.5,0.5,0.125000329770831,0.939844557789302,0.115797060297378,0.5,0.125000329770831,0.5,0.759378865955858,0.759378865955858,0.240621134044142,0.759378865955858,0.240621134044142,0.626857236633582,0.626857236633582,0.240621134044142,0.124824073746764,0.240621134044142,-0.180465691833444,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.37622999999985,0,1,1,1,1B,3B,B31,3.2188758248682,0.997293339784189,0.0208408388558606,0.00521022345936664,0.5,0.0208408388558606,0.989173387699164,0.5,0.5,0.5,0.125000329770831,0.939844557789302,0.115797060297378,0.5,0.125000329770831,0.0601554422106982,0.884202939702622,0.989173387699164,0.0108266123008356,0.989173387699164,0.0108266123008356,0.726780057307718,0.726780057307718,0.0108266123008356,0.00561638884146895,0.0108266123008356,-0.00811995208502482,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.34992440000133,0,1,1,1,2C,3C,C32,3.25809653802148,0.997293339784189,0.0208408388558606,0.00521022345936664,0.5,0.0208408388558606,0.994789776540633,0.5,0.00270666021581077,0.5,0.125000329770831,0.939844557789302,0.115797060297378,0.5,0.125000329770831,0.0601554422106982,0.884202939702622,0.991687354730897,0.00831264526910258,0.991687354730897,0.00831264526910258,0.727777319011461,0.727777319011461,0.00831264526910258,0.00431224900598631,0.00831264526910258,-0.00623447846929106,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.53499670000019,1,0,1,1,1B,3B,B13,3.29583686600433,0.997293339784189,0.0208408388558606,0.00521022345936664,0.5,0.0208408388558606,0.994789776540633,0.5,0.00270666021581077,0.5,0.125000329770831,0.995999603736884,0.00207816679981152,0.5,0.125000329770831,0.0601554422106982,0.884202939702622,0.99998578556231,1.42144376898967e-05,0.99998578556231,1.42144376898967e-05,0.731052989137141,0.731052989137141,1.42144376898967e-05,7.37384945641123e-06,1.42144376898967e-05,-1.06608188924087e-05,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,13,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.81638960000237,1,0,0,0,3C,2C,C32,2.63905732961526,0.997293339784189,0.0208408388558606,0.00521022345936664,0.5,0.0208408388558606,0.999993159411766,0.5,3.55361879748804e-06,0.5,0.125000329770831,0.995999603736884,0.00207816679981152,0.5,0.125000329770831,0.0601554422106982,0.884202939702622,8.36419390894797e-06,0.999991635806091,8.36419390894797e-06,0.999991635806091,0.268944710383377,0.268944710383377,-8.36419390894797e-06,-4.33899026147563e-06,-8.3641939089274e-06,6.2731399151612e-06,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.65126930000224,1,0,1,1,3D,2D,D32,2.67414864942653,0.997293339784189,0.0208408388558606,0.00521022345936664,0.5,0.0208408388558606,0.999993159411766,0.5,3.55361879748804e-06,0.5,0.125000329770831,0.999997908946006,4.02520364747233e-06,0.5,0.125000329770831,0.0601554422106982,0.884202939702622,0.991687354730897,0.00831264526910258,0.991687354730897,0.00831264526910258,0.727777319011461,0.727777319011461,0.00831264526910258,0.00431224900598631,0.00831264526910258,-0.00623447846929106,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.35647490000156,1,0,1,1,0A,3A,A03,3.40119738166216,0.997293339784189,0.0208408388558606,0.00521022345936664,0.5,0.0208408388558606,0.999993159411766,0.5,3.55361879748804e-06,0.5,0.125000329770831,0.999997908946006,4.02520364747233e-06,0.5,0.125000329770831,0.00207816679981152,0.995999603736884,0.997293339784189,0.00270666021581079,0.997293339784189,0.00270666021581079,0.729992924923622,0.729992924923622,0.00270666021581079,0.00140410091460968,0.00270666021581079,-0.00202999337670291,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.2906350000012,0,1,1,0,1B,0B,B01,2.7408400239252,0.998697440698799,0.0208408388558606,0.00521022345936664,0.000676666839107874,0.0208408388558606,0.999993159411766,0.5,3.55361879748804e-06,0.5,0.125000329770831,0.999997908946006,4.02520364747233e-06,0.5,0.125000329770831,0.00207816679981152,0.995999603736884,0.999999854401044,1.45598955891835e-07,0.999999854401044,1.45598955891835e-07,0.731058521377017,0.731058521377017,-0.999999854401044,-0.518757656381131,-0.999999854401044,0.749999231259217,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28337530000135,0,1,1,1,3D,2D,D23,3.46573590279973,0.998697440698799,0.0208408388558606,0.00521022345936664,0.000676666839107874,0.749999376858173,0.481242198019913,0.5,3.55361879748804e-06,0.5,0.125000329770831,0.999997908946006,4.02520364747233e-06,0.5,0.125000329770831,0.00207816679981152,0.995999603736884,0.999991635806091,8.3641939089274e-06,0.999991635806091,8.3641939089274e-06,0.731055289616623,0.731055289616623,8.3641939089274e-06,4.33899026146496e-06,8.3641939089274e-06,-6.2731399151612e-06,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,18,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.01383850000093,0,1,1,1,2C,0C,C02,3.49650756146648,0.998697440698799,0.0208408388558606,0.00521022345936664,0.000676666839107874,0.749999376858173,0.481242198019913,0.5,3.55361879748804e-06,0.5,0.125000329770831,0.999997908946006,4.02520364747233e-06,0.5,0.125000329770831,2.0910539937662e-06,0.999995974796352,0.999997908946006,2.09105399373577e-06,0.999997908946006,2.09105399373577e-06,0.731057756376874,0.731057756376874,2.09105399373577e-06,1.0847504270953e-06,2.09105399373577e-06,-1.5682891161646e-06,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.49003600000106,1,0,1,1,0A,1A,A01,2.83321334405622,0.998697440698799,0.0208408388558606,0.00521022345936664,0.000676666839107874,0.749999376858173,0.481242198019913,0.5,3.55361879748804e-06,5.22764877571169e-07,0.125000329770831,0.999998993696433,4.02520364747233e-06,0.5,0.125000329770831,2.0910539937662e-06,0.999995974796352,0.999972240386477,2.77596135227487e-05,0.999972240386477,2.77596135227487e-05,0.731047662747415,0.731047662747415,2.77596135227487e-05,1.44005141498069e-05,2.77596135227487e-05,-2.08196918334399e-05,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.28109790000235,0,1,0,0,0B,1B,B10,2.86220088092947,0.999986640900627,6.93992168930881e-06,0.00521022345936664,0.000676666839107874,0.749999376858173,0.481242198019913,0.5,3.55361879748804e-06,5.22764877571169e-07,0.125000329770831,0.999998993696433,4.02520364747233e-06,0.5,0.125000329770831,2.0910539937662e-06,0.999995974796352,0.763808719452548,0.236191280547452,0.763808719452548,0.236191280547452,0.628927246195796,0.628927246195796,-0.763808719452548,-0.396231678917595,-0.763808719452548,0.572856035825739,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51112300000204,0,1,1,1,3D,1D,D13,3.58351893845611,0.999986640900627,6.93992168930881e-06,0.00521022345936664,0.000676666839107874,0.367577040534952,0.809047316373191,0.5,3.55361879748804e-06,5.22764877571169e-07,0.125000329770831,0.999998993696433,4.02520364747233e-06,0.5,0.125000329770831,2.0910539937662e-06,0.999995974796352,0.99999942496719,5.7503281025717e-07,0.99999942496719,5.7503281025717e-07,0.73105835251332,0.73105835251332,5.7503281025717e-07,2.98302716423829e-07,5.7503281025717e-07,-4.31274228434782e-07,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.40694810000059,1,0,0,0,3C,2C,C32,2.51230562397611,0.999986640900627,6.93992168930881e-06,0.00521022345936664,0.000676666839107874,0.367577040534952,0.809047316373191,0.5,3.55361879748804e-06,5.22764877571169e-07,0.125000329770831,0.999998993696433,4.02520364747233e-06,0.5,1.43758581822388e-07,2.0910539937662e-06,0.999999723269906,4.05059716726395e-12,0.999999999995949,4.05059716726395e-12,0.999999999995949,0.268941421371588,0.268941421371588,-4.05059716726395e-12,-2.10127859937787e-12,-4.05064870534488e-12,3.03798385743708e-12,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.40434690000075,1,0,1,1,0A,1A,A01,2.53897387105828,0.999986640900627,6.93992168930881e-06,0.00521022345936664,0.000676666839107874,0.367577040534952,0.809047316373191,0.5,3.55361879748804e-06,5.22764877571169e-07,0.125000329770831,0.999999999998987,1.94931856788608e-12,0.5,1.43758581822388e-07,2.0910539937662e-06,0.999999723269906,0.999999999907287,9.27129484296074e-11,0.999999999907287,9.27129484296074e-11,0.731058578593548,0.731058578593548,9.27129484296074e-11,4.8095558846191e-11,9.27129484296074e-11,-6.95346501741535e-11,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.58249850000175,0,1,1,1,3D,2D,D23,2.9704144655697,0.999999999955383,2.3178298255454e-11,0.00521022345936664,0.000676666839107874,0.367577040534952,0.809047316373191,0.5,3.55361879748804e-06,5.22764877571169e-07,0.125000329770831,0.999999999998987,1.94931856788608e-12,0.5,1.43758581822388e-07,2.0910539937662e-06,0.999999723269906,0.999999999999421,5.78648240434632e-13,0.999999999999421,5.78648240434632e-13,0.731058578629777,0.731058578629777,5.78648240434632e-13,3.00178248782575e-13,5.78648240434632e-13,-4.33985798683351e-13,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,25,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,0.855174800000896,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999999955383,2.3178298255454e-11,0.00521022345936664,0.000676666839107874,0.367577040534952,0.809047316373191,0.5,3.55361879748804e-06,5.22764877571169e-07,0.125000329770831,0.999999999998987,1.94931856788608e-12,0.5,1.43758581822388e-07,1.4466244175128e-13,0.999999999999722,5.29369985729841e-19,1,5.29369985729841e-19,1,0.268941421369995,0.268941421369995,-5.29369985729841e-19,-2.7461477313935e-19,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.11266450000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999999955383,2.3178298255454e-11,0.00521022345936664,0.000676666839107874,0.367577040534952,0.809047316373191,0.5,3.55361879748804e-06,2.54755212590492e-19,0.125000329770831,1,1.94931856788608e-12,0.5,1.43758581822388e-07,1.4466244175128e-13,0.999999999999722,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,1.21553240000139,0,1,0,0,3B,1B,B13,3.04452243772342,1,0,0.00521022345936664,0.000676666839107874,0.367577040534952,0.809047316373191,0.5,3.55361879748804e-06,2.54755212590492e-19,0.125000329770831,1,1.94931856788608e-12,0.5,1.43758581822388e-07,1.4466244175128e-13,0.999999999999722,8.38733253901194e-07,0.999999161266746,8.38733253901194e-07,0.999999161266746,0.268941751180056,0.268941751180056,-8.38733253901194e-07,-4.35099360472717e-07,-8.38733253849533e-07,6.29049387207625e-07,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.75157430000036,1,0,0,0,3C,2C,C32,2.37490575457367,1,0,0.00521022345936664,0.000676666839107874,0.367577040534952,0.999999790316133,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,1.94931856788608e-12,0.5,1.43758581822388e-07,1.4466244175128e-13,0.999999999999722,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.42051619999984,0,1,0,0,2D,3D,D32,2.68557734525015,1,0,0.00521022345936664,0.000676666839107874,0.367577040534952,0.999999790316133,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0.5,1.43758581822388e-07,1.4466244175128e-13,0.999999999999722,4.02803794666133e-26,1,4.02803794666133e-26,1,0.268941421369995,0.268941421369995,-4.02803794666133e-26,-2.08957582926436e-26,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.58588140000029,1,0,0,0,0B,1B,B01,2.70805020110221,1,0,0.00521022345936664,0.000676666839107874,0.367577040534952,0.999999790316133,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0.5,1.43758581822388e-07,1.93846211739698e-26,1,1.21872523361901e-07,0.999999878127477,1.21872523361901e-07,0.999999878127477,0.268941469293183,0.268941469293183,-1.21872523361901e-07,-6.32223138015774e-08,-1.21872523406452e-07,9.14043121748325e-08,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.35593770000014,1,0,0,0,2A,0A,A20,3.13549421592915,1,0,0.00521022345936664,0.000676666839107874,5.86502095603238e-08,0.999999969531789,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0.5,1.43758581822388e-07,1.93846211739698e-26,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.93230460000086,1,0,1,1,3D,0D,D30,3.85014760171006,1,0,0,0.000676666839107874,5.86502095603238e-08,0.999999969531789,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0.5,1.43758581822388e-07,1.93846211739698e-26,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.52305060000072,0,1,1,1,2C,3C,C32,2.26176309847379,1,0,0,0.000676666839107874,5.86502095603238e-08,0.999999969531789,0.5,4.03633893428478e-07,2.54755212590492e-19,0.125000329770831,1,0,0,1.43758581822388e-07,1.93846211739698e-26,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.518757731911715,0.749999340458338,1,31.1552548768108
