ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.43003320000207,1,0,1,0,2C,3C,C23,2.90872089656436,0.999999850791109,0.5,0.0941782305428852,0.5,0.0941782305428852,0.999995794344847,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.999977671829631,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.998977592452999,0.999997678495131,2.32150486889626e-06,0.999977671829631,0.0941782305428852,0.326800493506317,0.881175343435992,-0.999977671829631,-0.811625416399014,0.5,0.81164353891423,1.08836166425016,0.606794954615055,3.28962893844865,0.5,121.961784603586
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.42844820000209,0,1,1,1,0A,2A,A20,3.3322045101752,0.999999850791109,0.5,0.0941782305428852,0.5,0.0941782305428852,0.999995794344847,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.188352255430617,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.998977592452999,0.999999984486759,1.55132408294167e-08,0.999999850791109,0.0941782305428852,0.32644355579915,0.880352925075966,1.49208891464525e-07,1.21104432705736e-07,0.5,0.81164353891423,1.08836166425016,0.606794954615055,3.28962893844865,0.5,121.961784603586
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,42,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.28598840000086,1,0,1,1,3D,2D,D32,4.04305126783455,0.999999971895541,0.5,0.0941782305428852,0.5,0.0941782305428852,0.999995794344847,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.188352255430617,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.998977592452999,0.999893602882497,0.000106397117502599,0.998977592452999,0.0941782305428852,0.35185848010926,0.880225135820857,0.00102240754700089,0.00082983047966042,0.5,0.81164353891423,1.08836166425016,0.606794954615055,3.28962893844865,0.5,121.961784603586
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.48964260000321,0,1,1,1,1B,3B,B31,3.36729582998647,0.999999971895541,0.5,0.0941782305428852,0.5,0.0941782305428852,0.999995794344847,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.188352255430617,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.99980742293266,0.999995794344847,4.20565515324434e-06,0.999995794344847,0.5,0.315092822861802,0.879988470184405,4.20565515324434e-06,3.4134928320321e-06,0.5,0.81164353891423,1.08836166425016,0.606794954615055,3.28962893844865,0.5,121.961784603586
CBC_1071,CBC_1071_MSI_TV_v3_Vset2_Tset3_2024-02-02_15h20.49.299.csv,1,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20534090000183,0,1,0,0,3C,2C,C23,2.69124308278583,0.999999971895541,0.5,0.0941782305428852,0.5,0.0941782305428852,0.999999207837679,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.188352255430617,0.0941782305428852,0.5,0.0941782305428852,0.0941782305428852,0.99980742293266,0.309405312836081,0.690594687163919,0.0941782305428852,0.188352255430617,0.071341826881247,0.31855898266054,-0.0941782305428852,-0.0764391523265075,0.5,0.81164353891423,1.08836166425016,0.606794954615055,3.28962893844865,0.5,121.961784603586
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.47862580000037,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127240702652237,0.49940168549523,-0.5,-0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.43031900000096,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.281299672491676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132156863991416,0.499807495315251,0.5,0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,3,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,1.57883469999979,0,1,1,1,2C,1C,C12,2.89037175789616,0.718700327508324,0.5,0.5,0.5,0.281299672491676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.250092167698505,0.499627118321574,0.5,0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.30841160000091,1,0,0,0,1A,0A,A10,2.94443897916644,0.718700327508324,0.5,0.5,0.5,0.281299672491676,0.5,0.5,0.5,0.5,0.5,0.718700327508324,0.5,0.5,0.5,0.5,0.5,0.281299672491676,0.718700327508324,0.5,0.718700327508324,0.132466385518441,0.456199429452943,-0.5,-0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.39552680000088,1,0,1,1,3D,1D,D31,2.99573227355399,0.718700327508324,0.281299672491676,0.5,0.5,0.281299672491676,0.5,0.5,0.5,0.5,0.5,0.718700327508324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136003371081332,0.500796302024822,0.5,0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.48537969999961,1,0,0,0,0B,1B,B01,3.04452243772342,0.718700327508324,0.281299672491676,0.5,0.5,0.281299672491676,0.5,0.5,0.5,0.5,0.5,0.718700327508324,0.5,0.5,0.5,0.5,0.718700327508324,0.281299672491676,0.718700327508324,0.281299672491676,0.5,0.115373387164135,0.455354336469569,-0.281299672491676,-0.123040661003828,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,7,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.68532190000224,0,1,0,0,3C,2C,C23,3.09104245335832,0.718700327508324,0.281299672491676,0.5,0.5,0.158259011487848,0.5,0.5,0.5,0.5,0.5,0.718700327508324,0.5,0.5,0.5,0.5,0.718700327508324,0.281299672491676,0.718700327508324,0.5,0.718700327508324,0.211646183842844,0.454549710270573,-0.5,-0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.39182559999972,1,0,0,0,2A,0A,A20,3.13549421592915,0.718700327508324,0.281299672491676,0.5,0.5,0.158259011487848,0.5,0.5,0.5,0.5,0.5,0.718700327508324,0.281299672491676,0.5,0.5,0.5,0.718700327508324,0.281299672491676,0.718700327508324,0.5,0.718700327508324,0.123580520376705,0.453834915681644,-0.5,-0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.88887640000212,1,0,1,1,3D,2D,D32,3.17805383034795,0.718700327508324,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.5,0.5,0.5,0.5,0.5,0.718700327508324,0.281299672491676,0.5,0.5,0.5,0.718700327508324,0.718700327508324,0.281299672491676,0.718700327508324,0.5,0.101286766980758,0.545615918751258,0.281299672491676,0.123040661003828,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.37622999999985,0,1,1,1,1B,3B,B31,3.2188758248682,0.718700327508324,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.5,0.5,0.5,0.5,0.5,0.718700327508324,0.281299672491676,0.5,0.5,0.5,0.841740988512152,0.5,0.5,0.5,0.5,0.137377974257256,0.498419308441919,0.5,0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.34992440000133,0,1,1,1,2C,3C,C32,3.25809653802148,0.718700327508324,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.718700327508324,0.5,0.5,0.5,0.5,0.718700327508324,0.281299672491676,0.5,0.5,0.5,0.841740988512152,0.867156515383559,0.132843484616441,0.718700327508324,0.281299672491676,0.16158151663359,0.574604822845284,0.281299672491676,0.123040661003828,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.53499670000019,1,0,1,1,1B,3B,B13,3.29583686600433,0.718700327508324,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.718700327508324,0.5,0.5,0.5,0.5,0.841740988512152,0.281299672491676,0.5,0.5,0.5,0.841740988512152,0.718700327508324,0.281299672491676,0.718700327508324,0.5,0.132721085927066,0.544232025952029,0.281299672491676,0.123040661003828,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,13,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.81638960000237,1,0,0,0,3C,2C,C32,2.63905732961526,0.718700327508324,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.841740988512152,0.5,0.5,0.5,0.5,0.841740988512152,0.281299672491676,0.5,0.5,0.5,0.841740988512152,0.0685446257689748,0.931455374231025,0.281299672491676,0.841740988512152,0.17493967533761,0.412236219540137,-0.281299672491676,-0.123040661003828,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.65126930000224,1,0,1,1,3D,2D,D32,2.67414864942653,0.718700327508324,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.841740988512152,0.5,0.5,0.5,0.5,0.841740988512152,0.158259011487848,0.5,0.5,0.5,0.841740988512152,0.841740988512152,0.158259011487848,0.841740988512152,0.5,0.126916044787049,0.569902980139623,0.158259011487848,0.0692225952870721,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.35647490000156,1,0,1,1,0A,3A,A03,3.40119738166216,0.718700327508324,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.841740988512152,0.5,0.5,0.5,0.5,0.841740988512152,0.158259011487848,0.5,0.5,0.5,0.910963583799224,0.718700327508324,0.281299672491676,0.718700327508324,0.5,0.152647653764868,0.545520027370087,0.281299672491676,0.123040661003828,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,16,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.2906350000012,0,1,1,0,1B,0B,B01,2.7408400239252,0.841740988512152,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.841740988512152,0.5,0.5,0.5,0.5,0.841740988512152,0.158259011487848,0.5,0.5,0.5,0.910963583799224,0.965857675810393,0.0341423241896069,0.841740988512152,0.158259011487848,0.175110798490934,0.594701493629638,-0.841740988512152,-0.368178059729576,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28337530000135,0,1,1,1,3D,2D,D23,3.46573590279973,0.841740988512152,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.473562928782576,0.5,0.5,0.5,0.5,0.841740988512152,0.158259011487848,0.5,0.5,0.5,0.910963583799224,0.910963583799224,0.0890364162007763,0.910963583799224,0.5,0.172735908870059,0.58337964728261,0.0890364162007763,0.0389445867665544,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,18,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.01383850000093,0,1,1,1,2C,0C,C02,3.49650756146648,0.841740988512152,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.473562928782576,0.5,0.5,0.5,0.5,0.841740988512152,0.158259011487848,0.5,0.5,0.5,0.949908170565778,0.841740988512152,0.158259011487848,0.841740988512152,0.5,0.207800769418859,0.570129194669143,0.158259011487848,0.0692225952870721,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.49003600000106,1,0,1,1,0A,1A,A01,2.83321334405622,0.841740988512152,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.473562928782576,0.5,0.5,0.5,0.5,0.910963583799224,0.158259011487848,0.5,0.5,0.5,0.949908170565778,0.931455374231025,0.0685446257689749,0.841740988512152,0.281299672491676,0.148310087152257,0.588179669374685,0.158259011487848,0.0692225952870721,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,20,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.28109790000235,0,1,0,0,0B,1B,B10,2.86220088092947,0.910963583799224,0.281299672491676,0.281299672491676,0.5,0.158259011487848,0.473562928782576,0.5,0.5,0.5,0.5,0.910963583799224,0.158259011487848,0.5,0.5,0.5,0.949908170565778,0.172874240800103,0.827125759199897,0.158259011487848,0.473562928782576,0.128537806476917,0.433399237471018,-0.158259011487848,-0.0692225952870721,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.51112300000204,0,1,1,1,3D,1D,D13,3.58351893845611,0.910963583799224,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.5,0.5,0.5,0.910963583799224,0.158259011487848,0.5,0.5,0.5,0.949908170565778,0.949908170565778,0.0500918294342219,0.949908170565778,0.5,0.146941356282492,0.592507964496983,0.0500918294342219,0.0219101990055108,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.40694810000059,1,0,0,0,3C,2C,C32,2.51230562397611,0.910963583799224,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.5,0.5,0.5,0.910963583799224,0.158259011487848,0.5,0.5,0.5,0.971818369571289,0.0180446461531932,0.981955353846807,0.158259011487848,0.910963583799224,0.108020402900225,0.401677398162804,-0.158259011487848,-0.0692225952870721,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.40434690000075,1,0,1,1,0A,1A,A01,2.53897387105828,0.910963583799224,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.5,0.5,0.5,0.910963583799224,0.0890364162007763,0.5,0.5,0.5,0.971818369571289,0.963154537408128,0.0368454625918717,0.910963583799224,0.281299672491676,0.160200972800933,0.594451913906391,0.0890364162007763,0.0389445867665544,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,24,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.58249850000175,0,1,1,1,3D,2D,D23,2.9704144655697,0.949908170565778,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.5,0.5,0.5,0.910963583799224,0.0890364162007763,0.5,0.5,0.5,0.971818369571289,0.971818369571289,0.028181630428711,0.971818369571289,0.5,0.300809664981339,0.597076182161741,0.028181630428711,0.0123266636089553,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,25,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,0.855174800000896,0,1,0,0,0C,2C,C20,3.68887945411394,0.949908170565778,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.5,0.5,0.5,0.910963583799224,0.0890364162007763,0.5,0.5,0.5,0.984145033180244,0.0890364162007763,0.910963583799224,0.5,0.910963583799224,0.0172219067109553,0.416126864444804,-0.5,-0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.11266450000039,1,0,1,1,0A,1A,A01,2.32727770558442,0.949908170565778,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.5,0.281299672491676,0.5,0.910963583799224,0.0890364162007763,0.5,0.5,0.5,0.984145033180244,0.979777533237114,0.0202224667628864,0.949908170565778,0.281299672491676,0.319099475595406,0.597787307385634,0.0500918294342219,0.0219101990055108,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,27,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,1.21553240000139,0,1,0,0,3B,1B,B13,3.04452243772342,0.971818369571289,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.5,0.281299672491676,0.5,0.910963583799224,0.0890364162007763,0.5,0.5,0.5,0.984145033180244,0.526437071217424,0.473562928782576,0.5,0.473562928782576,0.288999022753065,0.504914494233207,-0.5,-0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.75157430000036,1,0,0,0,3C,2C,C32,2.37490575457367,0.971818369571289,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.281299672491676,0.281299672491676,0.5,0.910963583799224,0.0890364162007763,0.5,0.5,0.5,0.984145033180244,0.0094624641469385,0.990537535853061,0.0890364162007763,0.910963583799224,0.178554329420403,0.40012157580615,-0.0890364162007763,-0.0389445867665544,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,29,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.42051619999984,0,1,0,0,2D,3D,D32,2.68557734525015,0.971818369571289,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.281299672491676,0.281299672491676,0.5,0.910963583799224,0.0500918294342219,0.5,0.5,0.5,0.984145033180244,0.0158549668197557,0.984145033180244,0.5,0.984145033180244,0.106668421827607,0.400880021418767,-0.5,-0.218700327508324,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,30,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.58588140000029,1,0,0,0,0B,1B,B01,2.70805020110221,0.971818369571289,0.281299672491676,0.281299672491676,0.5,0.0890364162007763,0.473562928782576,0.5,0.281299672491676,0.281299672491676,0.5,0.910963583799224,0.0500918294342219,0.5,0.5,0.281299672491676,0.984145033180244,0.0980032328741597,0.90199676712584,0.0890364162007763,0.473562928782576,0.0979268475859195,0.418273585069547,-0.0890364162007763,-0.0389445867665544,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.35593770000014,1,0,0,0,2A,0A,A20,3.13549421592915,0.971818369571289,0.281299672491676,0.281299672491676,0.5,0.0500918294342219,0.473562928782576,0.5,0.281299672491676,0.281299672491676,0.5,0.910963583799224,0.0500918294342219,0.5,0.5,0.281299672491676,0.984145033180244,0.0112227901676233,0.988777209832377,0.281299672491676,0.971818369571289,0.112094037046228,0.400570412627482,-0.281299672491676,-0.123040661003828,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,32,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.93230460000086,1,0,1,1,3D,0D,D30,3.85014760171006,0.971818369571289,0.281299672491676,0.158259011487848,0.5,0.0500918294342219,0.473562928782576,0.5,0.281299672491676,0.281299672491676,0.5,0.910963583799224,0.0500918294342219,0.5,0.5,0.281299672491676,0.984145033180244,0.984145033180244,0.0158549668197557,0.984145033180244,0.5,0.106679743036915,0.59773469023449,0.0158549668197557,0.00693497287222838,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.52305060000072,0,1,1,1,2C,3C,C32,2.26176309847379,0.971818369571289,0.281299672491676,0.158259011487848,0.5,0.0500918294342219,0.473562928782576,0.5,0.281299672491676,0.281299672491676,0.5,0.910963583799224,0.0500918294342219,0.5,0.5,0.281299672491676,0.991080006052473,0.994872339289932,0.00512766071006819,0.910963583799224,0.0500918294342219,0.147528989517458,0.600691867440495,0.0890364162007763,0.0389445867665544,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54841710000073,1,0,0,0,0B,1B,B01,2.50552593699074,0.971818369571289,0.281299672491676,0.158259011487848,0.5,0.0500918294342219,0.473562928782576,0.5,0.281299672491676,0.281299672491676,0.5,0.949908170565778,0.0500918294342219,0.5,0.5,0.281299672491676,0.991080006052473,0.0553749677625477,0.944625032237452,0.0500918294342219,0.473562928782576,0.0983965981398941,0.408436642393239,-0.0500918294342219,-0.0219101990055108,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
CBC_1071,CBC_1071_MSI_AV_v3_Vset3_Aset2_2024-02-02_16h36.55.631.csv,2,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.60228600000119,1,0,1,0,0A,1A,A01,2.30258509299405,0.971818369571289,0.281299672491676,0.158259011487848,0.5,0.028181630428711,0.473562928782576,0.5,0.281299672491676,0.281299672491676,0.5,0.949908170565778,0.0500918294342219,0.5,0.5,0.281299672491676,0.991080006052473,0.988777209832377,0.0112227901676232,0.971818369571289,0.281299672491676,0.138587196299772,0.600294589721693,-0.971818369571289,-0.425073991407693,0.5,0.437400655016648,0.727728897343398,0.162841909639192,2.5342126686213,0.5,84.8105853903133
