ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.920085266745001,0.0799147332549994,0.0080696580487226,0.0080696580487226,0.991930341951277,0.5,0.0504891759006016,0.0504891759006016,0.991930341951277,4.2253635700608,1,0.920085266745001,1,1,0.0799147332549994,0.0718450752062768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.0409083707681153,0.999736575455285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.991930341951277,0.0799147332549994,0.0080696580487226,0.0080696580487226,0.991930341951277,0.5,0.0504891759006016,0.0504891759006016,0.991930341951277,2.7703635700608,0,0.0504891759006016,1,1,0.0504891759006016,-0.0453908621343579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.05330170838672,0.999851138043372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,15,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.991930341951277,0.0799147332549994,0.0080696580487226,0.0080696580487226,0.991930341951277,0.5,0.0504891759006016,0.00509831376624379,0.991930341951277,2.3773635700608,1,0.991930341951277,1,1,0.00806965804872262,0.00725479727936329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.02867138843058,0.999935729861093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,16,2,B,0,right,14,1,2B,0.95,3.17805383034795,0.999185139230641,0.0799147332549994,0.0080696580487226,0.0080696580487226,0.991930341951277,0.5,0.0504891759006016,0.00509831376624379,0.991930341951277,9.5093635700608,0,0.5,1,1,0.5,-0.449510824099398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.0182110147083049,0.500036240349045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,17,1,C,0,right,36,1,1C,0.95,2.12026353620009,0.999185139230641,0.0799147332549994,0.0080696580487226,0.0080696580487226,0.991930341951277,0.0504891759006016,0.0504891759006016,0.00509831376624379,0.991930341951277,2.7653635700608,0,0.00509831376624379,1,1,0.00509831376624381,-0.00458349444516313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.07482854071164,0.999938674298641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,18,0,A,1,right,50,0,0A,0.95,1.87180217690159,0.999185139230641,0.0799147332549994,0.0080696580487226,0.0080696580487226,0.991930341951277,0.0504891759006016,0.0504891759006016,0.000514819321080664,0.991930341951277,2.7043635700608,1,0.999185139230641,1,0,-0.999185139230641,-0.839485911482689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.20171057089259,0.999944173276394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,19,2,C,1,right,50,1,2C,0.95,2.19722457733622,0.159699227747952,0.0799147332549994,0.0080696580487226,0.0080696580487226,0.991930341951277,0.0504891759006016,0.0504891759006016,0.000514819321080664,0.991930341951277,2.7233635700608,1,0.991930341951277,1,1,0.00806965804872262,0.00725479727936329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.1602682751869,0.999935791281426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,20,1,B,1,right,50,1,1B,0.95,2.23359222150709,0.159699227747952,0.0799147332549994,0.0080696580487226,0.0080696580487226,0.991930341951277,0.0504891759006016,0.0504891759006016,0.000514819321080664,0.999185139230641,2.5823635700608,1,0.991930341951277,1,1,0.00806965804872262,0.00725479727936329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.36653401484886,0.999935552338924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,21,2,A,0,right,36,1,2A,0.95,2.26868354131836,0.159699227747952,0.0799147332549994,0.0080696580487226,0.0080696580487226,0.999185139230641,0.0504891759006016,0.0504891759006016,0.000514819321080664,0.999185139230641,3.3173635700608,0,0.0080696580487226,1,1,0.00806965804872262,-0.00725479727936329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.245191633295263,0.999935801858482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,22,1,C,0,right,36,1,1C,0.95,2.01490302054226,0.159699227747952,0.0799147332549994,0.00081486076935931,0.0080696580487226,0.999185139230641,0.0504891759006016,0.0504891759006016,0.000514819321080664,0.999185139230641,2.7773635700608,0,0.000514819321080664,1,1,0.000514819321080662,-0.000462833714562522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.04768843290796,0.99994427941161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,23,0,A,1,right,50,1,0A,0.95,1.82454929205105,0.159699227747952,0.0799147332549994,0.00081486076935931,0.0080696580487226,0.999185139230641,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999185139230641,2.3453635700608,0,0.159699227747952,0,0,-0.840300772252048,0.705995948115063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.365601220674263,0.998744959610208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,24,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.865695175863015,0.0799147332549994,0.00081486076935931,0.0080696580487226,0.999185139230641,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999185139230641,2.4523635700608,1,0.999185139230641,1,1,0.000814860769359327,0.000732577471921962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.31465554054968,0.999944111365092,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,25,1,B,1,right,50,1,1B,0.95,1.88706964903238,0.865695175863015,0.0799147332549994,0.00081486076935931,0.0080696580487226,0.999917716702563,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999185139230641,2.9193635700608,1,0.999917716702563,1,1,8.22832974373133e-05,7.39744656813253e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.750026276357614,0.999944440383841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,26,2,C,1,right,50,1,2C,0.95,2.14006616349627,0.865695175863015,0.0799147332549994,0.00081486076935931,0.0080696580487226,0.999991691168244,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999185139230641,2.6423635700608,1,0.999185139230641,1,1,0.000814860769359327,0.000732577471921962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.31366997641195,0.9999439265067,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,27,0,B,0,right,36,1,0B,0.95,2.4567357728213,0.865695175863015,0.0799147332549994,0.00081486076935931,0.0080696580487226,0.999991691168244,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999917716702563,2.3483635700608,0,0.0080696580487226,1,1,0.00806965804872262,-0.00725479727936329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.890097884181176,0.999935428962785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,28,1,A,0,right,14,1,1A,0.95,2.89037175789616,0.865695175863015,0.0799147332549994,0.00081486076935931,0.00081486076935931,0.999991691168244,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999917716702563,2.3443635700608,0,0.0799147332549994,1,1,0.0799147332549994,-0.0718450752062768,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.591408974792844,0.999737246447647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,29,0,B,0,right,36,1,0B,0.95,2.22462355152433,0.865695175863015,0.0080696580487226,0.00081486076935931,0.00081486076935931,0.999991691168244,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999917716702563,2.2763635700608,0,0.00081486076935931,1,1,0.000814860769359327,-0.000732577471921962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.518923983262282,0.999943989203851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,30,2,C,1,right,50,1,2C,0.95,2.02814824729229,0.865695175863015,0.0080696580487226,0.00081486076935931,8.22832974373488e-05,0.999991691168244,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999917716702563,2.5093635700608,1,0.999917716702563,1,1,8.22832974373133e-05,7.39744656813253e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.39915428869769,0.999944939687407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,31,2,C,1,right,50,1,2C,0.95,1.87180217690159,0.865695175863015,0.0080696580487226,0.00081486076935931,8.22832974373488e-05,0.999991691168244,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999991691168244,2.6023635700608,1,0.999991691168244,1,1,8.30883175595432e-06,7.46981961984455e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.36998982899689,0.999945005299881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,32,1,B,1,right,50,0,1B,0.95,1.89711998488588,0.865695175863015,0.0080696580487226,0.00081486076935931,8.22832974373488e-05,0.999991691168244,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999999160987864,2.6753635700608,1,0.999991691168244,1,0,-0.999991691168244,-0.840163552654392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.25833708253648,0.999945003095679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,33,2,C,1,right,50,1,2C,0.95,1.76766191764899,0.865695175863015,0.0080696580487226,0.00081486076935931,8.22832974373488e-05,0.159828138513852,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999999160987864,2.6943635700608,1,0.999999160987864,1,1,8.39012136100159e-07,7.54290073455558e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.22199107587842,0.999944925273168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,34,0,B,0,right,36,1,0B,0.95,2.12823170584927,0.865695175863015,0.0080696580487226,0.00081486076935931,8.22832974373488e-05,0.159828138513852,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999999915277937,2.8373635700608,0,8.22832974373488e-05,1,1,8.22832974373133e-05,-7.39744656813253e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.917479045105422,0.999944781211931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,35,2,A,0,right,36,1,2A,0.95,2.37490575457367,0.865695175863015,0.0080696580487226,0.00081486076935931,8.30883175602353e-06,0.159828138513852,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999999915277937,2.6453635700608,0,0.00081486076935931,1,1,0.000814860769359327,-0.000732577471921962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.30921949612992,0.999944126229976,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.865695175863015,0.0080696580487226,8.22832974373488e-05,8.30883175602353e-06,0.159828138513852,0.0504891759006016,0.0504891759006016,5.19856065181423e-05,0.999999915277937,2.7963635700608,0,5.19856065181423e-05,1,1,5.19856065180901e-05,-4.67361856545075e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,1.00591580205823,0.999945082767925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,37,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.865695175863015,0.0080696580487226,8.22832974373488e-05,8.30883175602353e-06,0.159828138513852,0.0504891759006016,0.0504891759006016,5.24942086363479e-06,0.999999915277937,3.6933635700608,1,0.865695175863015,1,1,0.134304824136985,0.120742944356682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.225159254625437,0.9992319515981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,38,1,B,1,right,50,1,1B,0.95,1.88273124743378,0.986438120219697,0.0080696580487226,8.22832974373488e-05,8.30883175602353e-06,0.159828138513852,0.0504891759006016,0.0504891759006016,5.24942086363479e-06,0.999999915277937,2.6963635700608,0,0.159828138513852,0,0,-0.840171861486148,0.705887641088105,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.876951685526559,0.998735860158314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.986438120219697,0.0080696580487226,8.22832974373488e-05,8.30883175602353e-06,0.865715779601956,0.0504891759006016,0.0504891759006016,5.24942086363479e-06,0.999999915277937,3.0223635700608,0,8.22832974373488e-05,1,1,8.22832974373133e-05,-7.39744656813253e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.566386223140659,0.999945034004929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,40,0,C,0,right,14,1,0C,0.95,3.17805383034795,0.986438120219697,0.0080696580487226,8.30883175602353e-06,8.30883175602353e-06,0.865715779601956,0.0504891759006016,0.0504891759006016,5.24942086363479e-06,0.999999915277937,3.0393635700608,0,0.0504891759006016,1,1,0.0504891759006016,-0.0453908621343579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.628323547025372,0.999851997244862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
130,1,41,2,B,0,right,14,1,2B,0.95,3.19867311755068,0.986438120219697,0.0080696580487226,8.30883175602353e-06,8.30883175602353e-06,0.865715779601956,0.0504891759006016,0.00509831376624379,5.24942086363479e-06,0.999999915277937,2.3583635700608,0,0.0504891759006016,1,1,0.0504891759006016,-0.0453908621343579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911635581199681,0.960013794794835,1.9033635700608,2.11027078111788,4.41127819874496,0.5,0.757447277114294,0.999851713096865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.899021648198797,0.840170533490001,1.95542279914197,2.49519431118153,3.93042899434022,0.5,40.7416252146418
