ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,11,1,C,0,right,36,1,1C,0.95,2.94443897916644,0.5,0.191741329336468,0.0315787936244827,0.0219006367335498,0.917652616330128,0.118737690874683,0.0509944216010631,0.118737690874683,0.964634168226853,2.7115585589767,0,0.118737690874683,1,1,0.118737690874683,-0.0871588972502007,-0.118737690874683,-0.0871588972502007,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,5.20481559007143,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,12,0,A,1,right,50,1,0A,0.95,2.99573227355399,0.5,0.191741329336468,0.0315787936244827,0.0219006367335498,0.917652616330128,0.118737690874683,0.0509944216010631,0.0315787936244827,0.964634168226853,5.4255585589767,1,0.5,1,1,0.5,0.367022874573958,0.5,0.367022874573958,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,0.0810725457677352,0.500660500398915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.867022874573958,0.118737690874683,0.0195554763730643,0.0135621831945461,0.917652616330128,0.118737690874683,0.0315787936244827,0.0315787936244827,0.964634168226853,2.8265585589767,1,0.867022874573958,1,1,0.132977125426042,0.0976112936528953,0.132977125426042,0.0976112936528953,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,3.6417518995178,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.964634168226853,0.0735294747514321,0.0121099197368006,0.00839851440121186,0.917652616330128,0.118737690874683,0.0195554763730643,0.0315787936244827,0.964634168226853,2.7085585589767,0,0.0315787936244827,1,1,0.0315787936244827,-0.0231802792232708,-0.0315787936244827,-0.0231802792232709,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,11.9845472087547,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,15,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.964634168226853,0.0735294747514321,0.0121099197368006,0.00839851440121186,0.917652616330128,0.118737690874683,0.0195554763730643,0.00839851440121189,0.964634168226853,2.7145585589767,1,0.964634168226853,1,1,0.0353658317731466,0.0259601384781585,0.0353658317731466,0.0259601384781585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,12.3864738039334,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,16,2,B,0,right,14,1,2B,0.95,3.17805383034795,0.990594306705012,0.0455338453813089,0.00749918607115851,0.00520086206885394,0.917652616330128,0.118737690874683,0.0121099197368006,0.00839851440121189,0.964634168226853,2.7635585589767,0,0.118737690874683,1,1,0.118737690874683,-0.0871588972502007,-0.118737690874683,-0.0871588972502007,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,9.08700117520777,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,17,1,C,0,right,36,1,1C,0.95,2.12026353620009,0.990594306705012,0.0455338453813089,0.00749918607115851,0.00520086206885394,0.917652616330128,0.0315787936244827,0.0121099197368006,0.00839851440121189,0.964634168226853,2.7345585589767,0,0.00839851440121189,1,1,0.00839851440121187,-0.00616489379536713,-0.00839851440121189,-0.00616489379536715,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,10.5196431558662,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,18,0,A,1,right,50,0,0A,0.95,1.87180217690159,0.990594306705012,0.0455338453813089,0.00749918607115851,0.00520086206885394,0.917652616330128,0.0315787936244827,0.0121099197368006,0.00223362060584477,0.964634168226853,2.6955585589767,1,0.990594306705012,1,0,-0.990594306705012,-0.377159107424843,0.00940569329498797,0.00690420918097498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,11.2266590871788,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,19,2,C,1,right,50,1,2C,0.95,2.19722457733622,0.613435199280169,0.0455338453813089,0.00749918607115851,0.00520086206885394,0.917652616330128,0.0315787936244827,0.0121099197368006,0.00223362060584477,0.964634168226853,2.7335585589767,1,0.964634168226853,1,1,0.0353658317731466,0.0259601384781585,0.0353658317731466,0.0259601384781585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,11.5735980211141,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,20,1,B,1,right,50,1,1B,0.95,2.23359222150709,0.613435199280169,0.0455338453813089,0.00464394421698417,0.00520086206885394,0.917652616330128,0.0195554763730643,0.00749918607115851,0.00138319137530709,0.990594306705012,2.7735585589767,1,0.917652616330128,1,1,0.0823473836698716,0.0604467469363218,0.0823473836698716,0.0604467469363218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,7.02872730096861,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,21,2,A,0,right,36,1,2A,0.95,2.26868354131836,0.613435199280169,0.0281972784685038,0.00464394421698417,0.00322068463147967,0.97809936326645,0.0121099197368006,0.00749918607115851,0.000856554768396007,0.990594306705012,2.7085585589767,0,0.00464394421698417,1,1,0.00464394421698422,-0.00340886751175731,-0.00464394421698417,-0.00340886751175728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,13.7714441504789,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,22,1,C,0,right,36,1,1C,0.95,2.01490302054226,0.613435199280169,0.0281972784685038,0.00123507670522686,0.00322068463147967,0.97809936326645,0.0121099197368006,0.00749918607115851,0.000856554768396007,0.990594306705012,2.6675585589767,0,0.000856554768396007,1,1,0.000856554768395967,-0.000628750386653438,-0.000856554768396007,-0.000628750386653467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,2.73202202996533,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,23,0,A,1,right,50,1,0A,0.95,1.82454929205105,0.613435199280169,0.0281972784685038,0.00123507670522686,0.00322068463147967,0.97809936326645,0.0121099197368006,0.00749918607115851,0.000227804381742569,0.990594306705012,2.9595585589767,1,0.613435199280169,1,1,0.386564800719831,0.283756248738603,0.386564800719831,0.283756248738603,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,1.34175959065846,0.99999374594739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,24,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.897191448018772,0.0174614400864268,0.000764833312354934,0.00199444041355534,0.97809936326645,0.0121099197368006,0.00464394421698417,0.000227804381742569,0.990594306705012,2.7375585589767,1,0.97809936326645,1,1,0.0219006367335498,0.0160760692978949,0.0219006367335498,0.0160760692978949,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,10.4826800093194,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,25,1,B,1,right,50,1,1B,0.95,1.88706964903238,0.897191448018772,0.010813167314443,0.000764833312354934,0.00123507670522689,0.994175432564345,0.00749918607115851,0.00464394421698417,0.000141070088294746,0.990594306705012,2.7605585589767,1,0.994175432564345,1,1,0.00582456743565485,0.00427549896676782,0.00582456743565485,0.00427549896676782,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,4.57119648580652,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,26,2,C,1,right,50,1,2C,0.95,2.14006616349627,0.897191448018772,0.00669615946860113,0.000764833312354934,0.000764833312354954,0.998450931531113,0.00464394421698417,0.00464394421698417,8.7359029967985e-05,0.990594306705012,2.7665585589767,1,0.990594306705012,1,1,0.00940569329498797,0.00690420918097498,0.00940569329498797,0.00690420918097498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,3.79237568366107,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,27,0,B,0,right,36,1,0B,0.95,2.4567357728213,0.897191448018772,0.00669615946860113,0.000473630498585407,0.000764833312354954,0.998450931531113,0.00287580781245092,0.00287580781245092,5.40979325184951e-05,0.997498515885987,2.7215585589767,0,0.000764833312354954,1,1,0.000764833312354996,-0.000561422641740905,-0.000764833312354954,-0.000561422641740874,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,12.9438195072539,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,28,1,A,0,right,14,1,1A,0.95,2.89037175789616,0.897191448018772,0.00669615946860113,0.000473630498585407,0.000203410670614049,0.998450931531113,0.00287580781245092,0.00287580781245092,5.40979325184951e-05,0.997498515885987,2.7645585589767,0,0.00669615946860113,1,1,0.00669615946860114,-0.00491528739354323,-0.00669615946860113,-0.00491528739354323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,3.94605165486254,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,29,0,B,0,right,36,1,0B,0.95,2.22462355152433,0.897191448018772,0.0017808720750579,0.000473630498585407,0.000203410670614049,0.998450931531113,0.00287580781245092,0.00287580781245092,5.40979325184951e-05,0.997498515885987,2.7045585589767,0,0.000203410670614049,1,1,0.000203410670614024,-0.000149312738095551,-0.000203410670614049,-0.00014931273809557,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,13.7497697000848,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,30,2,C,1,right,50,1,2C,0.95,2.02814824729229,0.897191448018772,0.0017808720750579,0.000473630498585407,5.40979325184979e-05,0.998450931531113,0.00287580781245092,0.00287580781245092,5.40979325184951e-05,0.997498515885987,2.7415585589767,1,0.997498515885987,1,1,0.00250148411401296,0.00183620378045226,0.00250148411401296,0.00183620378045226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,8.4796858112707,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,31,2,C,1,right,50,1,2C,0.95,1.87180217690159,0.897191448018772,0.0017808720750579,0.000293300312063499,5.40979325184979e-05,0.998450931531113,0.0017808720750579,0.0017808720750579,3.35006730712117e-05,0.999334719666439,2.7315585589767,1,0.999334719666439,1,1,0.000665280333560725,0.000488346200841958,0.000665280333560725,0.000488346200841958,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,10.8389697513635,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,32,1,B,1,right,50,0,1B,0.95,1.89711998488588,0.897191448018772,0.0017808720750579,0.000181629082826121,5.40979325184979e-05,0.998450931531113,0.00110282242575108,0.00110282242575108,2.07456189909016e-05,0.999823065867281,2.7455585589767,1,0.998450931531113,1,0,-0.998450931531113,-0.380150440593959,0.00154906846888703,0.00113708712472559,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,7.43839625054654,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,33,2,C,1,right,50,1,2C,0.95,1.76766191764899,0.897191448018772,0.0017808720750579,0.000181629082826121,5.40979325184979e-05,0.618300490937154,0.00110282242575108,0.00110282242575108,2.07456189909016e-05,0.999823065867281,2.7135585589767,1,0.999823065867281,1,1,0.000176934132718798,0.000129877748001407,0.000176934132718798,0.000129877748001407,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,13.8954404225008,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,34,0,B,0,right,36,1,0B,0.95,2.12823170584927,0.897191448018772,0.0017808720750579,0.000112475583459713,5.40979325184979e-05,0.618300490937154,0.000682933558099594,0.000682933558099594,1.28469271766811e-05,0.999952943615283,2.7855585589767,0,5.40979325184979e-05,1,1,5.40979325185376e-05,-3.97103574029233e-05,-5.40979325184979e-05,-3.97103574028942e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,1.31033811349085,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,35,2,A,0,right,36,1,2A,0.95,2.37490575457367,0.897191448018772,0.0017808720750579,0.000112475583459713,1.43875751155746e-05,0.618300490937154,0.000682933558099594,0.000682933558099594,1.28469271766811e-05,0.999952943615283,2.6995585589767,0,0.000112475583459713,1,1,0.000112475583459726,-8.25622239215434e-05,-0.000112475583459713,-8.25622239215337e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,13.0262042803761,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.897191448018772,0.0017808720750579,2.99133595381692e-05,1.43875751155746e-05,0.618300490937154,0.000682933558099594,0.000682933558099594,1.28469271766811e-05,0.999952943615283,2.6985585589767,0,1.28469271766811e-05,1,1,1.28469271767351e-05,-9.43023228369522e-06,-1.28469271766811e-05,-9.43023228365561e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,12.8382865932665,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,37,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.897191448018772,0.0017808720750579,2.99133595381692e-05,1.43875751155746e-05,0.618300490937154,0.000682933558099594,0.000682933558099594,3.41669489298588e-06,0.999952943615283,2.7305585589767,1,0.897191448018772,1,1,0.102808551981228,0.0754661805578727,0.102808551981228,0.0754661805578727,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,9.36117326220558,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
130,1,38,1,B,1,right,50,1,1B,0.95,1.88273124743378,0.972657628576645,0.00110282242575108,1.85241400492932e-05,8.90964640967713e-06,0.618300490937154,0.000682933558099594,0.000422913275871162,3.41669489298588e-06,0.999952943615283,3.0835585589767,1,0.618300490937154,1,1,0.381699509062846,0.280184902079428,0.381699509062846,0.280184902079428,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.735402277230005,0.361172216965761,0.321850879284133,2.5975585589767,14.9687855917725,3.73426748661071,0.5,1.847037708638,0.999996286821879,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.734045749147916,0.380740233284176,0.552331838521652,2.56560932199149,13.1569630080962,4.01717844909691,0.5,-49.2282968395209
