ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,11,1,C,0,right,36,1,1C,0.95,2.94443897916644,0.5,0.143685285825748,0.0549201335117064,0.049938932233734,0.939601811051415,0.375917901918908,0.158017296891407,0.375917901918908,0.939601811051415,2.76046843308359,0,0.375917901918908,1,1,0.375917901918908,-0.245264728064054,-0.375917901918908,-0.245264728064054,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,0.251228779167249,0.9906918938906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,12,0,A,1,right,50,1,0A,0.95,2.99573227355399,0.5,0.143685285825748,0.0549201335117064,0.049938932233734,0.939601811051415,0.375917901918908,0.158017296891407,0.130653173854853,0.939601811051415,2.05446843308359,0,0.5,0,0,-0.5,0.326221133407159,0.5,0.326221133407159,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,0.27379111126809,0.49921821549608,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.826221133407159,0.143685285825748,0.0549201335117064,0.049938932233734,0.939601811051415,0.375917901918908,0.158017296891407,0.130653173854853,0.939601811051415,1.79746843308359,1,0.826221133407159,1,1,0.173778866592841,0.113380677644256,0.173778866592841,0.113380677644256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,3.20991119415161,0.999995295466417,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.939601811051415,0.130653173854853,0.049938932233734,0.0454095209385078,0.939601811051415,0.375917901918908,0.143685285825748,0.130653173854853,0.939601811051415,1.75946843308359,0,0.130653173854853,1,1,0.130653173854853,-0.0852436529163456,-0.130653173854853,-0.0852436529163456,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,3.96650507200139,0.999999079223602,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,15,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.939601811051415,0.130653173854853,0.049938932233734,0.0454095209385078,0.939601811051415,0.375917901918908,0.143685285825748,0.0454095209385078,0.939601811051415,1.75446843308359,1,0.939601811051415,1,1,0.0603981889485852,0.0394063313090943,0.0603981889485852,0.0394063313090943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,3.45717178570889,0.999999933833457,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,16,2,B,0,right,14,1,2B,0.95,3.17805383034795,0.979008142360509,0.11880306142863,0.0454095209385078,0.0412909227256539,0.939601811051415,0.375917901918908,0.130653173854853,0.0454095209385078,0.939601811051415,2.02846843308359,0,0.375917901918908,1,1,0.375917901918908,-0.245264728064054,-0.375917901918908,-0.245264728064054,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,1.20841469656335,0.990703930643234,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,17,1,C,0,right,36,1,1C,0.95,2.12026353620009,0.979008142360509,0.11880306142863,0.0454095209385078,0.0412909227256539,0.939601811051415,0.130653173854853,0.130653173854853,0.0454095209385078,0.939601811051415,1.65346843308359,0,0.0454095209385078,1,1,0.0454095209385078,-0.0296270907760722,-0.0454095209385078,-0.0296270907760722,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,6.45165385476959,0.999999962502048,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,18,0,A,1,right,50,0,0A,0.95,1.87180217690159,0.979008142360509,0.11880306142863,0.0454095209385078,0.0412909227256539,0.939601811051415,0.130653173854853,0.130653173854853,0.0157824301624356,0.939601811051415,1.75546843308359,1,0.979008142360509,1,0,-0.979008142360509,-0.638746291631364,0.0209918576394909,0.0136959751829528,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,2.75130394720113,0.999999985055863,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,19,2,C,1,right,50,1,2C,0.95,2.19722457733622,0.340261850729145,0.11880306142863,0.0454095209385078,0.0412909227256539,0.939601811051415,0.130653173854853,0.130653173854853,0.0157824301624356,0.939601811051415,1.73246843308359,1,0.939601811051415,1,1,0.0603981889485852,0.0394063313090943,0.0603981889485852,0.0394063313090943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,4.48217555003956,0.99999993430654,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,20,1,B,1,right,50,1,1B,0.95,2.23359222150709,0.340261850729145,0.11880306142863,0.0412909227256539,0.0412909227256539,0.939601811051415,0.118803061428629,0.11880306142863,0.0143509795036735,0.979008142360509,1.75246843308359,1,0.939601811051415,1,1,0.0603981889485852,0.0394063313090943,0.0603981889485852,0.0394063313090943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,3.54445134600111,0.999999934173465,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,21,2,A,0,right,36,1,2A,0.95,2.26868354131836,0.340261850729145,0.108027742368468,0.0412909227256539,0.0375458772587516,0.979008142360509,0.108027742368468,0.11880306142863,0.0130493599905196,0.979008142360509,1.73446843308359,0,0.0412909227256539,1,1,0.0412909227256539,-0.0269399432219805,-0.0412909227256539,-0.0269399432219804,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,4.14822011546716,0.999999967839902,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,22,1,C,0,right,36,1,1C,0.95,2.01490302054226,0.340261850729145,0.108027742368468,0.0143509795036735,0.0375458772587516,0.979008142360509,0.108027742368468,0.11880306142863,0.0130493599905196,0.979008142360509,1.61446843308359,0,0.0130493599905196,1,1,0.0130493599905196,-0.00851395401269066,-0.0130493599905196,-0.00851395401269065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,4.19746549542812,0.999999988883906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,23,0,A,1,right,50,1,0A,0.95,1.82454929205105,0.340261850729145,0.108027742368468,0.0143509795036735,0.0375458772587516,0.979008142360509,0.108027742368468,0.11880306142863,0.00453540597782893,0.979008142360509,1.94746843308359,0,0.340261850729145,0,0,-0.659738149270855,0.430441053614159,0.659738149270855,0.430441053614159,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,1.61163459607475,0.99753753306482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,24,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.770702904343304,0.108027742368468,0.0143509795036735,0.0375458772587516,0.979008142360509,0.108027742368468,0.11880306142863,0.00453540597782893,0.979008142360509,1.62146843308359,1,0.979008142360509,1,1,0.0209918576394909,0.0136959751829528,0.0209918576394909,0.0136959751829528,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,4.79199701997528,0.999999985067034,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,25,1,B,1,right,50,1,1B,0.95,1.88706964903238,0.770702904343304,0.0982297339891256,0.0143509795036735,0.0341405036766931,0.992704117543462,0.0982297339891255,0.11880306142863,0.00412404918372955,0.979008142360509,1.60046843308359,1,0.992704117543462,1,1,0.00729588245653801,0.00476014208835446,0.00729588245653801,0.00476014208835446,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,2.54980283493207,0.999999991080507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,26,2,C,1,right,50,1,2C,0.95,2.14006616349627,0.770702904343304,0.089320395187587,0.0143509795036735,0.0310439940786471,0.997464259631817,0.089320395187587,0.11880306142863,0.00375000204016177,0.979008142360509,1.61946843308359,1,0.979008142360509,1,1,0.0209918576394909,0.0136959751829528,0.0209918576394909,0.0136959751829528,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,4.55636220044543,0.99999998502136,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,27,0,B,0,right,36,1,0B,0.95,2.4567357728213,0.770702904343304,0.089320395187587,0.0130493599905196,0.0310439940786471,0.997464259631817,0.0812191245203812,0.108027742368468,0.00340988059907184,0.992704117543462,1.74846843308359,0,0.0310439940786471,1,1,0.0310439940786471,-0.0202544138676428,-0.0310439940786471,-0.0202544138676428,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,3.26235766988539,0.999999978225486,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,28,1,A,0,right,14,1,1A,0.95,2.89037175789616,0.770702904343304,0.089320395187587,0.0130493599905196,0.0107895802110044,0.997464259631817,0.0812191245203812,0.108027742368468,0.00340988059907184,0.992704117543462,1.73246843308359,0,0.089320395187587,1,1,0.0893203951875871,-0.0582764011089399,-0.089320395187587,-0.0582764011089399,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,4.69519648624853,0.99999980335744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,29,0,B,0,right,36,1,0B,0.95,2.22462355152433,0.770702904343304,0.0310439940786471,0.0130493599905196,0.0107895802110044,0.997464259631817,0.0812191245203812,0.108027742368468,0.00340988059907184,0.992704117543462,1.75746843308359,0,0.0107895802110044,1,1,0.0107895802110044,-0.00703957817084261,-0.0107895802110044,-0.00703957817084259,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,2.4772198172841,0.99999998983246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,30,2,C,1,right,50,1,2C,0.95,2.02814824729229,0.770702904343304,0.0310439940786471,0.0130493599905196,0.00375000204016177,0.997464259631817,0.0812191245203812,0.108027742368468,0.00340988059907184,0.992704117543462,1.65146843308359,1,0.992704117543462,1,1,0.00729588245653801,0.00476014208835446,0.00729588245653801,0.00476014208835446,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,7.45437389941161,0.999999991049474,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,31,2,C,1,right,50,1,2C,0.95,1.87180217690159,0.770702904343304,0.0310439940786471,0.0118657960676889,0.00375000204016177,0.997464259631817,0.0738526310144889,0.0982297339891255,0.00310060783311599,0.997464259631817,1.73346843308359,1,0.997464259631817,1,1,0.00253574036818349,0.00165442419387021,0.00253574036818349,0.00165442419387021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,3.56437399779812,0.999999992530162,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,32,1,B,1,right,50,0,1B,0.95,1.89711998488588,0.770702904343304,0.0310439940786471,0.0107895802110043,0.00375000204016177,0.997464259631817,0.0671542711149708,0.089320395187587,0.00281938579825847,0.999118683825687,1.71446843308359,1,0.997464259631817,1,0,-0.997464259631817,-0.650787842620447,0.00253574036818349,0.00165442419387021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,4.77016089512407,0.99999999257305,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,33,2,C,1,right,50,1,2C,0.95,1.76766191764899,0.770702904343304,0.0310439940786471,0.0107895802110043,0.00375000204016177,0.34667641701137,0.0671542711149708,0.089320395187587,0.00281938579825847,0.999118683825687,1.74646843308359,1,0.999118683825687,1,1,0.000881316174313307,0.000575007922549096,0.000881316174313307,0.000575007922549096,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,2.82281715886973,0.999999992935741,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,34,0,B,0,right,36,1,0B,0.95,2.12823170584927,0.770702904343304,0.0310439940786471,0.0098109760580413,0.00375000204016177,0.34667641701137,0.0610634457707844,0.0812191245203813,0.00256367032119415,0.999693691748236,1.69546843308359,0,0.00375000204016177,1,1,0.00375000204016174,-0.00244665983164144,-0.00375000204016177,-0.00244665983164146,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,6.06790779105917,0.999999992146087,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,35,2,A,0,right,36,1,2A,0.95,2.37490575457367,0.770702904343304,0.0310439940786471,0.0098109760580413,0.00130334220852033,0.34667641701137,0.0610634457707844,0.0812191245203813,0.00256367032119415,0.999693691748236,1.75646843308359,0,0.0098109760580413,1,1,0.00981097605804127,-0.00640109545896944,-0.0098109760580413,-0.00640109545896946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,2.50388626481975,0.999999990208734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.770702904343304,0.0310439940786471,0.00340988059907187,0.00130334220852033,0.34667641701137,0.0610634457707844,0.0812191245203813,0.00256367032119415,0.999693691748236,1.58846843308359,0,0.00256367032119415,1,1,0.0025636703211942,-0.00167264687572453,-0.00256367032119415,-0.0016726468757245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,1.28973183117201,0.999999992540797,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,37,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.770702904343304,0.0310439940786471,0.00340988059907187,0.00130334220852033,0.34667641701137,0.0610634457707844,0.0812191245203813,0.000891023445469618,0.999693691748236,1.70546843308359,1,0.770702904343304,1,1,0.229297095656696,0.149603116864194,0.229297095656696,0.149603116864194,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,3.02028858147707,0.999962218542135,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,38,1,B,1,right,50,1,1B,0.95,1.88273124743378,0.920306021207498,0.0282283348096294,0.00310060783311601,0.00118513037144726,0.34667641701137,0.0610634457707844,0.073852631014489,0.000891023445469618,0.999693691748236,2.12446843308359,0,0.34667641701137,0,0,-0.65332358298863,0.426255919448354,0.65332358298863,0.426255919448354,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,1.05368728084704,0.996880157068594,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.920306021207498,0.0282283348096294,0.00310060783311601,0.00118513037144726,0.772932336459723,0.0610634457707844,0.073852631014489,0.000891023445469618,0.999693691748236,1.61946843308359,0,0.00310060783311601,1,1,0.00310060783311605,-0.00202296760314047,-0.00310060783311601,-0.00202296760314044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,5.15848208116582,0.999999992342265,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
130,1,40,0,C,0,right,14,1,0C,0.95,3.17805383034795,0.920306021207498,0.0282283348096294,0.00107764022997555,0.00118513037144726,0.772932336459723,0.0610634457707844,0.073852631014489,0.000891023445469618,0.999693691748236,1.64346843308359,0,0.073852631014489,1,1,0.0738526310144889,-0.0481845779892945,-0.073852631014489,-0.0481845779892945,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.676549428219871,0.105967982719936,1.51946843308359,5.94125688888475,2.20007024475327,0.5,5.02484107355476,0.999999890772425,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.652442266814317,0.0906990016131454,1.50369850640298,7.24156870771079,2.59707855725847,0.5,-27.0791994663792
