ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.07329078746388,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.256848378063513,-0.5,0.178740840245874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.11499765230962,0.500390881272343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.243151621936487,0.678740840245874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.51429078746388,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.256848378063513,-0.5,0.178740840245874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.0766518498224257,0.500029512382715,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.243151621936487,0.678740840245874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.243151621936487,0.678740840245874,1.86329078746388,1,1,0,1B,3B,0.678740840245874,0.5,0.575818548973238,0.424181451026762,1,1,0.321259159754126,0.308113008877234,0.5,-0.00336739031202216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.350573271011116,0.994693015082957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.5,0.5,0.5,0.5,0.5,0.5,0.243151621936487,0.678740840245874,4.68129078746388,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.256848378063513,-0.5,0.178740840245874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.0710658957598196,0.498509919236309,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.5,0.5,0.678740840245874,0.243151621936487,0.5,0.5,0.243151621936487,0.678740840245874,3.76429078746388,1,1,0,2C,0C,0.678740840245874,0.5,0.575818548973238,0.424181451026762,1,1,0.321259159754126,0.308113008877234,0.5,-0.00336739031202216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.101841866320222,0.99467182987352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.986853849123109,0.243151621936487,0.5,0.5,0.243151621936487,0.678740840245874,11.0132907874639,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.256848378063513,-0.5,0.178740840245874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.00452398420167268,0.499012632628584,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.678740840245874,0.5,0.5,0.243151621936487,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.986853849123109,0.243151621936487,0.5,0.5,0.243151621936487,0.678740840245874,1.92229078746388,0,0,1,2C,3C,0.986853849123109,0.243151621936487,0.802316633821943,0.197683366178057,1,1,0.0131461508768913,0.0126082011324848,0.243151621936487,-0.0016375728321228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,2.04008827952785,0.999999999130872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.678740840245874,0.5,0.5,0.243151621936487,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.999462050255593,0.241514049104365,0.5,0.5,0.243151621936487,0.678740840245874,2.06129078746388,1,1,0,0A,1A,0.678740840245874,0.5,0.575818548973238,0.424181451026762,1,1,0.321259159754126,0.308113008877234,0.5,-0.00336739031202216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,0.834264864190421,0.994690840844441,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.986853849123109,0.496632609687978,0.5,0.243151621936487,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.999462050255593,0.241514049104365,0.5,0.5,0.243151621936487,0.678740840245874,2.01329078746388,1,1,0,3D,2D,0.678740840245874,0.243151621936487,0.736247304418909,0.263752695581092,1,1,0.321259159754126,0.308113008877234,0.243151621936487,-0.0016375728321228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,1.67551938033486,0.999999916536783,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
199,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.986853849123109,0.496632609687978,0.5,0.243151621936487,0.243151621936487,0.986853849123109,0.5,0.496632609687978,0.496632609687978,0.5,0.999462050255593,0.241514049104365,0.5,0.5,0.241514049104365,0.986853849123109,1.79629078746388,1,1,0,2C,3C,0.999462050255593,0.241514049104365,0.805383802936312,0.194616197063688,1,1,0.000537949744406574,0.0005159364623275,0.241514049104365,-0.00162654413834256,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.667908985965448,0.408277130169038,0.0307160694764197,0.402621248354139,1.55129078746388,10.864285320882,3.56971600818362,0.5,5.35123981358041,0.999999999291064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.959079296332118,0.513696756127025,0.00673478062404431,0.357481680491749,1.56174584570862,10.245511394288,3.3676176331996,0.5,-10.0025599542196
