ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.502988655143712,0.315061864765917,0.5,0.5,0.5,0.505959446168288,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.315061864765917,0.5,0.5,0.198527957259554,0.5,2.25711202333722,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.0029886551437121,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.845412786041781,0.499117053837549,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.502988655143712,0.315061864765917,0.5,0.5,0.5,0.505959446168288,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.315061864765917,0.5,0.5,0.198527957259554,0.502988655143712,2.61311202333722,0,0,1,0A,1A,0.502988655143712,0.315061864765917,0.687512226115649,0.312487773884351,1,1,0.497011344856288,0.00297079102457603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.553466141180623,0.64141254275513,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.505959446168288,0.315061864765917,0.5,0.5,0.5,0.505959446168288,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.315061864765917,0.5,0.5,0.198527957259554,0.502988655143712,2.33711202333722,0,0,1,3C,2C,0.315061864765917,0.505959446168288,0.309940299721885,0.690059700278115,0,0,-0.315061864765917,-0.116533907506363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.572054358624723,0.357912225445197,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.505959446168288,0.315061864765917,0.5,0.5,0.5,0.505959446168288,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.198527957259554,0.5,0.5,0.198527957259554,0.502988655143712,2.95011202333722,1,1,0,0A,2A,0.505959446168288,0.5,0.505959446168288,0.494040553831712,1,1,0.494040553831712,0.00295303368482304,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.203410364748518,0.505039269428421,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.508912479853111,0.315061864765917,0.5,0.5,0.5,0.505959446168288,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.198527957259554,0.5,0.5,0.198527957259554,0.502988655143712,2.97111202333722,1,1,0,0B,1B,0.5,0.505959446168288,0.494040553831712,0.505959446168288,0,0,-0.5,-0.184938135234083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.190060877565141,0.494834399642047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.508912479853111,0.315061864765917,0.5,0.5,0.315061864765917,0.505959446168288,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.198527957259554,0.5,0.5,0.198527957259554,0.502988655143712,2.46611202333722,1,1,0,3D,2D,0.502988655143712,0.198527957259554,0.803367366783071,0.196632633216929,1,1,0.497011344856288,0.00297079102457603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.886659133672379,0.718611301076462,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.508912479853111,0.315061864765917,0.5,0.5,0.315061864765917,0.505959446168288,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.198527957259554,0.5,0.5,0.198527957259554,0.505959446168288,2.18711202333722,1,1,0,1B,2B,0.505959446168288,0.5,0.505959446168288,0.494040553831712,1,1,0.494040553831712,0.00295303368482304,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.662909350006234,0.504353845493593,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.508912479853111,0.315061864765917,0.5,0.5,0.315061864765917,0.508912479853111,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.198527957259554,0.5,0.5,0.198527957259554,0.505959446168288,3.03211202333722,1,1,0,1D,3D,0.5,0.505959446168288,0.494040553831712,0.505959446168288,0,0,-0.5,-0.184938135234083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.165854728848044,0.495644272121085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.508912479853111,0.315061864765917,0.5,0.5,0.315061864765917,0.508912479853111,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.505959446168288,2.17811202333722,1,1,0,0A,1A,0.508912479853111,0.315061864765917,0.692580923355766,0.307419076644234,1,1,0.491087520146889,0.00293538248619964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.79282982535457,0.644773246821344,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.511847862339311,0.315061864765917,0.5,0.5,0.315061864765917,0.508912479853111,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.505959446168288,2.49511202333722,1,1,0,1A,0A,0.315061864765917,0.511847862339311,0.304923745580106,0.695076254419894,0,0,-0.315061864765917,-0.116533907506363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.402224890464756,0.354065610740346,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.511847862339311,0.198527957259554,0.5,0.5,0.315061864765917,0.508912479853111,0.5,0.5,0.315061864765917,0.5,0.505959446168288,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.505959446168288,2.96211202333722,0,0,1,0C,2C,0.315061864765917,0.505959446168288,0.309940299721885,0.690059700278115,0,0,-0.315061864765917,-0.116533907506363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.136364820104122,0.357425411222393,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.511847862339311,0.198527957259554,0.5,0.5,0.315061864765917,0.508912479853111,0.5,0.5,0.198527957259554,0.5,0.505959446168288,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.505959446168288,2.24511202333722,0,0,1,1B,0B,0.508912479853111,0.315061864765917,0.692580923355766,0.307419076644234,1,1,0.491087520146889,0.00293538248619964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,1.11775447580904,0.644603353445441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.511847862339311,0.198527957259554,0.5,0.5,0.315061864765917,0.511847862339311,0.5,0.5,0.198527957259554,0.5,0.505959446168288,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.505959446168288,2.56211202333722,1,1,0,2C,0C,0.505959446168288,0.198527957259554,0.805237919299236,0.194762080700764,1,1,0.494040553831712,0.00295303368482304,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.702813980812932,0.719740508833226,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.511847862339311,0.198527957259554,0.5,0.5,0.315061864765917,0.511847862339311,0.5,0.5,0.198527957259554,0.5,0.508912479853111,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.505959446168288,2.94711202333722,1,1,0,3D,2D,0.505959446168288,0.198527957259554,0.805237919299236,0.194762080700764,1,1,0.494040553831712,0.00295303368482304,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.272353426881684,0.719953356518259,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.511847862339311,0.198527957259554,0.5,0.5,0.315061864765917,0.511847862339311,0.5,0.5,0.198527957259554,0.5,0.508912479853111,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.508912479853111,2.38711202333722,1,1,0,1A,0A,0.198527957259554,0.511847862339311,0.191093502912965,0.808906497087035,0,0,-0.198527957259554,-0.0734307804148273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.413699008632511,0.278116820051109,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.511847862339311,0.125097176844727,0.5,0.5,0.315061864765917,0.511847862339311,0.5,0.5,0.198527957259554,0.5,0.508912479853111,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.508912479853111,2.50711202333722,0,0,1,2C,3C,0.508912479853111,0.198527957259554,0.807084149810495,0.192915850189505,1,1,0.491087520146889,0.00293538248619964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.805151906021938,0.720546995014495,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.511847862339311,0.125097176844727,0.5,0.5,0.315061864765917,0.511847862339311,0.5,0.5,0.198527957259554,0.5,0.511847862339311,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.508912479853111,2.97711202333722,0,0,1,0A,2A,0.511847862339311,0.5,0.511847862339311,0.488152137660689,1,1,0.488152137660689,0.00291783679426736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.192972145528023,0.50931350495404,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.514765699133578,0.125097176844727,0.5,0.5,0.315061864765917,0.511847862339311,0.5,0.5,0.198527957259554,0.5,0.511847862339311,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.508912479853111,2.39111202333722,1,1,0,3D,2D,0.508912479853111,0.198527957259554,0.807084149810495,0.192915850189505,1,1,0.491087520146889,0.00293538248619964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,1.0623401449782,0.720957344256348,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.514765699133578,0.125097176844727,0.5,0.5,0.315061864765917,0.511847862339311,0.5,0.5,0.198527957259554,0.5,0.511847862339311,0.198527957259554,0.5,0.315061864765917,0.198527957259554,0.511847862339311,3.27511202333722,0,0,1,2D,3D,0.198527957259554,0.511847862339311,0.191093502912964,0.808906497087036,0,0,-0.198527957259554,-0.0734307804148273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.0469480588228034,0.278957337031841,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.514765699133578,0.125097176844727,0.5,0.5,0.315061864765917,0.511847862339311,0.5,0.5,0.198527957259554,0.5,0.511847862339311,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.511847862339311,2.23411202333722,0,0,1,1B,3B,0.511847862339311,0.5,0.511847862339311,0.488152137660689,1,1,0.488152137660689,0.00291783679426736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.843562246111888,0.508774773207592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.514765699133578,0.125097176844727,0.5,0.5,0.315061864765917,0.514765699133578,0.5,0.5,0.198527957259554,0.5,0.511847862339311,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.511847862339311,2.23511202333722,0,0,1,3D,0D,0.511847862339311,0.5,0.511847862339311,0.488152137660689,1,1,0.488152137660689,0.00291783679426736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.845489865573341,0.509055572049602,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.514765699133578,0.125097176844727,0.5,0.5,0.315061864765917,0.514765699133578,0.5,0.5,0.198527957259554,0.5,0.511847862339311,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.514765699133578,2.48811202333722,1,1,0,1B,0B,0.514765699133578,0.315061864765917,0.697546046125593,0.302453953874407,1,1,0.485234300866422,0.00290039597837996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,0.748308705918613,0.647948455333947,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
199,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.514765699133578,0.125097176844727,0.5,0.5,0.315061864765917,0.517666095111958,0.5,0.5,0.198527957259554,0.5,0.511847862339311,0.198527957259554,0.5,0.315061864765917,0.125097176844727,0.514765699133578,2.25711202333722,0,0,1,0A,1A,0.514765699133578,0.125097176844727,0.881227083725704,0.118772916274296,1,1,0.485234300866422,0.00290039597837996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.118513063862232,0.530155912550578,2.04211202333722,0.237881747586141,1.63715414636222,0.5,1.44228253910367,0.76442873582989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00597731028742421,0.369876270468166,2.08010448704626,1.0451922218587,1.47761024041887,0.5,38.8331870446783
