ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.37602546188348,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.268070639841529,-0.5,0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.128573123856616,0.500080978688915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.231929360158471,0.688494505284432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.83402546188348,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.268070639841529,-0.5,0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.175104425596948,0.500362210192576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.231929360158471,0.688494505284432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.231929360158471,0.688494505284432,2.56602546188348,1,1,0,1B,3B,0.688494505284432,0.5,0.579299695726957,0.420700304273043,1,1,0.311505494715568,0.167010954565109,0.5,-0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.560618519350577,0.972951738807241,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.5,0.5,0.5,0.5,0.5,0.5,0.231929360158471,0.688494505284432,3.88002546188348,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.268070639841529,0.5,-0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.0959091383837371,0.499983434689476,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.5,0.5,0.768070639841529,0.311505494715568,0.5,0.5,0.231929360158471,0.688494505284432,2.05502546188348,1,1,0,2C,0C,0.768070639841529,0.5,0.60570019974401,0.39429980025599,1,1,0.231929360158471,0.124346903951435,0.5,-0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,1.09700186919583,0.991629142540814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.892417543792965,0.311505494715568,0.5,0.5,0.231929360158471,0.688494505284432,6.89502546188348,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.268070639841529,0.5,-0.188494505284432,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.016540084853221,0.49894478611202,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.768070639841529,0.5,0.5,0.311505494715568,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.892417543792965,0.311505494715568,0.5,0.5,0.231929360158471,0.688494505284432,1.88502546188348,0,0,1,2C,3C,0.892417543792965,0.311505494715568,0.741257966870147,0.258742033129853,1,1,0.107582456207035,0.0576793957422866,0.311505494715568,-0.117434148239586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,2.86284052963131,0.999981513363309,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.768070639841529,0.5,0.5,0.311505494715568,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.950096939535251,0.194071346475982,0.5,0.5,0.231929360158471,0.688494505284432,2.32902546188348,0,0,1,1A,0A,0.5,0.768070639841529,0.39429980025599,0.60570019974401,0,0,-0.5,-0.268070639841529,-0.231929360158471,0.0874348200080116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,0.00709872612811843,0.00840143700560012,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.855505459849541,0.231929360158471,0.5,0.311505494715568,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.950096939535251,0.194071346475982,0.5,0.5,0.231929360158471,0.688494505284432,2.02202546188348,1,1,0,3D,2D,0.688494505284432,0.231929360158471,0.748018962929793,0.251981037070207,1,1,0.311505494715568,0.167010954565109,0.231929360158471,-0.0874348200080116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,1.63817767442185,0.999986260815624,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
199,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.855505459849541,0.231929360158471,0.5,0.311505494715568,0.231929360158471,0.855505459849541,0.5,0.311505494715568,0.311505494715568,0.5,0.950096939535251,0.194071346475982,0.5,0.5,0.144494540150459,0.855505459849541,1.94502546188348,1,1,0,2C,3C,0.950096939535251,0.194071346475982,0.830382165937716,0.169617834062284,1,1,0.0499030604647489,0.0267550906976715,0.194071346475982,-0.0731627648877475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.416910483276704,0.296885144453354,1.55202546188348,7.80958381626933,2.79493941111102,0.5,1.6893721426498,0.999999667305211,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536141279683058,0.376989010568864,1.55834086032067,7.75450140263922,2.91116457804565,0.5,-18.3897300213652
