ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.699720127511029,0.00261853485292368,0.5,0.00261853485292368,0.000681574513574423,0.74658188814211,0.5,0.00261853485292368,0.00261853485292368,0.5,0.847807283369834,1.86934754162452e-08,0.5,0.5,3.56945323731826e-06,0.74658188814211,1.24279294956946,0,0,1,3D,1D,0.74658188814211,0.5,0.74658188814211,0.25341811185789,1,1,0.25341811185789,0.0570297443639379,0.5,-0.497381465147076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,1.94571092923639,0.999999997665463,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.699720127511029,0.00261853485292368,0.5,0.00261853485292368,0.000681574513574423,0.74658188814211,0.5,0.00261853485292368,0.00261853485292368,0.5,0.847807283369834,1.86934754162452e-08,0.5,0.00261853485292368,3.56945323731826e-06,0.803611632506048,0.986792949569462,0,0,1,0A,1A,0.699720127511029,0.00261853485292368,0.998874592284844,0.00112540771515608,1,1,0.300279872488971,0.0675756134403096,0.00261853485292374,-0.00260482140337178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,4.18961833607981,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.767295740951339,1.37134495518968e-05,0.5,0.00261853485292368,0.000681574513574423,0.74658188814211,0.5,0.00261853485292368,0.00261853485292368,0.5,0.847807283369834,1.86934754162452e-08,0.5,0.00261853485292368,3.56945323731826e-06,0.803611632506048,1.05379294956946,1,1,0,2C,3C,0.847807283369834,1.86934754162452e-08,0.999999996644272,3.35572825083119e-09,1,1,0.152192716630166,0.0342497687313638,1.86934754342616e-08,-1.85955764003678e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,0.717679362139256,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.767295740951339,1.37134495518968e-05,0.5,0.00261853485292368,0.000681574513574423,0.74658188814211,0.5,0.00261853485292368,0.00261853485292368,0.5,0.882057052101198,9.7899015877384e-11,0.5,0.00261853485292368,3.56945323731826e-06,0.803611632506048,1.11379294956946,1,1,0,0A,2A,0.767295740951339,0.5,0.767295740951339,0.232704259048661,1,1,0.232704259048661,0.0523682554046761,0.5,-0.497381465147076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,3.37008664589672,0.999999999558226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.819663996356015,1.37134495518968e-05,0.00261853485292368,0.00261853485292368,0.000681574513574423,0.74658188814211,0.5,0.00261853485292368,0.00261853485292368,0.5,0.882057052101198,9.7899015877384e-11,0.5,0.00261853485292368,3.56945323731826e-06,0.803611632506048,0.946792949569462,0,0,1,1B,0B,0.74658188814211,0.000681574513574423,0.999768543641366,0.000231456358633662,1,1,0.25341811185789,0.0570297443639379,0.000681574513574423,-0.000678005060337105,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,7.71826820378289,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.819663996356015,1.37134495518968e-05,0.00261853485292368,0.00261853485292368,3.56945323731826e-06,0.803611632506048,0.5,0.00261853485292368,0.00261853485292368,0.5,0.882057052101198,9.7899015877384e-11,0.5,0.00261853485292368,3.56945323731826e-06,0.803611632506048,0.917792949569462,1,1,0,3D,2D,0.803611632506048,3.56945323731826e-06,0.999999127686862,8.72313137945113e-07,1,1,0.196388367493952,0.044195650863786,3.56945323731761e-06,-3.55075976190202e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,8.57636338571502,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.819663996356015,1.37134495518968e-05,0.00261853485292368,0.00261853485292368,3.56945323731826e-06,0.803611632506048,0.5,0.00261853485292368,0.00261853485292368,0.5,0.882057052101198,9.7899015877384e-11,0.5,0.00261853485292368,1.86934754162452e-08,0.847807283369834,1.09379294956946,1,1,0,1B,2B,0.803611632506048,0.5,0.803611632506048,0.196388367493952,1,1,0.196388367493952,0.044195650863786,0.5,-0.497381465147076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,3.64950274903881,0.999999999976542,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.819663996356015,1.37134495518968e-05,0.00261853485292368,0.00261853485292368,3.56945323731826e-06,0.847807283369834,0.00261853485292368,0.00261853485292368,0.00261853485292368,0.5,0.882057052101198,9.7899015877384e-11,0.5,0.00261853485292368,1.86934754162452e-08,0.847807283369834,0.908792949569462,0,0,1,3D,1D,0.847807283369834,0.00261853485292368,0.999528925974354,0.000471074025646263,1,1,0.152192716630166,0.0342497687313638,0.00261853485292374,-0.00260482140337178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,8.12701425356181,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.819663996356015,1.37134495518968e-05,0.00261853485292368,0.00261853485292368,3.56945323731826e-06,0.847807283369834,0.00261853485292368,0.00261853485292368,0.00261853485292368,0.5,0.882057052101198,9.7899015877384e-11,0.5,1.37134495518968e-05,1.86934754162452e-08,0.882057052101198,0.858792949569462,1,1,0,0A,1A,0.819663996356015,1.37134495518968e-05,0.999996982842784,3.01715721562346e-06,1,1,0.180336003643985,0.0405831931744403,1.3713449551922e-05,-1.3641631260711e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,1.8488057690593,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.860247189530455,7.18182911858825e-08,0.00261853485292368,0.00261853485292368,3.56945323731826e-06,0.847807283369834,0.00261853485292368,0.00261853485292368,0.00261853485292368,0.5,0.882057052101198,9.7899015877384e-11,0.5,1.37134495518968e-05,1.86934754162452e-08,0.882057052101198,0.964792949569461,0,0,1,0A,1A,0.860247189530455,7.18182911858825e-08,0.999999988332646,1.16673541770581e-08,1,1,0.139752810469545,0.031450266110772,7.18182912029519e-08,-7.14421738057672e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,6.16719084766668,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.891697455641227,3.7611738011529e-10,0.00261853485292368,0.00261853485292368,3.56945323731826e-06,0.847807283369834,0.00261853485292368,0.00261853485292368,0.00261853485292368,0.5,0.882057052101198,9.7899015877384e-11,0.5,1.37134495518968e-05,1.86934754162452e-08,0.882057052101198,0.914792949569462,1,1,0,2C,0C,0.882057052101198,0.00261853485292368,0.999649070454483,0.000350929545517298,1,1,0.117942947898802,0.0265421288118895,0.00261853485292374,-0.00260482140337178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,8.4591805508206,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.891697455641227,3.7611738011529e-10,0.00261853485292368,0.00261853485292368,3.56945323731826e-06,0.847807283369834,0.00261853485292368,0.00261853485292368,1.37134495518968e-05,0.5,0.908599180913087,9.7899015877384e-11,0.5,1.37134495518968e-05,1.86934754162452e-08,0.882057052101198,0.983792949569462,0,0,1,1B,0B,0.847807283369834,3.56945323731826e-06,0.999999359233653,6.40766347172778e-07,1,1,0.152192716630166,0.0342497687313638,3.56945323731761e-06,-3.55075976190202e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,4.41034602453932,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.891697455641227,3.7611738011529e-10,0.00261853485292368,0.00261853485292368,1.86934754162452e-08,0.882057052101198,0.00261853485292368,0.00261853485292368,1.37134495518968e-05,0.5,0.908599180913087,9.7899015877384e-11,0.5,1.37134495518968e-05,1.86934754162452e-08,0.882057052101198,0.945792949569461,1,1,0,2C,0C,0.908599180913087,1.37134495518968e-05,0.999998620474234,1.37952576639844e-06,1,1,0.0914008190869126,0.0205690323748613,1.3713449551922e-05,-1.3641631260711e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,7.78769754911893,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.891697455641227,3.7611738011529e-10,0.00261853485292368,0.00261853485292368,1.86934754162452e-08,0.882057052101198,0.00261853485292368,0.00261853485292368,7.18182911858825e-08,0.5,0.929168213287949,9.7899015877384e-11,0.5,1.37134495518968e-05,1.86934754162452e-08,0.882057052101198,0.941792949569461,1,1,0,3D,2D,0.882057052101198,1.86934754162452e-08,0.99999999750043,2.49957032849579e-09,1,1,0.117942947898802,0.0265421288118895,1.86934754342616e-08,-1.85955764003678e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,8.05552581409148,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.891697455641227,3.7611738011529e-10,0.00261853485292368,0.00261853485292368,1.86934754162452e-08,0.882057052101198,0.00261853485292368,0.00261853485292368,7.18182911858825e-08,0.5,0.929168213287949,9.7899015877384e-11,0.5,1.37134495518968e-05,9.7899015877384e-11,0.908599180913087,0.988792949569462,0,0,1,0A,1A,0.891697455641227,3.7611738011529e-10,0.999999999954318,4.56819395410401e-11,1,1,0.108302544358773,0.0243726321432324,3.76117359479622e-10,-3.74147606650448e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,3.98350940945405,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.916070087784459,1.96977346484214e-12,0.00261853485292368,0.00261853485292368,1.86934754162452e-08,0.882057052101198,0.00261853485292368,0.00261853485292368,7.18182911858825e-08,0.5,0.929168213287949,9.7899015877384e-11,0.5,1.37134495518968e-05,9.7899015877384e-11,0.908599180913087,0.949792949569461,0,0,1,2C,3C,0.929168213287949,9.7899015877384e-11,0.999999999992537,7.46297829973736e-12,1,1,0.0708317867120513,0.01594013411044,9.78990222222365e-11,-9.73863182187243e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,7.48597641644803,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
199,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.916070087784459,1.96977346484214e-12,0.00261853485292368,0.00261853485292368,1.86934754162452e-08,0.882057052101198,0.00261853485292368,0.00261853485292368,7.18182911858825e-08,0.5,0.945108347398389,5.12697658659655e-13,0.5,1.37134495518968e-05,9.7899015877384e-11,0.908599180913087,0.921792949569461,0,0,1,0A,2A,0.916070087784459,0.00261853485292368,0.999759519049476,0.00024048095052421,1,1,0.0839299122155406,0.0188877637949736,0.00261853485292374,-0.00260482140337178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244879579569397,0.734268473460306,0.799958953660949,0.538766799458567,0.741792949569462,9.69087345134145,3.67982849420788,0.5,8.6420703900395,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225042101157784,0.998636850972851,0.994762930294153,0.345982246941426,0.720844137200085,9.59750530803142,4.19850473382205,0.5,-46.7478739499691
