ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.900338648323681,0.5,0.5,0.5,0.5,0.900338648323681,0.5,0.5,0.5,0.5,0.980135229964098,0.5,0.5,0.5,0.223227856322099,0.900338648323681,0.683339135729074,0,0,1,0A,1A,0.900338648323681,0.5,0.642943511843695,0.357056488156305,1,1,0.0996613516763194,0.0551669718905842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,2.0876802109149,0.999771131558485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.955505620214265,0.5,0.5,0.5,0.5,0.900338648323681,0.5,0.5,0.5,0.5,0.980135229964098,0.5,0.5,0.5,0.223227856322099,0.900338648323681,0.507339135729074,1,1,0,2C,3C,0.980135229964098,0.5,0.662193028124783,0.337806971875217,1,1,0.019864770035902,0.0109960299730103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,4.93398806050098,0.999925848793093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.955505620214265,0.5,0.5,0.5,0.5,0.900338648323681,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.223227856322099,0.900338648323681,0.558339135729074,1,1,0,0A,2A,0.955505620214265,0.5,0.656476764461827,0.343523235538173,1,1,0.0444943797857352,0.0246296097498332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,5.02044907883405,0.999896105390268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.980135229964098,0.5,0.5,0.5,0.5,0.900338648323681,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.223227856322099,0.900338648323681,0.620339135729074,0,0,1,1B,0B,0.900338648323681,0.5,0.642943511843695,0.357056488156305,1,1,0.0996613516763194,0.0551669718905842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,3.44636448462699,0.999770968644107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.980135229964098,0.5,0.5,0.5,0.5,0.955505620214265,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.223227856322099,0.900338648323681,0.517339135729074,1,1,0,3D,2D,0.900338648323681,0.223227856322099,0.801322079824305,0.198677920175695,1,1,0.0996613516763194,0.0551669718905842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,7.03762304582501,0.999999978710768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.980135229964098,0.5,0.5,0.5,0.5,0.955505620214265,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.223227856322099,0.955505620214265,0.562339135729074,1,1,0,1B,2B,0.955505620214265,0.5,0.656476764461827,0.343523235538173,1,1,0.0444943797857352,0.0246296097498332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,4.9459770965989,0.999896320901207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.980135229964098,0.5,0.5,0.5,0.5,0.980135229964098,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.223227856322099,0.955505620214265,0.828339135729074,0,0,1,3D,1D,0.955505620214265,0.5,0.656476764461827,0.343523235538173,1,1,0.0444943797857352,0.0246296097498332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,0.343233786770493,0.999896602094385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.980135229964098,0.5,0.5,0.5,0.5,0.980135229964098,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.223227856322099,0.980135229964098,0.526339135729074,1,1,0,0A,1A,0.980135229964098,0.5,0.662193028124783,0.337806971875217,1,1,0.019864770035902,0.0109960299730103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,5.41945831185646,0.999925575302982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.991131259937108,0.5,0.5,0.5,0.5,0.980135229964098,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.223227856322099,0.980135229964098,0.520339135729074,0,0,1,0A,1A,0.991131259937108,0.5,0.664684113710359,0.335315886289641,1,1,0.00886874006289173,0.00490924039785725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,5.4646742061653,0.999936074067222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.996040500334965,0.5,0.5,0.5,0.5,0.980135229964098,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.223227856322099,0.980135229964098,0.641339135729074,1,1,0,2C,0C,0.991131259937108,0.5,0.664684113710359,0.335315886289641,1,1,0.00886874006289173,0.00490924039785725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,2.60290304132919,0.999935967373826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.996040500334965,0.5,0.5,0.5,0.5,0.980135229964098,0.5,0.5,0.5,0.5,0.996040500334965,0.5,0.5,0.5,0.223227856322099,0.980135229964098,0.476339135729074,0,0,1,1B,0B,0.980135229964098,0.5,0.662193028124783,0.337806971875217,1,1,0.019864770035902,0.0109960299730103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,2.83207750816882,0.999925691835912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.996040500334965,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.5,0.996040500334965,0.5,0.5,0.5,0.223227856322099,0.980135229964098,0.507339135729074,1,1,0,2C,0C,0.996040500334965,0.5,0.665784449092087,0.334215550907913,1,1,0.0039594996650345,0.00219175842036706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,5.14004506792811,0.999939787024039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.996040500334965,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.5,0.998232258755333,0.5,0.5,0.5,0.223227856322099,0.980135229964098,0.526339135729074,1,1,0,3D,2D,0.980135229964098,0.223227856322099,0.814496672811344,0.185503327188656,1,1,0.019864770035902,0.0109960299730103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,4.93498031918921,0.999999990201991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.996040500334965,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.5,0.998232258755333,0.5,0.5,0.5,0.223227856322099,0.991131259937108,0.712339135729074,0,0,1,0A,1A,0.996040500334965,0.5,0.665784449092087,0.334215550907913,1,1,0.0039594996650345,0.00219175842036706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,1.11932354251513,0.999939858212897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.998232258755333,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.5,0.998232258755333,0.5,0.5,0.5,0.223227856322099,0.991131259937108,0.669339135729074,0,0,1,2C,3C,0.998232258755333,0.5,0.666273371783238,0.333726628216762,1,1,0.0017677412446675,0.000978523067508928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,1.86891804292133,0.999941621491987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.998232258755333,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.223227856322099,0.991131259937108,0.606339135729074,0,0,1,0A,2A,0.998232258755333,0.5,0.666273371783238,0.333726628216762,1,1,0.0017677412446675,0.000978523067508928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,3.66927918192242,0.999941592651033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999210781822841,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.223227856322099,0.991131259937108,0.442339135729074,1,1,0,3D,2D,0.991131259937108,0.223227856322099,0.816176406687879,0.183823593312121,1,1,0.00886874006289173,0.00490924039785725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,4.86990183338625,0.999999991051238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999210781822841,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.223227856322099,0.996040500334965,0.466339135729074,1,1,0,3D,2D,0.996040500334965,0.223227856322099,0.816916550730362,0.183083449269638,1,1,0.0039594996650345,0.00219175842036706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,12.7689479400368,0.999999991455657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999210781822841,0.5,0.5,0.5,0.5,0.991131259937108,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.223227856322099,0.998232258755333,0.498339135729074,0,0,1,1B,3B,0.991131259937108,0.5,0.664684113710359,0.335315886289641,1,1,0.00886874006289173,0.00490924039785725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,4.63027280246989,0.999936053328374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999210781822841,0.5,0.5,0.5,0.5,0.996040500334965,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.223227856322099,0.998232258755333,0.655339135729074,0,0,1,3D,0D,0.998232258755333,0.5,0.666273371783238,0.333726628216762,1,1,0.0017677412446675,0.000978523067508928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,2.1965743017091,0.999941672354967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999210781822841,0.5,0.5,0.5,0.5,0.996040500334965,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.223227856322099,0.999210781822841,0.740339135729074,1,1,0,1B,0B,0.996040500334965,0.5,0.665784449092087,0.334215550907913,1,1,0.0039594996650345,0.00219175842036706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,0.786438333858577,0.999939902665431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999210781822841,0.5,0.5,0.5,0.5,0.998232258755333,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.223227856322099,0.999210781822841,0.529339135729074,0,0,1,0A,1A,0.999210781822841,0.5,0.666491192524599,0.333508807475401,1,1,0.000789218177158602,0.000436867213443503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,5.64567577570033,0.999942514880903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999647649036285,0.5,0.5,0.5,0.5,0.998232258755333,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.223227856322099,0.999210781822841,0.520339135729074,1,1,0,1B,0B,0.998232258755333,0.5,0.666273371783238,0.333726628216762,1,1,0.0017677412446675,0.000978523067508928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,5.54263373402734,0.999941465262418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999647649036285,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.223227856322099,0.999210781822841,0.592339135729074,0,0,1,2C,3C,0.999210781822841,0.5,0.666491192524599,0.333508807475401,1,1,0.000789218177158602,0.000436867213443503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,4.15364326938678,0.999942354834895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999647649036285,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.5,0.999647649036285,0.5,0.5,0.5,0.223227856322099,0.999210781822841,0.534339135729074,1,1,0,0A,2A,0.999647649036285,0.5,0.666588348055416,0.333411651944584,1,1,0.000352350963715109,0.00019504186310881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,5.64634681990926,0.999942839794519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
199,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999842690899394,0.5,0.5,0.5,0.5,0.999210781822841,0.5,0.5,0.5,0.5,0.999647649036285,0.5,0.5,0.5,0.223227856322099,0.999210781822841,0.517339135729074,1,1,0,1B,0B,0.999210781822841,0.5,0.666491192524599,0.333508807475401,1,1,0.000789218177158602,0.000436867213443503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655880894904516,0.351339135729074,14.3462756621019,2.66522737512396,0.5,5.49659120022925,0.999942299587074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.553544287355802,0.386405332582613,14.9772182522318,1.95714189016679,0.5,-43.0090295953464
