ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.2944953605759,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.278986701910047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,0.18168782843086,0.500275766724533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0224953605759,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.278986701910047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,0.137765231137911,0.500971091376175,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.221013298089953,0.5,7.8154953605759,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.278986701910047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,0.00818436351860802,0.500548472475964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.5,0.5,0.5,0.5,0.221013298089953,0.5,0.852495360575897,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.278986701910047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,0.140532187134036,0.500206365463514,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.778986701910047,0.5,0.5,0.5,0.221013298089953,0.5,0.692495360575897,1,1,0,2C,0C,0.778986701910047,0.5,0.778986701910047,0.221013298089953,1,1,0.221013298089953,0.123319542224756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,3.20006422818422,0.999998886056737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.902306244134804,0.5,0.5,0.5,0.221013298089953,0.5,1.9134953605759,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.278986701910047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,0.144872797867582,0.500748495182937,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.778986701910047,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.902306244134804,0.5,0.5,0.5,0.221013298089953,0.5,0.544495360575897,0,0,1,2C,3C,0.902306244134804,0.5,0.902306244134804,0.0976937558651965,1,1,0.0976937558651965,0.054510517492073,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,4.6284568568171,0.999999997396411,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.778986701910047,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.956816761626877,0.5,0.5,0.5,0.221013298089953,0.5,0.659495360575897,1,1,0,0A,1A,0.778986701910047,0.5,0.778986701910047,0.221013298089953,1,1,0.221013298089953,0.123319542224756,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,3.33355288375397,0.999998883150512,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.902306244134804,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.956816761626877,0.5,0.5,0.5,0.221013298089953,0.5,0.788495360575897,1,1,0,3D,2D,0.5,0.221013298089953,0.778986701910047,0.221013298089953,1,1,0.5,0.278986701910047,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,2.11201206746371,0.999998891368118,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
199,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.902306244134804,0.5,0.5,0.5,0.221013298089953,0.5,0.5,0.221013298089953,0.5,0.5,0.956816761626877,0.5,0.5,0.5,0.221013298089953,0.778986701910047,0.564495360575897,1,1,0,2C,3C,0.956816761626877,0.5,0.956816761626877,0.0431832383731234,1,1,0.0431832383731234,0.0240950985030262,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.671423286366052,0.340495360575897,6.05996278306479,3.0579255107832,0.5,6.52696765876496,0.999999999821434,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557973403820095,0.361558519432454,7.72616820144688,3.17993523486936,0.5,-39.0640564906516
