ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
199,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.886577351616278,0.5,0.5,0.5,0.0246085263959035,0.5,0.5,0.0246085263959035,0.5,0.5,0.974270605667245,0.5,0.5,0.5,0.5,0.886577351616278,0.659799496986933,0,0,1,3D,1D,0.886577351616278,0.5,0.639399850706367,0.360600149293633,1,1,0.113422648383722,0.0594013928769294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,3.54263690671801,0.984032506526527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.886577351616278,0.5,0.5,0.5,0.0246085263959035,0.5,0.5,0.0246085263959035,0.5,0.5,0.974270605667245,0.5,0.5,0.5,0.5,0.945978744493207,0.569799496986933,0,0,1,0A,1A,0.886577351616278,0.5,0.639399850706367,0.360600149293633,1,1,0.113422648383722,0.0594013928769294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,2.67806322953284,0.983993486588242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.945978744493207,0.5,0.5,0.5,0.0246085263959035,0.5,0.5,0.0246085263959035,0.5,0.5,0.974270605667245,0.5,0.5,0.5,0.5,0.945978744493207,0.742799496986933,1,1,0,2C,3C,0.974270605667245,0.5,0.660849237529427,0.339150762470573,1,1,0.025729394332755,0.0134749265955666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,2.24006995082627,0.991452918480838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.945978744493207,0.5,0.5,0.5,0.0246085263959035,0.5,0.5,0.0246085263959035,0.5,0.5,0.987745532262812,0.5,0.5,0.5,0.5,0.945978744493207,0.965799496986933,1,1,0,0A,2A,0.945978744493207,0.5,0.654213450990082,0.345786549009918,1,1,0.054021255506793,0.028291861174038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,0.444375226662594,0.989590968936814,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.974270605667245,0.5,0.5,0.5,0.0246085263959035,0.5,0.5,0.0246085263959035,0.5,0.5,0.987745532262812,0.5,0.5,0.5,0.5,0.945978744493207,0.546799496986933,0,0,1,1B,0B,0.5,0.0246085263959035,0.953091638511929,0.0469083614880714,1,1,0.5,0.261858604623511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,14.824369699948,0.999998461824397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.974270605667245,0.5,0.5,0.5,0.0246085263959035,0.761858604623511,0.5,0.0246085263959035,0.5,0.5,0.987745532262812,0.5,0.5,0.5,0.5,0.945978744493207,0.918799496986933,1,1,0,3D,2D,0.945978744493207,0.5,0.654213450990082,0.345786549009918,1,1,0.054021255506793,0.028291861174038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,0.628687875862248,0.989623942684188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.974270605667245,0.5,0.5,0.5,0.0246085263959035,0.761858604623511,0.5,0.0246085263959035,0.5,0.5,0.987745532262812,0.5,0.5,0.5,0.5,0.974270605667245,1.35679949698693,1,1,0,1B,2B,0.761858604623511,0.5,0.603759091416443,0.396240908583557,1,1,0.238141395376489,0.124718746992766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,0.124624992417915,0.955508592090015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.974270605667245,0.5,0.5,0.5,0.0246085263959035,0.886577351616278,0.5,0.0246085263959035,0.5,0.5,0.987745532262812,0.5,0.5,0.5,0.5,0.974270605667245,0.847799496986933,0,0,1,3D,1D,0.974270605667245,0.5,0.660849237529427,0.339150762470573,1,1,0.025729394332755,0.0134749265955666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,1.00183749807818,0.991457919446402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.974270605667245,0.5,0.5,0.5,0.0246085263959035,0.886577351616278,0.5,0.0246085263959035,0.5,0.5,0.987745532262812,0.5,0.5,0.5,0.5,0.987745532262812,0.575799496986933,1,1,0,0A,1A,0.974270605667245,0.5,0.660849237529427,0.339150762470573,1,1,0.025729394332755,0.0134749265955666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,3.65145414019962,0.991437809772553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.987745532262812,0.5,0.5,0.5,0.0246085263959035,0.886577351616278,0.5,0.0246085263959035,0.5,0.5,0.987745532262812,0.5,0.5,0.5,0.5,0.987745532262812,0.597799496986933,0,0,1,0A,1A,0.987745532262812,0.5,0.663921020660357,0.336078979339643,1,1,0.0122544677371884,0.00641787564412799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,4.47913986758295,0.992191622477201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.99416340790694,0.5,0.5,0.5,0.0246085263959035,0.886577351616278,0.5,0.0246085263959035,0.5,0.5,0.987745532262812,0.5,0.5,0.5,0.5,0.987745532262812,0.629799496986933,1,1,0,2C,0C,0.987745532262812,0.5,0.663921020660357,0.336078979339643,1,1,0.0122544677371884,0.00641787564412799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,4.45138885282285,0.992180316954327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.99416340790694,0.5,0.5,0.5,0.0246085263959035,0.886577351616278,0.5,0.0246085263959035,0.5,0.5,0.99416340790694,0.5,0.5,0.5,0.5,0.987745532262812,0.586799496986933,0,0,1,1B,0B,0.886577351616278,0.0246085263959035,0.972992857999963,0.0270071420000371,1,1,0.113422648383722,0.0594013928769294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,8.16928561353562,0.999999145898361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.99416340790694,0.5,0.5,0.5,0.0246085263959035,0.945978744493207,0.5,0.0246085263959035,0.5,0.5,0.99416340790694,0.5,0.5,0.5,0.5,0.987745532262812,0.543799496986933,1,1,0,2C,0C,0.99416340790694,0.5,0.665364579701217,0.334635420298783,1,1,0.00583659209306042,0.00305672372249084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,1.33498540676781,0.992503242413784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.99416340790694,0.5,0.5,0.5,0.0246085263959035,0.945978744493207,0.5,0.0246085263959035,0.5,0.5,0.99722013162943,0.5,0.5,0.5,0.5,0.987745532262812,0.767799496986933,1,1,0,3D,2D,0.987745532262812,0.5,0.663921020660357,0.336078979339643,1,1,0.0122544677371884,0.00641787564412799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,1.834779378239,0.992183276716523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.99416340790694,0.5,0.5,0.5,0.0246085263959035,0.945978744493207,0.5,0.0246085263959035,0.5,0.5,0.99722013162943,0.5,0.5,0.5,0.5,0.99416340790694,0.761799496986933,0,0,1,0A,1A,0.99416340790694,0.5,0.665364579701217,0.334635420298783,1,1,0.00583659209306042,0.00305672372249084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,1.91159171056129,0.992498244217731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.99722013162943,0.5,0.5,0.5,0.0246085263959035,0.945978744493207,0.5,0.0246085263959035,0.5,0.5,0.99722013162943,0.5,0.5,0.5,0.5,0.99416340790694,0.626799496986933,0,0,1,2C,3C,0.99722013162943,0.5,0.666047771174538,0.333952228825462,1,1,0.00277986837056954,0.00145586490510875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,4.53587902495322,0.992620986112606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.99722013162943,0.5,0.5,0.5,0.0246085263959035,0.945978744493207,0.5,0.0246085263959035,0.5,0.5,0.998675996534539,0.5,0.5,0.5,0.5,0.99416340790694,0.584799496986933,0,0,1,0A,2A,0.99722013162943,0.5,0.666047771174538,0.333952228825462,1,1,0.00277986837056954,0.00145586490510875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,4.22211442221146,0.992642935543102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.998675996534539,0.5,0.5,0.5,0.0246085263959035,0.945978744493207,0.5,0.0246085263959035,0.5,0.5,0.998675996534539,0.5,0.5,0.5,0.5,0.99416340790694,0.697799496986933,1,1,0,3D,2D,0.99416340790694,0.5,0.665364579701217,0.334635420298783,1,1,0.00583659209306042,0.00305672372249084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,3.08855025037006,0.992494075938482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.998675996534539,0.5,0.5,0.5,0.0246085263959035,0.945978744493207,0.5,0.0246085263959035,0.5,0.5,0.998675996534539,0.5,0.5,0.5,0.5,0.99722013162943,0.710799496986933,1,1,0,3D,2D,0.99722013162943,0.5,0.666047771174538,0.333952228825462,1,1,0.00277986837056954,0.00145586490510875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,2.81488407627673,0.99262655087329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.998675996534539,0.5,0.5,0.5,0.0246085263959035,0.945978744493207,0.5,0.0246085263959035,0.5,0.5,0.998675996534539,0.5,0.5,0.5,0.5,0.998675996534539,0.565799496986933,0,0,1,1B,3B,0.945978744493207,0.0246085263959035,0.974645735490266,0.0253542645097341,1,1,0.054021255506793,0.028291861174038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,14.6020807690702,0.999999188107075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.998675996534539,0.5,0.5,0.5,0.0246085263959035,0.974270605667245,0.5,0.0246085263959035,0.5,0.5,0.998675996534539,0.5,0.5,0.5,0.5,0.998675996534539,0.630799496986933,0,0,1,3D,0D,0.998675996534539,0.5,0.666372183743401,0.333627816256599,1,1,0.0013240034654608,0.000693403399964516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,4.49486566693709,0.992724265950895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.998675996534539,0.5,0.5,0.5,0.0246085263959035,0.974270605667245,0.5,0.0246085263959035,0.5,0.5,0.998675996534539,0.5,0.5,0.5,0.5,0.999369399934504,0.634799496986933,1,1,0,1B,0B,0.974270605667245,0.0246085263959035,0.975363859744396,0.0246361402556038,1,1,0.025729394332755,0.0134749265955666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,1.11192810604795,0.999999204742653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.998675996534539,0.5,0.5,0.5,0.0246085263959035,0.987745532262812,0.5,0.0246085263959035,0.5,0.5,0.998675996534539,0.5,0.5,0.5,0.5,0.999369399934504,0.958799496986933,0,0,1,0A,1A,0.998675996534539,0.5,0.666372183743401,0.333627816256599,1,1,0.0013240034654608,0.000693403399964516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,0.381089815554267,0.992721962282118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999369399934504,0.5,0.5,0.5,0.0246085263959035,0.987745532262812,0.5,0.0246085263959035,0.5,0.5,0.998675996534539,0.5,0.5,0.5,0.5,0.999369399934504,0.575799496986933,1,1,0,1B,0B,0.987745532262812,0.0246085263959035,0.975691778794755,0.0243082212052449,1,1,0.0122544677371884,0.00641787564412799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,11.4468086967528,0.99999921152785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
199,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999369399934504,0.5,0.5,0.5,0.0246085263959035,0.99416340790694,0.5,0.0246085263959035,0.5,0.5,0.998675996534539,0.5,0.5,0.5,0.5,0.999369399934504,0.725799496986933,0,0,1,2C,3C,0.998675996534539,0.5,0.666372183743401,0.333627816256599,1,1,0.0013240034654608,0.000693403399964516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779876038306391,0.775693223335282,0.478799496986933,11.509604817209,1.61157043087231,0.5,2.51701680481234,0.992708312801254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523717209247022,0.950782947208193,0.493085152614607,10.2869907133739,1.43598282187237,0.5,-35.6577800951843
