ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.70805410000048,0,1,0,0,3C,2C,C23,2.91777073208428,0.609292645592625,0.327571528692228,0.489621020101528,0.334515385618353,0.369926286686268,0.409405224868885,0.5,0.22380108643079,0.479457486650523,0.5,0.631406977704208,0.219155432476148,0.489621020101528,0.334515385618353,0.249001423728428,0.602799434543479,0.257659437864974,0.742340562135026,0.219155432476148,0.631406977704208,0.0640975840460969,0.260416516025834,-0.219155432476148,-0.0725337044659169,-0.368593022295792,0.0232168459899797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.2663235,1,0,1,1,1B,0B,B10,2.53897387105828,0.609292645592625,0.327571528692228,0.489621020101528,0.334515385618353,0.369926286686268,0.409405224868885,0.5,0.22380108643079,0.479457486650523,0.5,0.654623823694188,0.146621728010231,0.489621020101528,0.334515385618353,0.249001423728428,0.602799434543479,0.525328719291638,0.474671280708362,0.409405224868885,0.369926286686268,0.242688525897183,0.52753885357553,0.590594775131115,0.0334281114836595,0.369926286686268,-0.00767891498686603,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.81869590000042,0,1,1,1,0A,2A,A20,3.66356164612965,0.609292645592625,0.327571528692228,0.489621020101528,0.334515385618353,0.362247371699402,0.442833336352545,0.5,0.22380108643079,0.479457486650523,0.5,0.654623823694188,0.146621728010231,0.489621020101528,0.334515385618353,0.249001423728428,0.602799434543479,0.554449966920515,0.445550033079485,0.609292645592625,0.489621020101528,0.128427266897189,0.557861333601959,0.390707354407375,0.0221143321115834,0.489621020101528,-0.0101635334510058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,0.631406977704208,0.327571528692228,0.479457486650523,0.334515385618353,0.362247371699402,0.442833336352545,0.5,0.22380108643079,0.479457486650523,0.5,0.654623823694188,0.146621728010231,0.489621020101528,0.334515385618353,0.249001423728428,0.602799434543479,0.707676481761722,0.292323518238278,0.602799434543479,0.249001423728428,0.151401058424068,0.70973842436461,0.397200565456521,0.022481852773766,0.249001423728428,-0.00516876154313633,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,0.631406977704208,0.327571528692228,0.479457486650523,0.334515385618353,0.362247371699402,0.442833336352545,0.5,0.22380108643079,0.479457486650523,0.5,0.654623823694188,0.146621728010231,0.489621020101528,0.334515385618353,0.243832662185292,0.625281287317245,0.577228297233125,0.422771702766875,0.654623823694188,0.479457486650523,0.123339433730303,0.58156638595319,0.345376176305812,0.0195485531052787,0.479457486650523,-0.00995255923223496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,0.631406977704208,0.327571528692228,0.479457486650523,0.334515385618353,0.362247371699402,0.442833336352545,0.5,0.22380108643079,0.469504927418288,0.5,0.674172376799467,0.146621728010231,0.489621020101528,0.334515385618353,0.243832662185292,0.625281287317245,0.449951623578128,0.550048376421872,0.362247371699402,0.442833336352545,0.144997262801602,0.446421397393822,-0.362247371699402,-0.119892733232882,-0.557166663647455,0.0350946758028238,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,0.631406977704208,0.327571528692228,0.479457486650523,0.334515385618353,0.24235463846652,0.477928012155369,0.5,0.22380108643079,0.469504927418288,0.5,0.674172376799467,0.146621728010231,0.489621020101528,0.334515385618353,0.243832662185292,0.625281287317245,0.341583806631024,0.658416193368977,0.327571528692228,0.631406977704208,0.0559108623762248,0.335521473070165,-0.327571528692228,-0.10841609621608,-0.368593022295792,0.0232168459899797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,0.654623823694188,0.219155432476148,0.479457486650523,0.334515385618353,0.24235463846652,0.477928012155369,0.5,0.22380108643079,0.469504927418288,0.5,0.674172376799467,0.146621728010231,0.489621020101528,0.334515385618353,0.243832662185292,0.625281287317245,0.821366007441994,0.178633992558006,0.674172376799467,0.146621728010231,0.24678230733034,0.800733282983778,-0.674172376799467,-0.223130311602837,-0.853378271989769,0.0537523792191649,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.654623823694188,0.219155432476148,0.479457486650523,0.334515385618353,0.24235463846652,0.477928012155369,0.5,0.22380108643079,0.469504927418288,0.5,0.45104206519663,0.200374107229396,0.489621020101528,0.334515385618353,0.243832662185292,0.625281287317245,0.651472655562332,0.348527344437668,0.625281287317245,0.334515385618353,0.166031862847761,0.659218169936897,0.374718712682755,0.0212093628830219,0.334515385618353,-0.00694385692612471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.654623823694188,0.219155432476148,0.479457486650523,0.334515385618353,0.24235463846652,0.477928012155369,0.5,0.22380108643079,0.469504927418288,0.5,0.45104206519663,0.200374107229396,0.489621020101528,0.327571528692228,0.243832662185292,0.646490650200266,0.749186730025294,0.250813269974706,0.654623823694188,0.219155432476148,0.182843937403505,0.74522863595231,0.345376176305812,0.0195485531052787,0.219155432476148,-0.00454921965662157,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.674172376799467,0.214606212819526,0.479457486650523,0.334515385618353,0.24235463846652,0.477928012155369,0.5,0.22380108643079,0.469504927418288,0.5,0.45104206519663,0.200374107229396,0.489621020101528,0.327571528692228,0.243832662185292,0.646490650200266,0.726130205967583,0.273869794032417,0.646490650200266,0.243832662185292,0.42486253595412,0.726406899759118,0.353509349799734,0.0200088968836509,0.243832662185292,-0.00506146859882392,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.674172376799467,0.214606212819526,0.479457486650523,0.334515385618353,0.24235463846652,0.477928012155369,0.5,0.22380108643079,0.469504927418288,0.5,0.45104206519663,0.200374107229396,0.489621020101528,0.327571528692228,0.238771193586468,0.666499547083917,0.511285078027361,0.488714921972639,0.5,0.477928012155369,0.139243717837467,0.512476051742428,-0.5,-0.165484614381647,-0.522071987844631,0.0328841410561064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.674172376799467,0.214606212819526,0.479457486650523,0.334515385618353,0.24235463846652,0.510812153211475,0.334515385618353,0.22380108643079,0.469504927418288,0.5,0.45104206519663,0.200374107229396,0.489621020101528,0.327571528692228,0.238771193586468,0.666499547083917,0.758538048366438,0.241461951633561,0.674172376799467,0.214606212819526,0.20117813081785,0.752913248812933,0.325827623200533,0.0184420901969293,0.214606212819526,-0.00445478713788196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.692614466996396,0.210151425681644,0.479457486650523,0.334515385618353,0.24235463846652,0.510812153211475,0.334515385618353,0.22380108643079,0.469504927418288,0.5,0.45104206519663,0.200374107229396,0.489621020101528,0.327571528692228,0.238771193586468,0.666499547083917,0.525739100611311,0.474260899388689,0.5,0.45104206519663,0.111677135427801,0.528132600574411,-0.5,-0.165484614381647,-0.54895793480337,0.0345776264236478,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.692614466996396,0.210151425681644,0.479457486650523,0.334515385618353,0.24235463846652,0.510812153211475,0.334515385618353,0.22380108643079,0.469504927418288,0.334515385618353,0.485619691620278,0.200374107229396,0.489621020101528,0.327571528692228,0.238771193586468,0.666499547083917,0.678219165868196,0.321780834131805,0.510812153211475,0.24235463846652,0.225222614635083,0.683344810516547,0.489187846788525,0.0276884025519321,0.242354638466521,-0.00503078784189073,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.692614466996396,0.210151425681644,0.479457486650523,0.334515385618353,0.23732385062463,0.538500555763407,0.334515385618353,0.22380108643079,0.469504927418288,0.334515385618353,0.485619691620278,0.200374107229396,0.489621020101528,0.327571528692228,0.238771193586468,0.666499547083917,0.232786182316031,0.767213817683969,0.210151425681644,0.692614466996396,0.0753368592596164,0.240226999065793,0.789848574318356,0.0447060273969777,0.692614466996396,-0.0143772632606924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.678237203735704,0.254857453078622,0.479457486650523,0.334515385618353,0.23732385062463,0.538500555763407,0.334515385618353,0.22380108643079,0.469504927418288,0.334515385618353,0.485619691620278,0.200374107229396,0.489621020101528,0.327571528692228,0.238771193586468,0.666499547083917,0.305898923352419,0.694101076647581,0.23732385062463,0.538500555763407,0.0297742313223313,0.301967068443301,-0.23732385062463,-0.078546891808369,-0.461499444236593,0.0290688126827965,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.678237203735704,0.254857453078622,0.479457486650523,0.334515385618353,0.158776958816261,0.567569368446204,0.334515385618353,0.22380108643079,0.469504927418288,0.334515385618353,0.485619691620278,0.200374107229396,0.489621020101528,0.327571528692228,0.238771193586468,0.666499547083917,0.670474741017418,0.329525258982582,0.666499547083917,0.327571528692228,0.166579507170661,0.675212975649567,0.333500452916083,0.0188763781688634,0.327571528692228,-0.00679971662321649,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.678237203735704,0.254857453078622,0.479457486650523,0.334515385618353,0.158776958816261,0.567569368446204,0.334515385618353,0.22380108643079,0.469504927418288,0.334515385618353,0.485619691620278,0.200374107229396,0.489621020101528,0.320771812069012,0.238771193586468,0.685375925252781,0.707906824281213,0.292093175718787,0.485619691620278,0.200374107229396,0.261838041169276,0.710106485821426,0.514380308379722,0.029114314954275,0.200374107229396,-0.00415935766221618,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.678237203735704,0.254857453078622,0.479457486650523,0.334515385618353,0.158776958816261,0.567569368446204,0.334515385618353,0.22380108643079,0.469504927418288,0.334515385618353,0.514734006574553,0.19621474956718,0.489621020101528,0.320771812069012,0.238771193586468,0.685375925252781,0.585851528358856,0.414148471641144,0.678237203735704,0.479457486650523,0.155623208626047,0.591440290052801,0.321762796264296,0.0182120179143628,0.479457486650523,-0.00995255923223496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.696449221650066,0.254857453078622,0.469504927418288,0.334515385618353,0.158776958816261,0.567569368446204,0.334515385618353,0.22380108643079,0.469504927418288,0.334515385618353,0.514734006574553,0.19621474956718,0.489621020101528,0.320771812069012,0.238771193586468,0.685375925252781,0.741630754758647,0.258369245241353,0.685375925252781,0.238771193586468,0.257616049135992,0.739947392865916,0.314624074747219,0.0178079608709007,0.238771193586468,-0.00495640283713604,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.696449221650066,0.254857453078622,0.469504927418288,0.334515385618353,0.158776958816261,0.567569368446204,0.334515385618353,0.22380108643079,0.469504927418288,0.334515385618353,0.514734006574553,0.19621474956718,0.489621020101528,0.320771812069012,0.233814790749332,0.703183886123681,0.717198077017449,0.282801922982551,0.567569368446204,0.22380108643079,0.239206604285242,0.718693110591059,0.432430631553796,0.0244759011918458,0.22380108643079,-0.00464565395464255,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.696449221650066,0.254857453078622,0.469504927418288,0.334515385618353,0.158776958816261,0.59204526963805,0.334515385618353,0.219155432476148,0.469504927418288,0.334515385618353,0.514734006574553,0.19621474956718,0.489621020101528,0.320771812069012,0.233814790749332,0.703183886123681,0.724009996681023,0.275990003318978,0.514734006574553,0.19621474956718,0.295620651362,0.723901485115382,0.485265993425447,0.0274664226818691,0.19621474956718,-0.00407301788308279,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0566007572217995,0.330969228763295,0.0207579597969432,0.0629877523057083,0.913466927670651,0.833893571341178,2.58761522336317,0.5,81.0901704998575
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.318015315169183,0.501240185508473,-0.5,-0.0075330650493366,-0.5,0.00567307519373506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.492466934950663,0.505673075193735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.200703492360312,0.500831974060819,-0.5,-0.0075330650493366,-0.5,0.00567307519373506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.505673075193735,0.492466934950663,0.5,0.5,0.492466934950663,0.505673075193735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.314324176741139,0.500126876494231,-0.5,-0.0075330650493366,-0.5,0.00567307519373506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.505673075193735,0.492466934950663,0.5,0.5,0.492466934950663,0.505673075193735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492466934950663,0.505673075193735,0.502820536481322,0.497179463518678,0.505673075193735,0.5,0.303021414434853,0.511401045542725,0.494326924806265,0.0700728380723347,0.5,-0.00554370803992077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.505673075193735,0.492466934950663,0.5,0.5,0.492466934950663,0.57574591326607,0.494456291960079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492466934950663,0.505673075193735,0.502820536481322,0.497179463518678,0.505673075193735,0.5,0.192758063119268,0.511425753155833,0.494326924806265,0.0700728380723347,0.5,-0.00554370803992077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.57574591326607,0.492466934950663,0.494456291960079,0.5,0.492466934950663,0.57574591326607,0.494456291960079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492466934950663,0.505673075193735,0.5,0.5,0.5,0.5,0.0661796380718741,0.499997605045913,-0.5,-0.0075330650493366,-0.5,0.00567307519373506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.57574591326607,0.492466934950663,0.494456291960079,0.5,0.492466934950663,0.57574591326607,0.494456291960079,0.5,0.5,0.5,0.505673075193735,0.492466934950663,0.5,0.5,0.492466934950663,0.505673075193735,0.497179463518678,0.502820536481322,0.5,0.505673075193735,0.224243775630618,0.48727554644475,-0.5,-0.0075330650493366,-0.494326924806265,0.00560870762942751,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.57574591326607,0.492466934950663,0.494456291960079,0.5,0.492466934950663,0.57574591326607,0.494456291960079,0.5,0.5,0.5,0.505673075193735,0.492466934950663,0.5,0.492466934950663,0.492466934950663,0.511281782823163,0.538980517063819,0.461019482936181,0.57574591326607,0.492466934950663,0.207059751296206,0.655907619702887,0.42425408673393,0.0601397302663295,0.492466934950663,-0.00546018581336226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.635885643532399,0.487006749137301,0.494456291960079,0.5,0.492466934950663,0.57574591326607,0.494456291960079,0.5,0.5,0.5,0.505673075193735,0.492466934950663,0.5,0.492466934950663,0.492466934950663,0.511281782823163,0.497179463518678,0.502820536481322,0.5,0.505673075193735,0.178353143980795,0.488987065527417,-0.5,-0.0075330650493366,-0.494326924806265,0.00560870762942751,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.141754038786775,0.0150661300986732,0.0110874160798415,0.0113461503874701,1.12593662486797,3.42475685490935,2.40930952771723,0.5,69.4486053292366
