ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.33489709999958,1,0,1,1,1B,0B,B10,2.50552593699074,0.836867291027663,0.414857085178384,0.5,0.5,0.34421280224541,0.706120192869567,0.5,0.414857085178384,0.5,0.5,0.803386859233473,0.236964906459275,0.5,0.414857085178384,0.414857085178384,0.836867291027663,0.820713775135417,0.179286224864583,0.706120192869567,0.34421280224541,0.110787844508303,0.812547477606141,0.293879807130433,0.0500435667725988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,35,1,0,z,0,1,1,aud,A,63,0,1A,0A,1,0,z,1.25560809999934,0,1,1,0,0A,1A,A10,2.30258509299405,0.836867291027663,0.414857085178384,0.5,0.5,0.34421280224541,0.756163759642166,0.5,0.414857085178384,0.5,0.5,0.803386859233473,0.236964906459275,0.5,0.414857085178384,0.414857085178384,0.836867291027663,0.878577027947004,0.121422972052996,0.836867291027663,0.414857085178384,0.108659709557591,0.849862799340199,-0.836867291027663,-0.14250664095393,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.6660538999995,0,1,0,0,2D,3D,D32,2.83321334405622,0.694360650073733,0.414857085178384,0.5,0.5,0.34421280224541,0.756163759642166,0.5,0.414857085178384,0.5,0.5,0.803386859233473,0.236964906459275,0.5,0.414857085178384,0.414857085178384,0.836867291027663,0.121422972052995,0.878577027947005,0.414857085178384,0.836867291027663,0.0404970474276028,0.150401855677919,-0.414857085178384,-0.0706442829329741,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,z,3.38084520000029,0,1,1,1,1B,2B,B21,3.95124371858143,0.694360650073733,0.414857085178384,0.5,0.5,0.34421280224541,0.756163759642166,0.5,0.414857085178384,0.5,0.5,0.803386859233473,0.236964906459275,0.5,0.414857085178384,0.34421280224541,0.836867291027663,0.756163759642166,0.243836240357834,0.756163759642166,0.5,0.106282969676053,0.762771984800093,0.243836240357834,0.0415218564864204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,38,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.83275429999958,1,0,1,1,0A,2A,A02,2.87167962488401,0.694360650073733,0.414857085178384,0.5,0.5,0.34421280224541,0.797685616128586,0.5,0.414857085178384,0.5,0.5,0.803386859233473,0.236964906459275,0.5,0.414857085178384,0.34421280224541,0.836867291027663,0.694360650073733,0.305639349926267,0.694360650073733,0.5,0.173347520976888,0.708898514142727,0.305639349926267,0.0520460502738125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.11759230000007,1,0,0,0,3C,2C,C32,3.29583686600433,0.746406700347546,0.414857085178384,0.5,0.5,0.34421280224541,0.797685616128586,0.5,0.414857085178384,0.5,0.5,0.803386859233473,0.236964906459275,0.5,0.414857085178384,0.34421280224541,0.836867291027663,0.0706340479396034,0.929365952060397,0.236964906459275,0.803386859233473,0.0621321878757315,0.123188229716316,-0.236964906459275,-0.0403517656927486,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.46296089999942,1,0,1,1,3D,1D,D31,3.31418600467253,0.746406700347546,0.414857085178384,0.5,0.5,0.34421280224541,0.797685616128586,0.5,0.414857085178384,0.5,0.5,0.803386859233473,0.196613140766527,0.5,0.414857085178384,0.34421280224541,0.836867291027663,0.878577027947005,0.121422972052995,0.836867291027663,0.414857085178384,0.646194679341965,0.849628723843445,0.163132708972337,0.0277791886893024,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.43725229999927,0,1,1,1,0A,1A,A10,2.23359222150709,0.746406700347546,0.414857085178384,0.5,0.5,0.34421280224541,0.797685616128586,0.5,0.414857085178384,0.5,0.5,0.803386859233473,0.196613140766527,0.5,0.414857085178384,0.34421280224541,0.864646479716965,0.80588039578048,0.19411960421952,0.746406700347546,0.414857085178384,0.537843165346771,0.80190383511198,0.253593299652454,0.043183345423283,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.9706699999997,1,0,1,1,2C,0C,C20,3.3499040872746,0.789590045770829,0.414857085178384,0.5,0.5,0.34421280224541,0.797685616128586,0.5,0.414857085178384,0.5,0.5,0.803386859233473,0.196613140766527,0.5,0.414857085178384,0.34421280224541,0.864646479716965,0.803386859233473,0.196613140766527,0.803386859233473,0.5,0.162416671147594,0.799946469595635,0.196613140766527,0.0334804317941896,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.41254589999971,0,1,1,1,3D,2D,D23,2.67414864942653,0.789590045770829,0.414857085178384,0.5,0.5,0.34421280224541,0.797685616128586,0.5,0.414857085178384,0.5,0.5,0.836867291027663,0.196613140766527,0.5,0.414857085178384,0.34421280224541,0.864646479716965,0.924072175580184,0.0759278244198161,0.864646479716965,0.34421280224541,0.630815461883389,0.874344078257885,0.135353520283035,0.0230487864965286,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.23342979999961,0,1,1,1,1B,0B,B01,2.97892515523761,0.789590045770829,0.414857085178384,0.5,0.5,0.34421280224541,0.797685616128586,0.5,0.414857085178384,0.5,0.5,0.836867291027663,0.196613140766527,0.5,0.414857085178384,0.34421280224541,0.887695266213494,0.882515296233439,0.117484703766561,0.797685616128586,0.34421280224541,0.374077324517539,0.851954000669746,0.202314383871414,0.0344512727063031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170285829643232,1.12245914742817,0.958632791800245,2.38315598733989,0.5,69.6178704584457
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,1,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.59424890000082,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135143639937753,0.500415892718374,-0.5,-0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.27190340000107,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.5,0.5,0.5,0.081767300150906,0.500194604300142,0.5,0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,4,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.72173430000021,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502106401000353,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.5,0.5,0.5,0.122889396054639,0.500087318877239,0.5,0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.35638590000053,1,0,0,0,3B,1B,B31,2.99573227355399,0.502106401000353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502106401000353,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.5,0.5,0.5,0.161061945095127,0.500220877613073,-0.5,-0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.01857459999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.502106401000353,0.5,0.5,0.5,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.502106401000353,0.5,0.5,0.5,0.497893598999647,0.5,0.502106401000353,0.497893598999647,0.502106401000353,0.5,0.106547497267687,0.540717910953026,0.497893598999647,0.00209752715000396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,3.06619090000004,1,0,0,1,2D,3D,D23,3.09104245335832,0.502106401000353,0.5,0.5,0.5,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.504203928150357,0.5,0.5,0.5,0.497893598999647,0.5,0.497893598999647,0.502106401000353,0.497893598999647,0.5,0.0873951213016078,0.459488127317584,0.502106401000353,0.0021152748507011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.34549130000141,0,1,0,0,0B,1B,B10,3.13549421592915,0.502106401000353,0.5,0.5,0.5,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.504203928150357,0.5,0.5,0.5,0.500008873850349,0.5,0.5,0.5,0.5,0.5,0.162779856978594,0.501509616233674,-0.5,-0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,9,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.85200260000056,1,0,1,1,0A,2A,A02,3.17805383034795,0.502106401000353,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.497893598999647,0.5,0.5,0.504203928150357,0.5,0.5,0.5,0.500008873850349,0.5,0.502106401000353,0.497893598999647,0.502106401000353,0.5,0.12060121251527,0.540801102084808,0.497893598999647,0.00209752715000396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.78596300000027,0,1,1,1,3D,0D,D03,3.2188758248682,0.504203928150357,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.497893598999647,0.5,0.5,0.504203928150357,0.5,0.5,0.5,0.500008873850349,0.5,0.5,0.5,0.5,0.5,0.241515427332032,0.49939079744253,0.5,0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.4825505000008,1,0,0,0,3C,2C,C32,3.25809653802148,0.504203928150357,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.497893598999647,0.5,0.5,0.504203928150357,0.5,0.5,0.5,0.500008873850349,0.502106401000353,0.495796071849643,0.504203928150357,0.5,0.504203928150357,0.12331457195147,0.420128965386023,-0.5,-0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.75120670000069,1,0,1,1,1B,0B,B10,2.60268968544438,0.504203928150357,0.5,0.5,0.5,0.497893598999647,0.5,0.5,0.497893598999647,0.5,0.5,0.504203928150357,0.497893598999647,0.5,0.5,0.500008873850349,0.502106401000353,0.502106401000353,0.497893598999647,0.5,0.497893598999647,0.130080146256149,0.541233762350797,0.5,0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.40526090000003,0,1,0,0,2D,3D,D32,2.63905732961526,0.504203928150357,0.5,0.5,0.5,0.497893598999647,0.502106401000353,0.5,0.497893598999647,0.5,0.5,0.504203928150357,0.497893598999647,0.5,0.5,0.500008873850349,0.502106401000353,0.497902472693169,0.502097527306831,0.500008873850349,0.502106401000353,0.142697106291114,0.459314329896419,-0.500008873850349,-0.00210643838412703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.39105400000062,1,0,0,0,3C,2C,C32,2.67414864942653,0.504203928150357,0.5,0.5,0.5,0.497893598999647,0.502106401000353,0.5,0.497893598999647,0.5,0.5,0.504203928150357,0.497893598999647,0.5,0.5,0.497902435466221,0.502106401000353,0.493689894357232,0.506310105642768,0.497893598999647,0.504203928150357,0.12032737547412,0.382306342473434,-0.497893598999647,-0.00209752715000396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.32436779999989,0,1,0,0,3B,1B,B13,3.40119738166216,0.504203928150357,0.5,0.5,0.5,0.497893598999647,0.502106401000353,0.5,0.497893598999647,0.5,0.5,0.504203928150357,0.495796071849644,0.5,0.5,0.497902435466221,0.502106401000353,0.495787272765517,0.504212727234483,0.497893598999647,0.502106401000353,0.138973502785199,0.420773753250413,-0.497893598999647,-0.00209752715000396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,2.79982820000077,1,0,0,0,3A,0A,A30,3.43398720448515,0.504203928150357,0.5,0.5,0.5,0.497893598999647,0.502106401000353,0.5,0.495796071849644,0.5,0.5,0.504203928150357,0.495796071849644,0.5,0.5,0.497902435466221,0.502106401000353,0.495796071849643,0.504203928150357,0.5,0.504203928150357,0.0973604385946334,0.420557351299217,-0.5,-0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.36712361413162,0.504203928150357,0.5,0.5,0.497893598999647,0.497893598999647,0.502106401000353,0.5,0.495796071849644,0.5,0.5,0.504203928150357,0.495796071849644,0.5,0.5,0.497902435466221,0.502106401000353,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.93140870000025,1,0,1,1,2C,0C,C20,2.80336038090653,0.504203928150357,0.5,0.5,0.497893598999647,0.497893598999647,0.502106401000353,0.5,0.495796071849644,0.5,0.5,0.504203928150357,0.495796071849644,0.5,0.5,0.497902435466221,0.502106401000353,0.504203928150357,0.495796071849643,0.504203928150357,0.5,0.255210469994188,0.579358372226702,0.495796071849643,0.00208869068342989,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.35746430000017,1,0,0,0,1A,0A,A10,2.42774823594805,0.504203928150357,0.5,0.5,0.497893598999647,0.497893598999647,0.502106401000353,0.5,0.495796071849644,0.5,0.5,0.506292618833786,0.495796071849644,0.5,0.5,0.497902435466221,0.502106401000353,0.495796071849643,0.504203928150357,0.5,0.504203928150357,0.135780483777634,0.421379787692947,-0.5,-0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.44078300000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.504203928150357,0.497893598999647,0.5,0.497893598999647,0.497893598999647,0.502106401000353,0.5,0.495796071849644,0.5,0.5,0.506292618833786,0.495796071849644,0.5,0.5,0.497902435466221,0.502106401000353,0.504212727234483,0.495787272765517,0.502106401000353,0.497893598999647,0.175730308316083,0.580309335989231,-0.502106401000353,-0.0021152748507011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.34393900000032,1,0,0,0,1D,3D,D13,3.58351893845611,0.504203928150357,0.497893598999647,0.5,0.497893598999647,0.497893598999647,0.499991126149651,0.5,0.495796071849644,0.5,0.5,0.506292618833786,0.495796071849644,0.5,0.5,0.497902435466221,0.502106401000353,0.497893598999647,0.502106401000353,0.5,0.502106401000353,0.149658008418817,0.460358324016494,-0.5,-0.00210640100035253,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.70805410000048,0,1,0,0,3C,2C,C23,2.91777073208428,0.504203928150357,0.497893598999647,0.5,0.497893598999647,0.497893598999647,0.499991126149651,0.5,0.495796071849644,0.5,0.5,0.506292618833786,0.495796071849644,0.5,0.497893598999647,0.497902435466221,0.502106401000353,0.489504563589095,0.510495436410905,0.495796071849644,0.506292618833786,0.0760677609350801,0.309119182667632,-0.495796071849644,-0.00208869068342989,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.2663235,1,0,1,1,1B,0B,B10,2.53897387105828,0.504203928150357,0.497893598999647,0.5,0.497893598999647,0.497893598999647,0.499991126149651,0.5,0.495796071849644,0.5,0.5,0.506292618833786,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.502106401000353,0.502097527306831,0.497902472693169,0.499991126149651,0.497893598999647,0.25574583512521,0.540413076960233,0.500008873850349,0.00210643838412703,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,24,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.81869590000042,0,1,1,1,0A,2A,A20,3.66356164612965,0.504203928150357,0.497893598999647,0.5,0.497893598999647,0.497893598999647,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.506292618833786,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.502106401000353,0.504203928150357,0.495796071849643,0.504203928150357,0.5,0.132116796800124,0.578787900433335,0.495796071849643,0.00208869068342989,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,0.506292618833786,0.497893598999647,0.5,0.497893598999647,0.497893598999647,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.506292618833786,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.502106401000353,0.504203891237718,0.495796108762282,0.502106401000353,0.497902435466221,0.125248542870125,0.580703330054314,0.497893598999647,0.00209752715000396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,0.506292618833786,0.497893598999647,0.5,0.497893598999647,0.497893598999647,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.506292618833786,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.504203928150357,0.506292618833786,0.493707381166214,0.506292618833786,0.5,0.129515544978693,0.617806223995053,0.493707381166214,0.00207989144313988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,0.506292618833786,0.497893598999647,0.5,0.497893598999647,0.497893598999647,0.502097564533778,0.5,0.495796071849644,0.5,0.5,0.508372510276926,0.493707381166214,0.5,0.497893598999647,0.497902435466221,0.504203928150357,0.495796108762282,0.504203891237718,0.497893598999647,0.502097564533778,0.135974227430779,0.420647983778139,-0.497893598999647,-0.00209752715000396,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00421280200070506,0.906298690419103,14.7971477731383,2.58060603633241,0.5,81.5173611033087
