ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.553171784349374,0.322431766899703,0.5,0.401516977785313,0.322431766899703,0.437758043805654,0.5,0.322431766899703,0.5,0.5,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.536107809755132,0.632703257527655,0.367296742472345,0.536107809755132,0.401516977785313,0.214333457537825,0.652027856793745,0.463892190244868,0.0170639745942418,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.553171784349374,0.322431766899703,0.5,0.401516977785313,0.322431766899703,0.437758043805654,0.5,0.322431766899703,0.5,0.5,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.553171784349374,0.722342908618116,0.277657091381884,0.553171784349374,0.322431766899703,0.177738861297029,0.741595586243255,0.446828215650626,0.0164362873102648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.569608071659639,0.322431766899703,0.5,0.401516977785313,0.322431766899703,0.437758043805654,0.5,0.322431766899703,0.5,0.5,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.553171784349374,0.706054202440604,0.293945797559396,0.553171784349374,0.340110407993205,0.408390645706424,0.726563408195338,0.446828215650626,0.0164362873102648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.569608071659639,0.322431766899703,0.5,0.401516977785313,0.322431766899703,0.437758043805654,0.5,0.322431766899703,0.5,0.5,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.569608071659639,0.562241956194346,0.437758043805654,0.5,0.437758043805654,0.151491287162738,0.572925457842406,-0.5,-0.0984830222146873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.569608071659639,0.322431766899703,0.5,0.401516977785313,0.322431766899703,0.437758043805654,0.401516977785313,0.322431766899703,0.5,0.5,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.569608071659639,0.735531457745022,0.264468542254978,0.569608071659639,0.322431766899703,0.196091290288233,0.753806706830528,0.430391928340361,0.0158316890976112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.58543976075725,0.322431766899703,0.5,0.401516977785313,0.322431766899703,0.437758043805654,0.401516977785313,0.322431766899703,0.5,0.5,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.569608071659639,0.542585377090204,0.457414622909796,0.5,0.457414622909796,0.11409154292248,0.550843188285202,-0.5,-0.0984830222146873,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.58543976075725,0.322431766899703,0.5,0.401516977785313,0.322431766899703,0.437758043805654,0.401516977785313,0.322431766899703,0.5,0.401516977785313,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.569608071659639,0.620660531400515,0.379339468599485,0.437758043805654,0.322431766899703,0.203447322901444,0.639918702290845,0.562241956194346,0.0206817072114382,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.58543976075725,0.322431766899703,0.5,0.401516977785313,0.322431766899703,0.458439751017092,0.401516977785313,0.322431766899703,0.5,0.401516977785313,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.569608071659639,0.252039618148677,0.747960381851323,0.322431766899703,0.58543976075725,0.0714953079107035,0.235204515973532,0.677568233100297,0.0249239098191882,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.58543976075725,0.347355676718891,0.5,0.401516977785313,0.322431766899703,0.458439751017092,0.401516977785313,0.322431766899703,0.5,0.401516977785313,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.569608071659639,0.359855060611111,0.640144939388889,0.322431766899703,0.458439751017092,0.0635030485981756,0.339374159864132,-0.322431766899703,-0.0635081097246086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.58543976075725,0.347355676718891,0.5,0.401516977785313,0.258923657175094,0.458439751017092,0.401516977785313,0.322431766899703,0.5,0.401516977785313,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.569608071659639,0.66360490773767,0.33639509226233,0.569608071659639,0.401516977785313,0.164711104310936,0.684754648229365,0.430391928340361,0.0158316890976112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.58543976075725,0.347355676718891,0.5,0.401516977785313,0.258923657175094,0.458439751017092,0.401516977785313,0.322431766899703,0.5,0.401516977785313,0.457414622909796,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.58543976075725,0.70699111979479,0.29300888020521,0.457414622909796,0.258923657175094,0.259698566068881,0.727633492012565,0.542585377090204,0.0199586526451051,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.58543976075725,0.347355676718891,0.5,0.401516977785313,0.258923657175094,0.458439751017092,0.401516977785313,0.322431766899703,0.5,0.401516977785313,0.477373275554901,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.58543976075725,0.58543976075725,0.41456023924275,0.58543976075725,0.5,0.15368069211595,0.599638326932994,0.41456023924275,0.0152493306397053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.600689091396955,0.347355676718891,0.5,0.401516977785313,0.258923657175094,0.458439751017092,0.401516977785313,0.322431766899703,0.5,0.401516977785313,0.477373275554901,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.58543976075725,0.732618228808426,0.267381771191574,0.58543976075725,0.340110407993205,0.253120315721158,0.751205641112875,0.41456023924275,0.0152493306397053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.600689091396955,0.347355676718891,0.5,0.401516977785313,0.258923657175094,0.458439751017092,0.401516977785313,0.322431766899703,0.5,0.401516977785313,0.477373275554901,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.600689091396955,0.640144939388889,0.359855060611111,0.458439751017092,0.322431766899703,0.211689225818342,0.660696884009604,0.541560248982908,0.0199209439697995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.600689091396955,0.347355676718891,0.5,0.401516977785313,0.258923657175094,0.478360694986892,0.401516977785313,0.322431766899703,0.5,0.401516977785313,0.477373275554901,0.258923657175094,0.5,0.401516977785313,0.340110407993205,0.600689091396955,0.723322303786876,0.276677696213124,0.477373275554901,0.258923657175094,0.293355180763617,0.742659849970218,0.522626724445099,0.0192244864986744,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0367843541087305,0.196966044429375,0.866638170694482,0.904836019906892,2.6252802975332,0.5,81.2043401968
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.316959939019997,0.499978400763603,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19952016597212,0.49892010604084,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.314741464500151,0.500340877286918,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.297516027171482,0.50065320324066,0.5,0.0557373803674717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.188474117525774,0.50111866302007,0.5,0.0557373803674717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.555737380367472,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0661868374745836,0.500953924480091,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.555737380367472,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.229250862307517,0.499249834096897,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.555737380367472,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555737380367472,0.444262619632528,0.555737380367472,0.5,0.205783134371027,0.653201148120731,0.444262619632528,0.0495240692270152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181801443020092,0.499489009860537,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.208617416992358,0.498791553300564,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.444262619632528,0.555737380367472,0.5,0.555737380367472,0.219907627603342,0.347891243654065,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.394738550405513,0.605261449594487,0.5,0.605261449594487,0.0644167238949564,0.234852556397087,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161550605103498,0.500381423794216,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178118197597889,0.50104798240617,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.394738550405513,0.605261449594487,0.5,0.605261449594487,0.044836764088193,0.233645134340007,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.444262619632528,0.555737380367472,0.5,0.555737380367472,0.103834410740989,0.346996207286732,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159595967477313,0.500467438033449,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.104499315994906,0.500662497202191,0.5,0.0557373803674717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.444262619632528,0.555737380367472,0.5,0.555737380367472,0.221527654266019,0.348461026945544,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.394738550405513,0.605261449594487,0.5,0.605261449594487,0.107379394729723,0.233863518536667,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.162126520391563,0.49952089020543,0.5,0.0557373803674717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555737380367472,0.555737380367472,0.5,0.5,0.5,0.5,0.149300788346628,0.500202713583468,0.5,0.0557373803674717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,1.68570550000004,1,0,1,1,1B,3B,B13,3.63758615972639,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.555737380367472,0.555737380367472,0.555737380367472,0.444262619632528,0.555737380367472,0.5,0.420830432287218,0.65174477596529,0.444262619632528,0.0495240692270152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.92732109999815,1,0,1,1,2C,3C,C23,2.9704144655697,0.605261449594487,0.5,0.5,0.5,0.5,0.605261449594487,0.5,0.5,0.5,0.5,0.555737380367472,0.5,0.5,0.5,0.555737380367472,0.555737380367472,0.555737380367472,0.444262619632528,0.555737380367472,0.5,0.062098692352752,0.651350472749941,0.444262619632528,0.0495240692270152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.111474760734943,0,1.1234630193247,2.33810768700956,2.40963944366711,0.5,68.6409967091181
