ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.33489709999958,1,0,1,1,1B,0B,B10,2.50552593699074,0.731592394077035,0.14806336936236,0.373973947893557,0.373973947893557,0.32831777678922,0.795750344956365,0.5,0.264670134843861,0.279713027406186,0.373973947893557,0.88130932284028,0.224223781859143,0.373973947893557,0.353861727982177,0.14806336936236,0.799245095936661,0.888523355423454,0.111476644576546,0.795750344956365,0.32831777678922,0.109170481621124,0.776727066841446,0.204249655043635,0.0109844923749353,0.32831777678922,-0.0827531864902194,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,35,1,0,z,0,1,1,aud,A,63,0,1A,0A,1,0,z,1.25560809999934,0,1,1,0,0A,1A,A10,2.30258509299405,0.731592394077035,0.14806336936236,0.373973947893557,0.373973947893557,0.245564590299001,0.8067348373313,0.5,0.264670134843861,0.279713027406186,0.373973947893557,0.88130932284028,0.224223781859143,0.373973947893557,0.353861727982177,0.14806336936236,0.799245095936661,0.940059376218049,0.0599406237819512,0.731592394077035,0.14806336936236,0.166846534925243,0.803944870322424,-0.731592394077035,-0.0393448452707694,-0.85193663063764,0.214732420408253,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.6660538999995,0,1,0,0,2D,3D,D32,2.83321334405622,0.692247548806266,0.362795789770613,0.373973947893557,0.373973947893557,0.245564590299001,0.8067348373313,0.5,0.264670134843861,0.279713027406186,0.373973947893557,0.88130932284028,0.224223781859143,0.373973947893557,0.353861727982177,0.14806336936236,0.799245095936661,0.0418282671872647,0.958171732812735,0.14806336936236,0.799245095936661,0.050384025045546,0.186710042757605,-0.14806336936236,-0.0079628088058245,-0.200754904063339,0.0506006960002204,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,z,3.38084520000029,0,1,1,1,1B,2B,B21,3.95124371858143,0.692247548806266,0.362795789770613,0.373973947893557,0.373973947893557,0.245564590299001,0.8067348373313,0.5,0.264670134843861,0.279713027406186,0.373973947893557,0.88130932284028,0.224223781859143,0.373973947893557,0.353861727982177,0.140100560556536,0.849845791936882,0.8067348373313,0.1932651626687,0.8067348373313,0.5,0.102833151274947,0.728279021155496,0.1932651626687,0.0103937492830596,0.5,-0.126026052106443,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,38,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.83275429999958,1,0,1,1,0A,2A,A02,2.87167962488401,0.692247548806266,0.362795789770613,0.373973947893557,0.373973947893557,0.245564590299001,0.81712858661436,0.373973947893557,0.264670134843861,0.279713027406186,0.373973947893557,0.88130932284028,0.224223781859143,0.373973947893557,0.353861727982177,0.140100560556536,0.849845791936882,0.790153967911804,0.209846032088196,0.692247548806266,0.373973947893557,0.171253747341567,0.717654080264697,0.307752451193734,0.0165508453504268,0.373973947893557,-0.094260920487371,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.11759230000007,1,0,0,0,3C,2C,C32,3.29583686600433,0.708798394156692,0.362795789770613,0.279713027406186,0.373973947893557,0.245564590299001,0.81712858661436,0.373973947893557,0.264670134843861,0.279713027406186,0.373973947893557,0.88130932284028,0.224223781859143,0.373973947893557,0.353861727982177,0.140100560556536,0.849845791936882,0.0374670134847867,0.962532986515213,0.224223781859143,0.88130932284028,0.0886517333090558,0.184478159440406,-0.224223781859143,-0.0120586956270978,-0.11869067715972,0.0299162349285597,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.46296089999942,1,0,1,1,3D,1D,D31,3.31418600467253,0.708798394156692,0.362795789770613,0.279713027406186,0.373973947893557,0.245564590299001,0.81712858661436,0.373973947893557,0.264670134843861,0.279713027406186,0.373973947893557,0.91122555776884,0.212165086232046,0.373973947893557,0.353861727982177,0.140100560556536,0.849845791936882,0.911774718358442,0.0882252816415582,0.849845791936882,0.353861727982177,0.561744013653629,0.789308925001977,0.150154208063118,0.00807525355762,0.353861727982177,-0.0891915931383153,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.43725229999927,0,1,1,1,0A,1A,A10,2.23359222150709,0.708798394156692,0.362795789770613,0.279713027406186,0.373973947893557,0.245564590299001,0.81712858661436,0.373973947893557,0.264670134843861,0.279713027406186,0.373973947893557,0.91122555776884,0.212165086232046,0.373973947893557,0.264670134843861,0.140100560556536,0.857921045494502,0.810429808470002,0.189570191529998,0.708798394156692,0.362795789770613,0.472369119332049,0.730474868120077,0.291201605843308,0.0156607452691725,0.362795789770613,-0.0914434422112585,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.9706699999997,1,0,1,1,2C,0C,C20,3.3499040872746,0.724459139425865,0.271352347559354,0.279713027406186,0.373973947893557,0.245564590299001,0.81712858661436,0.373973947893557,0.264670134843861,0.279713027406186,0.373973947893557,0.91122555776884,0.212165086232046,0.373973947893557,0.264670134843861,0.140100560556536,0.857921045494502,0.963546286514636,0.0364537134853636,0.91122555776884,0.279713027406186,0.159172019767474,0.81565514980025,0.0887744422311604,0.00477426600093396,0.279713027406186,-0.0705022571334857,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.41254589999971,0,1,1,1,3D,2D,D23,2.67414864942653,0.724459139425865,0.271352347559354,0.279713027406186,0.373973947893557,0.245564590299001,0.81712858661436,0.373973947893557,0.264670134843861,0.209210770272701,0.373973947893557,0.915999823769774,0.212165086232046,0.373973947893557,0.264670134843861,0.140100560556536,0.857921045494502,0.973726871294051,0.0262731287059495,0.857921045494502,0.140100560556536,0.563517492367821,0.820545398786237,0.142078954505498,0.00764096855914401,0.140100560556536,-0.0353126410896795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.23342979999961,0,1,1,1,1B,0B,B01,2.97892515523761,0.724459139425865,0.271352347559354,0.279713027406186,0.373973947893557,0.245564590299001,0.81712858661436,0.373973947893557,0.264670134843861,0.209210770272701,0.373973947893557,0.915999823769774,0.212165086232046,0.373973947893557,0.264670134843861,0.104787919466856,0.865562014053646,0.932101190605347,0.0678988093946534,0.81712858661436,0.245564590299001,0.339813783297383,0.800025982197768,0.18287141338564,0.009834776198271,0.245564590299001,-0.0618950717050383,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0537797352587382,0.252052104212885,1.09674571073478,0.671976622564667,2.38783160709304,0.5,69.6311207267729
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,1,1,0,z,0,1,1,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.59424890000082,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.134569349673384,0.500062362740586,-0.5,-0.0364298634275164,-0.5,0.0247651543119402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,3.27190340000107,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.463570136572484,0.52476515431194,0.5,0.5,0.5,0.5,0.0817251568928863,0.500387231413164,0.5,0.0364298634275164,0.5,-0.0247651543119402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,4,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.72173430000021,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47523484568806,0.5,0.536429863427516,0.5,0.5,0.5,0.463570136572484,0.52476515431194,0.5,0.5,0.5,0.5,0.122678191991934,0.500754173644537,0.5,0.0364298634275164,0.5,-0.0247651543119402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,2.35638590000053,1,0,0,0,3B,1B,B31,2.99573227355399,0.536429863427516,0.47523484568806,0.5,0.5,0.5,0.5,0.5,0.5,0.47523484568806,0.5,0.536429863427516,0.5,0.5,0.5,0.463570136572484,0.52476515431194,0.5,0.5,0.5,0.5,0.160271444232751,0.500002534907188,-0.5,-0.0364298634275164,-0.5,0.0247651543119402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.01857459999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.536429863427516,0.47523484568806,0.5,0.5,0.5,0.52476515431194,0.5,0.463570136572484,0.47523484568806,0.5,0.536429863427516,0.5,0.5,0.5,0.463570136572484,0.52476515431194,0.536429863427516,0.463570136572484,0.536429863427516,0.5,0.104151464492504,0.529326297866823,0.463570136572484,0.0337755935288214,0.5,-0.0247651543119402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,b,3.06619090000004,1,0,0,1,2D,3D,D23,3.09104245335832,0.536429863427516,0.47523484568806,0.5,0.5,0.5,0.52476515431194,0.5,0.463570136572484,0.47523484568806,0.5,0.570205456956338,0.47523484568806,0.5,0.5,0.463570136572484,0.52476515431194,0.439025026595647,0.560974973404353,0.463570136572484,0.52476515431194,0.08531023903049,0.449532416449143,0.536429863427516,0.0390841333262114,0.52476515431194,-0.0259917800481286,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.34549130000141,0,1,0,0,0B,1B,B10,3.13549421592915,0.536429863427516,0.47523484568806,0.5,0.5,0.5,0.52476515431194,0.5,0.463570136572484,0.47523484568806,0.5,0.570205456956338,0.47523484568806,0.5,0.5,0.502654269898695,0.498773374263812,0.47523484568806,0.52476515431194,0.5,0.52476515431194,0.155108801882471,0.479991663260551,-0.5,-0.0364298634275164,-0.47523484568806,0.0235385285757517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,9,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.85200260000056,1,0,1,1,0A,2A,A02,3.17805383034795,0.536429863427516,0.47523484568806,0.5,0.5,0.463570136572484,0.548303682887692,0.5,0.463570136572484,0.47523484568806,0.5,0.570205456956338,0.47523484568806,0.5,0.5,0.502654269898695,0.498773374263812,0.536429863427516,0.463570136572484,0.536429863427516,0.5,0.118018274650869,0.530429380814011,0.463570136572484,0.0337755935288214,0.5,-0.0247651543119402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.78596300000027,0,1,1,1,3D,0D,D03,3.2188758248682,0.570205456956338,0.47523484568806,0.47523484568806,0.5,0.463570136572484,0.548303682887692,0.5,0.463570136572484,0.47523484568806,0.5,0.570205456956338,0.47523484568806,0.5,0.5,0.502654269898695,0.498773374263812,0.498773374263812,0.501226625736188,0.498773374263812,0.5,0.239766233967551,0.49901815197222,0.501226625736188,0.0365192350436084,0.5,-0.0247651543119402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.4825505000008,1,0,0,0,3C,2C,C32,3.25809653802148,0.570205456956338,0.47523484568806,0.47523484568806,0.5,0.463570136572484,0.548303682887692,0.5,0.463570136572484,0.47523484568806,0.5,0.570205456956338,0.47523484568806,0.47523484568806,0.5,0.502654269898695,0.53529260930742,0.405685309293047,0.594314690706953,0.47523484568806,0.570205456956338,0.123255602834988,0.42161026464647,-0.47523484568806,-0.0346254810488257,-0.429794543043662,0.0212878563618122,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.75120670000069,1,0,1,1,1B,0B,B10,2.60268968544438,0.570205456956338,0.47523484568806,0.47523484568806,0.5,0.463570136572484,0.548303682887692,0.5,0.463570136572484,0.47523484568806,0.5,0.59149331331815,0.440609364639234,0.47523484568806,0.5,0.502654269898695,0.53529260930742,0.584141293731095,0.415858706268905,0.548303682887692,0.463570136572484,0.136670154762785,0.570747429669429,0.451696317112308,0.032910470286227,0.463570136572484,-0.0229607719332495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.40526090000003,0,1,0,0,2D,3D,D32,2.63905732961526,0.570205456956338,0.47523484568806,0.47523484568806,0.5,0.440609364639234,0.581214153173919,0.5,0.463570136572484,0.47523484568806,0.5,0.59149331331815,0.440609364639234,0.47523484568806,0.5,0.502654269898695,0.53529260930742,0.467349426276263,0.532650573723737,0.502654269898695,0.53529260930742,0.146247906199426,0.472853665165173,-0.502654269898695,-0.0366232528073348,-0.46470739069258,0.0230171004808016,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.39105400000062,1,0,0,0,3C,2C,C32,2.67414864942653,0.570205456956338,0.47523484568806,0.47523484568806,0.5,0.440609364639234,0.581214153173919,0.5,0.463570136572484,0.47523484568806,0.5,0.59149331331815,0.440609364639234,0.47523484568806,0.5,0.46603101709136,0.558309709788222,0.3523258066264,0.6476741933736,0.440609364639234,0.59149331331815,0.119294162726326,0.380637456355957,-0.440609364639234,-0.0321026779573841,-0.40850668668185,0.0202334622662708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,z,2.32436779999989,0,1,0,0,3B,1B,B13,3.40119738166216,0.570205456956338,0.47523484568806,0.47523484568806,0.5,0.440609364639234,0.581214153173919,0.5,0.463570136572484,0.47523484568806,0.5,0.611726775584421,0.40850668668185,0.47523484568806,0.5,0.46603101709136,0.558309709788222,0.383731955482538,0.616268044517462,0.463570136572484,0.581214153173919,0.133059788479816,0.404392329981515,-0.463570136572484,-0.0337755935288214,-0.418785846826081,0.0207425922406089,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,16,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,b,2.79982820000077,1,0,0,0,3A,0A,A30,3.43398720448515,0.570205456956338,0.47523484568806,0.47523484568806,0.5,0.440609364639234,0.601956745414528,0.5,0.429794543043662,0.47523484568806,0.5,0.611726775584421,0.40850668668185,0.47523484568806,0.5,0.46603101709136,0.558309709788222,0.429794543043662,0.570205456956338,0.5,0.570205456956338,0.102201911879666,0.442289471890733,-0.5,-0.0364298634275164,-0.429794543043662,0.0212878563618122,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.36712361413162,0.59149331331815,0.47523484568806,0.47523484568806,0.463570136572484,0.440609364639234,0.601956745414528,0.5,0.429794543043662,0.47523484568806,0.5,0.611726775584421,0.40850668668185,0.47523484568806,0.5,0.46603101709136,0.558309709788222,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.93140870000025,1,0,1,1,2C,0C,C20,2.80336038090653,0.59149331331815,0.47523484568806,0.47523484568806,0.463570136572484,0.440609364639234,0.601956745414528,0.5,0.429794543043662,0.47523484568806,0.5,0.611726775584421,0.40850668668185,0.47523484568806,0.5,0.46603101709136,0.558309709788222,0.634997811465864,0.365002188534136,0.611726775584421,0.47523484568806,0.268876116236737,0.6112143167301,0.388273224415579,0.0282894810760419,0.47523484568806,-0.0235385285757517,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,19,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.35746430000017,1,0,0,0,1A,0A,A10,2.42774823594805,0.59149331331815,0.47523484568806,0.47523484568806,0.463570136572484,0.440609364639234,0.601956745414528,0.5,0.429794543043662,0.451696317112308,0.5,0.640016256660463,0.40850668668185,0.47523484568806,0.5,0.46603101709136,0.558309709788222,0.384785763250362,0.615214236749638,0.47523484568806,0.59149331331815,0.130168300710515,0.405496933875203,-0.47523484568806,-0.0346254810488257,-0.40850668668185,0.0202334622662708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.44078300000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.611726775584421,0.440609364639234,0.47523484568806,0.463570136572484,0.440609364639234,0.601956745414528,0.5,0.429794543043662,0.451696317112308,0.5,0.640016256660463,0.40850668668185,0.47523484568806,0.5,0.46603101709136,0.558309709788222,0.657531787047548,0.342468212952452,0.601956745414528,0.440609364639234,0.189718346719894,0.628248536014774,-0.601956745414528,-0.043858404049447,-0.559390635360766,0.0277067908107272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.34393900000032,1,0,0,0,1D,3D,D13,3.58351893845611,0.611726775584421,0.440609364639234,0.47523484568806,0.463570136572484,0.468316155449961,0.558098341365081,0.5,0.429794543043662,0.451696317112308,0.5,0.640016256660463,0.40850668668185,0.47523484568806,0.5,0.46603101709136,0.558309709788222,0.441690290211778,0.558309709788222,0.5,0.558309709788222,0.146752531126174,0.453396554542517,-0.5,-0.0364298634275164,-0.441690290211778,0.0218770563903606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.70805410000048,0,1,0,0,3C,2C,C23,2.91777073208428,0.611726775584421,0.440609364639234,0.47523484568806,0.463570136572484,0.468316155449961,0.558098341365081,0.5,0.429794543043662,0.451696317112308,0.5,0.640016256660463,0.40850668668185,0.47523484568806,0.463570136572484,0.46603101709136,0.580186766178582,0.279775232685617,0.720224767314383,0.40850668668185,0.640016256660463,0.0796569147093774,0.324115156285175,-0.40850668668185,-0.029763685610094,-0.359983743339537,0.017830105907187,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.2663235,1,0,1,1,1B,0B,B10,2.53897387105828,0.611726775584421,0.440609364639234,0.47523484568806,0.463570136572484,0.468316155449961,0.558098341365081,0.5,0.429794543043662,0.451696317112308,0.5,0.65784636256765,0.378743001071756,0.47523484568806,0.463570136572484,0.46603101709136,0.580186766178582,0.589125941335899,0.410874058664101,0.558098341365081,0.468316155449961,0.274437176098984,0.573601314456262,0.441901658634919,0.0321968341449261,0.468316155449961,-0.0231958437129857,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0728597268550327,0.0495303086238803,0.899706359280671,0.640433521547167,2.58744120320793,0.5,81.5644565175515
