ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.564048835454324,0.143320080001494,0.5,0.267693929704704,0.143320080001494,0.311824338782426,0.5,0.143320080001494,0.5,0.5,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.543666978970901,0.670067997062289,0.329932002937711,0.543666978970901,0.267693929704704,0.169631037305933,0.652539068791007,0.456333021029099,0.0203818564834237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.564048835454324,0.143320080001494,0.5,0.267693929704704,0.143320080001494,0.311824338782426,0.5,0.143320080001494,0.5,0.5,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.564048835454324,0.797389909465925,0.202610090534075,0.564048835454324,0.143320080001494,0.184393734493292,0.751755274419506,0.435951164545676,0.0194715123825869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.583520347836911,0.143320080001494,0.5,0.267693929704704,0.143320080001494,0.311824338782426,0.5,0.143320080001494,0.5,0.5,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.564048835454324,0.7781267564796,0.2218732435204,0.564048835454324,0.160831565788005,0.425141138889471,0.7373238148628,0.435951164545676,0.0194715123825869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.583520347836911,0.143320080001494,0.5,0.267693929704704,0.143320080001494,0.311824338782426,0.5,0.143320080001494,0.5,0.5,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.583520347836911,0.615896784703326,0.384103215296674,0.5,0.311824338782426,0.163975426564072,0.605477737050991,-0.5,-0.232306070295296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.583520347836911,0.143320080001494,0.5,0.267693929704704,0.143320080001494,0.311824338782426,0.267693929704704,0.143320080001494,0.5,0.5,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.583520347836911,0.802817682517025,0.197182317482975,0.583520347836911,0.143320080001494,0.20144543125597,0.75461176718229,0.416479652163089,0.0186018282865245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.602122176123436,0.143320080001494,0.5,0.267693929704704,0.143320080001494,0.311824338782426,0.267693929704704,0.143320080001494,0.5,0.5,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.583520347836911,0.615453008348001,0.384546991651999,0.5,0.312409709950237,0.128017320521616,0.606556942482752,-0.5,-0.232306070295296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.602122176123436,0.143320080001494,0.5,0.267693929704704,0.143320080001494,0.311824338782426,0.267693929704704,0.143320080001494,0.5,0.267693929704704,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.583520347836911,0.68511076026281,0.31488923973719,0.311824338782426,0.143320080001494,0.217276485324171,0.664832200765197,0.688175661217574,0.0307369769794226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.602122176123436,0.143320080001494,0.5,0.267693929704704,0.143320080001494,0.342561315761849,0.267693929704704,0.143320080001494,0.5,0.267693929704704,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.583520347836911,0.192261813472343,0.807738186527657,0.143320080001494,0.602122176123436,0.0756952597405396,0.242411019995188,0.856679919998506,0.0382631244661276,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.602122176123436,0.181583204467621,0.5,0.267693929704704,0.143320080001494,0.342561315761849,0.267693929704704,0.143320080001494,0.5,0.267693929704704,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.583520347836911,0.294969268737551,0.705030731262449,0.143320080001494,0.342561315761849,0.0358067911955627,0.318936396917578,-0.143320080001494,-0.0665882491591089,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.602122176123436,0.181583204467621,0.5,0.267693929704704,0.0767318308423846,0.342561315761849,0.267693929704704,0.143320080001494,0.5,0.267693929704704,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.583520347836911,0.685515225992416,0.314484774007584,0.583520347836911,0.267693929704704,0.164313252911164,0.66560497862287,0.416479652163089,0.0186018282865245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.602122176123436,0.181583204467621,0.5,0.267693929704704,0.0767318308423846,0.342561315761849,0.267693929704704,0.143320080001494,0.5,0.267693929704704,0.312409709950237,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.602122176123436,0.802817682517025,0.197182317482975,0.312409709950237,0.0767318308423846,0.278526663311502,0.755067385159518,0.687590290049763,0.0307108317070403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.602122176123436,0.181583204467621,0.5,0.267693929704704,0.0767318308423846,0.342561315761849,0.267693929704704,0.143320080001494,0.5,0.267693929704704,0.343120541657277,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.602122176123436,0.546329789172121,0.453670210827879,0.602122176123436,0.5,0.142334118691971,0.542064142577028,0.397877823876564,0.0177709881391028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.619893164262539,0.181583204467621,0.5,0.267693929704704,0.0767318308423846,0.342561315761849,0.267693929704704,0.143320080001494,0.5,0.267693929704704,0.343120541657277,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.602122176123436,0.789198798101349,0.210801201898651,0.602122176123436,0.160831565788005,0.257781038830681,0.745088283937794,0.397877823876564,0.0177709881391028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.619893164262539,0.181583204467621,0.5,0.267693929704704,0.0767318308423846,0.342561315761849,0.267693929704704,0.143320080001494,0.5,0.267693929704704,0.343120541657277,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.619893164262539,0.705030731262449,0.294969268737551,0.342561315761849,0.143320080001494,0.224631690788354,0.681911402584705,0.657438684238151,0.0293641272739244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.619893164262539,0.181583204467621,0.5,0.267693929704704,0.0767318308423846,0.371925443035773,0.267693929704704,0.143320080001494,0.5,0.267693929704704,0.343120541657277,0.0767318308423846,0.5,0.267693929704704,0.160831565788005,0.619893164262539,0.817240925934159,0.182759074065841,0.343120541657277,0.0767318308423846,0.312543418879017,0.764128566288025,0.656879458342723,0.0293391497653568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0446644348407212,0.464612140590593,0.901670234734189,0.708154918164185,2.61743743300578,0.5,80.9617681233147
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.315136138271865,0.499557770007995,-0.5,-0.00641304664426096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.493586953355739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197946043572338,0.498935186281813,-0.5,-0.00641304664426096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.493586953355739,0.5,0.5,0.493586953355739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.314364833973708,0.499436714635181,-0.5,-0.00641304664426096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.493586953355739,0.5,0.5,0.493586953355739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493586953355739,0.5,0.5,0.5,0.5,0.5,0.299839416968579,0.500554289124123,0.5,0.0327038801749511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.493586953355739,0.5,0.5,0.493586953355739,0.532703880174951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493586953355739,0.5,0.5,0.5,0.5,0.5,0.186521291050446,0.499802074006417,0.5,0.0327038801749511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.532703880174951,0.493586953355739,0.5,0.5,0.493586953355739,0.532703880174951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493586953355739,0.5,0.5,0.5,0.5,0.5,0.0656914285548608,0.499541981536419,-0.5,-0.00641304664426096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.532703880174951,0.493586953355739,0.5,0.5,0.493586953355739,0.532703880174951,0.5,0.5,0.5,0.5,0.5,0.493586953355739,0.5,0.5,0.493586953355739,0.5,0.5,0.5,0.5,0.5,0.228203913985889,0.501097922141065,-0.5,-0.00641304664426096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.532703880174951,0.493586953355739,0.5,0.5,0.493586953355739,0.532703880174951,0.5,0.5,0.5,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.493586953355739,0.5,0.51905742774913,0.48094257225087,0.532703880174951,0.493586953355739,0.204007314341958,0.652394692831463,0.467296119825049,0.030564792617956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.563268672792907,0.493586953355739,0.5,0.5,0.493586953355739,0.532703880174951,0.5,0.5,0.5,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.493586953355739,0.5,0.5,0.5,0.5,0.5,0.180587190248752,0.499984140625201,-0.5,-0.00641304664426096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.563268672792907,0.493586953355739,0.5,0.5,0.493586953355739,0.532703880174951,0.5,0.5,0.493586953355739,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.493586953355739,0.5,0.496772780367837,0.503227219632163,0.493586953355739,0.5,0.196983312470766,0.474651637383966,-0.493586953355739,-0.00633079230973802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.563268672792907,0.493586953355739,0.5,0.5,0.493586953355739,0.532703880174951,0.5,0.5,0.493586953355739,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.487256161046001,0.5,0.48094257225087,0.51905742774913,0.493586953355739,0.532703880174951,0.218551612263983,0.348270244543257,-0.493586953355739,-0.00633079230973802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.563268672792907,0.493586953355739,0.5,0.5,0.487256161046001,0.532703880174951,0.5,0.5,0.493586953355739,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.487256161046001,0.5,0.467033472825849,0.532966527174151,0.493586953355739,0.563268672792907,0.0697038530757931,0.2545859467982,-0.493586953355739,-0.00633079230973802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.563268672792907,0.487256161046001,0.5,0.5,0.487256161046001,0.532703880174951,0.5,0.5,0.493586953355739,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.487256161046001,0.5,0.493545829615033,0.506454170384967,0.487256161046001,0.5,0.143478970459008,0.447648011340303,-0.487256161046001,-0.00624959297698306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.563268672792907,0.487256161046001,0.5,0.5,0.487256161046001,0.532703880174951,0.5,0.5,0.493586953355739,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.481006568069018,0.5,0.496772780367837,0.503227219632163,0.493586953355739,0.5,0.167238165377985,0.473983017157435,-0.493586953355739,-0.00633079230973802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,3.07588329999999,1,0,0,0,1A,0A,A10,2.30258509299405,0.563268672792907,0.487256161046001,0.5,0.5,0.487256161046001,0.532703880174951,0.5,0.5,0.487256161046001,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.481006568069018,0.5,0.463821649284989,0.536178350715011,0.487256161046001,0.563268672792907,0.0445855146342606,0.233809551210722,-0.487256161046001,-0.00624959297698306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,2.63252469999861,1,0,0,0,3B,1B,B31,3.43398720448515,0.563268672792907,0.481006568069018,0.5,0.5,0.487256161046001,0.532703880174951,0.5,0.5,0.487256161046001,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.481006568069018,0.5,0.484165896534924,0.515834103465076,0.5,0.532703880174951,0.110815274776121,0.372619321314915,-0.5,-0.00641304664426096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56087359999947,0,1,0,0,3C,2C,C23,3.46573590279973,0.563268672792907,0.481006568069018,0.5,0.5,0.487256161046001,0.532703880174951,0.5,0.493586953355739,0.487256161046001,0.5,0.5,0.493586953355739,0.5,0.493586953355739,0.481006568069018,0.5,0.496772780367837,0.503227219632163,0.493586953355739,0.5,0.149925421469184,0.473587633647032,-0.493586953355739,-0.00633079230973802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.05978119999963,0,1,0,1,2D,3D,D32,2.11021320034659,0.563268672792907,0.481006568069018,0.5,0.5,0.487256161046001,0.532703880174951,0.5,0.493586953355739,0.487256161046001,0.5,0.5,0.487256161046001,0.5,0.493586953355739,0.481006568069018,0.5,0.490319416531345,0.509680583468655,0.481006568069018,0.5,0.0870281896002741,0.421292540678659,0.518993431930982,0.033946198018915,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.71929060000002,1,0,0,0,0B,1B,B01,2.83321334405622,0.563268672792907,0.481006568069018,0.5,0.5,0.487256161046001,0.532703880174951,0.5,0.493586953355739,0.487256161046001,0.5,0.5,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.5,0.477720833516896,0.522279166483104,0.487256161046001,0.532703880174951,0.207149403760854,0.324913512088665,-0.487256161046001,-0.00624959297698306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.17530839999927,0,1,0,0,2A,0A,A02,3.55534806148941,0.563268672792907,0.481006568069018,0.5,0.5,0.481006568069018,0.532703880174951,0.5,0.493586953355739,0.487256161046001,0.5,0.5,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.5,0.47024803118354,0.52975196881646,0.5,0.563268672792907,0.123618136811907,0.274557363481723,-0.5,-0.00641304664426096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,2.54010559999915,1,0,1,1,3D,0D,D30,3.58351893845611,0.563268672792907,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.532703880174951,0.5,0.493586953355739,0.487256161046001,0.5,0.5,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.5,0.5,0.5,0.5,0.5,0.161232183843973,0.500435849481648,0.5,0.0327038801749511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.63879329999872,0,1,1,1,2C,3C,C32,2.91777073208428,0.563268672792907,0.481006568069018,0.493586953355739,0.5,0.481006568069018,0.532703880174951,0.5,0.493586953355739,0.487256161046001,0.5,0.5,0.487256161046001,0.5,0.493586953355739,0.514952766087933,0.532703880174951,0.506454170384967,0.493545829615033,0.5,0.487256161046001,0.163806294923021,0.552872360755987,0.5,0.0327038801749511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0654077603499023,0.0128260932885219,1.11405584196762,6.79520214355371,2.41323488029547,0.5,68.9254865937011
