ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.89427060000071,0,1,1,1,3D,2D,D23,2.99573227355399,0.673239865787245,0.432057764853583,0.487396878009562,0.437608193900577,0.43368989708351,0.568171684679494,0.5,0.383001862737849,0.487396878009562,0.5,0.677384347004948,0.330957857498548,0.493658220841891,0.437608193900577,0.444422169151988,0.573353640311586,0.563339819025347,0.436660180974653,0.573353640311586,0.444422169151988,0.130042819732318,0.599683306028025,0.426646359688414,0.0532384738934087,0.444422169151988,-0.00563685449945965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.92750330000035,1,0,1,1,2C,0C,C20,2.6149597780362,0.673239865787245,0.432057764853583,0.487396878009562,0.437608193900577,0.43368989708351,0.568171684679494,0.5,0.383001862737849,0.487396878009562,0.5,0.677384347004948,0.330957857498548,0.493658220841891,0.437608193900577,0.438785314652529,0.626592114204995,0.58155500145232,0.41844499854768,0.677384347004948,0.487396878009562,0.132301153407489,0.626479302186396,0.322615652995052,0.0402571465326123,0.487396878009562,-0.00618192672537721,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.35325800000101,0,1,0,0,0B,1B,B10,2.35137525716348,0.673239865787245,0.432057764853583,0.487396878009562,0.437608193900577,0.43368989708351,0.568171684679494,0.5,0.383001862737849,0.481214951284185,0.5,0.717641493537561,0.330957857498548,0.493658220841891,0.437608193900577,0.438785314652529,0.626592114204995,0.432884048034194,0.567115951965806,0.43368989708351,0.568171684679494,0.126625323047877,0.395179288576545,-0.43368989708351,-0.0541173919322265,-0.431828315320506,0.00547711961996212,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,28,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.22679290000087,0,1,0,0,1A,0A,A01,3.76120011569356,0.673239865787245,0.432057764853583,0.487396878009562,0.437608193900577,0.379572505151283,0.573648804299456,0.5,0.383001862737849,0.481214951284185,0.5,0.717641493537561,0.330957857498548,0.493658220841891,0.437608193900577,0.438785314652529,0.626592114204995,0.390897214357625,0.609102785642375,0.432057764853583,0.673239865787245,0.0560399407787274,0.333455651414435,-0.432057764853583,-0.0539137285769901,-0.326760134212755,0.00414448121770292,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.43088890000035,0,1,1,0,2C,3C,C32,2.68557734525015,0.677384347004948,0.378144036276593,0.487396878009562,0.437608193900577,0.379572505151283,0.573648804299456,0.5,0.383001862737849,0.481214951284185,0.5,0.717641493537561,0.330957857498548,0.493658220841891,0.437608193900577,0.438785314652529,0.626592114204995,0.684381020099304,0.315618979900696,0.717641493537561,0.330957857498548,0.232906394615253,0.762698360220658,-0.717641493537561,-0.0895498978273922,-0.669042142501452,0.00848583503042506,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.14110750000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.677384347004948,0.378144036276593,0.487396878009562,0.437608193900577,0.379572505151283,0.573648804299456,0.5,0.383001862737849,0.481214951284185,0.5,0.628091595710168,0.339443692528973,0.493658220841891,0.437608193900577,0.438785314652529,0.626592114204995,0.588791517379297,0.411208482620703,0.626592114204995,0.437608193900577,0.175094650765269,0.636894671957271,0.373407885795005,0.0465951848130352,0.437608193900577,-0.0055504290469931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,31,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.71044070000062,0,1,1,1,0A,1A,A10,2.4423470353692,0.677384347004948,0.378144036276593,0.487396878009562,0.437608193900577,0.379572505151283,0.573648804299456,0.5,0.383001862737849,0.481214951284185,0.5,0.628091595710168,0.339443692528973,0.493658220841891,0.432057764853583,0.438785314652529,0.67318729901803,0.64174905927117,0.35825094072883,0.677384347004948,0.378144036276593,0.174808547779857,0.710939176062209,0.322615652995052,0.0402571465326123,0.378144036276593,-0.00479621193604449,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.55044830000043,1,0,1,1,3D,2D,D32,2.46385324059017,0.717641493537561,0.373347824340549,0.487396878009562,0.437608193900577,0.379572505151283,0.573648804299456,0.5,0.383001862737849,0.481214951284185,0.5,0.628091595710168,0.339443692528973,0.493658220841891,0.432057764853583,0.438785314652529,0.67318729901803,0.605399171474086,0.394600828525914,0.67318729901803,0.438785314652529,0.35994205910413,0.661615784369952,0.32681270098197,0.0407808693409918,0.438785314652528,-0.00556535912669572,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,b,2.59497830000055,1,0,0,0,2B,1B,B21,3.87120101090789,0.717641493537561,0.373347824340549,0.487396878009562,0.437608193900577,0.379572505151283,0.573648804299456,0.5,0.383001862737849,0.481214951284185,0.5,0.628091595710168,0.339443692528973,0.493658220841891,0.432057764853583,0.433219955525833,0.713968168359022,0.465701631667391,0.534298368332609,0.5,0.573648804299456,0.11990519286397,0.44555248240297,-0.5,-0.0623918060994234,-0.426351195700544,0.00540765025385743,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.60536680000041,0,1,1,1,0A,1A,A10,2.28238238567653,0.717641493537561,0.373347824340549,0.487396878009562,0.437608193900577,0.379572505151283,0.579056454553313,0.437608193900577,0.383001862737849,0.481214951284185,0.5,0.628091595710168,0.339443692528973,0.493658220841891,0.432057764853583,0.433219955525833,0.713968168359022,0.657789660977908,0.342210339022092,0.717641493537561,0.373347824340549,0.19452236343066,0.730755144122406,0.282358506462439,0.0352337143714546,0.373347824340549,-0.00473537890225673,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,z,2.93487690000075,0,1,0,0,1C,2C,C21,3.91202300542815,0.752875207909015,0.368612445438292,0.487396878009562,0.437608193900577,0.379572505151283,0.579056454553313,0.437608193900577,0.383001862737849,0.481214951284185,0.5,0.628091595710168,0.339443692528973,0.493658220841891,0.432057764853583,0.433219955525833,0.713968168359022,0.443226420533019,0.556773579466981,0.5,0.628091595710168,0.08656626254744,0.410750023129679,-0.5,-0.0623918060994234,-0.371908404289832,0.00471712193410192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.34445240000059,1,0,1,1,1B,0B,B10,2.32238772029023,0.752875207909015,0.368612445438292,0.487396878009562,0.437608193900577,0.379572505151283,0.579056454553313,0.437608193900577,0.383001862737849,0.481214951284185,0.437608193900577,0.63280871764427,0.339443692528973,0.493658220841891,0.432057764853583,0.433219955525833,0.713968168359022,0.604046486068761,0.395953513931239,0.579056454553313,0.379572505151283,0.213332791799424,0.658739139580063,0.420943545446687,0.052526856132627,0.379572505151283,-0.00481433000431953,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,z,2.41212250000081,0,1,0,1,1A,0A,A01,3.25809653802148,0.752875207909015,0.368612445438292,0.487396878009562,0.437608193900577,0.374758175146964,0.63158331068594,0.437608193900577,0.383001862737849,0.481214951284185,0.437608193900577,0.63280871764427,0.339443692528973,0.493658220841891,0.432057764853583,0.433219955525833,0.713968168359022,0.328681679497847,0.671318320502153,0.368612445438292,0.752875207909015,0.0778293388300341,0.251191987930574,0.631387554561708,0.0787868197556064,0.752875207909015,-0.00954913660434927,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.07595330000095,1,0,0,0,0B,1B,B01,3.27714473299218,0.743326071304666,0.447399265193898,0.487396878009562,0.437608193900577,0.374758175146964,0.63158331068594,0.437608193900577,0.383001862737849,0.481214951284185,0.437608193900577,0.63280871764427,0.339443692528973,0.493658220841891,0.432057764853583,0.433219955525833,0.713968168359022,0.372396627211282,0.627603372788718,0.374758175146964,0.63158331068594,0.041470095751353,0.307081706462361,-0.374758175146964,-0.0467636787958862,-0.36841668931406,0.0046728345635831,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.71706170000107,0,1,1,1,3D,1D,D13,3.29583686600433,0.743326071304666,0.447399265193898,0.487396878009562,0.437608193900577,0.327994496351077,0.636256145249523,0.437608193900577,0.383001862737849,0.481214951284185,0.437608193900577,0.63280871764427,0.339443692528973,0.493658220841891,0.432057764853583,0.433219955525833,0.713968168359022,0.62299477495905,0.37700522504095,0.713968168359022,0.432057764853583,0.168271438906235,0.685989934078935,0.286031831640978,0.0356920851560137,0.432057764853583,-0.00548002985649553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.20560900000146,0,1,1,1,2C,3C,C32,2.62103882411258,0.743326071304666,0.447399265193898,0.487396878009562,0.437608193900577,0.327994496351077,0.636256145249523,0.437608193900577,0.383001862737849,0.481214951284185,0.437608193900577,0.63280871764427,0.339443692528973,0.493658220841891,0.426577734997088,0.433219955525833,0.749660253515036,0.650868756942975,0.349131243057025,0.63280871764427,0.339443692528973,0.262155946094424,0.722635639671553,0.36719128235573,0.0458194545802746,0.339443692528973,-0.00430535386926384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.63774360000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.743326071304666,0.447399265193898,0.487396878009562,0.437608193900577,0.327994496351077,0.636256145249523,0.437608193900577,0.383001862737849,0.481214951284185,0.437608193900577,0.678628172224545,0.335138338659709,0.493658220841891,0.426577734997088,0.433219955525833,0.749660253515036,0.60397514462443,0.39602485537557,0.743326071304666,0.487396878009562,0.171907426409659,0.659432287058047,0.256673928695334,0.032028699979873,0.487396878009562,-0.00618192672537721,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28333640000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.775354771284539,0.447399265193898,0.481214951284185,0.437608193900577,0.327994496351077,0.636256145249523,0.437608193900577,0.383001862737849,0.481214951284185,0.437608193900577,0.678628172224545,0.335138338659709,0.493658220841891,0.426577734997088,0.433219955525833,0.749660253515036,0.633758387185202,0.366241612814798,0.749660253515036,0.433219955525833,0.238778724878681,0.700964324519027,0.250339746484964,0.0312382978433374,0.433219955525833,-0.00549477056966157,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.33615100000134,1,0,1,1,1B,3B,B13,3.36729582998647,0.775354771284539,0.447399265193898,0.481214951284185,0.437608193900577,0.327994496351077,0.636256145249523,0.437608193900577,0.383001862737849,0.481214951284185,0.437608193900577,0.678628172224545,0.335138338659709,0.493658220841891,0.426577734997088,0.427725184956171,0.780898551358373,0.624234629763542,0.375765370236458,0.636256145249523,0.383001862737849,0.225103374385679,0.688720709736254,0.363743854750477,0.0453892721108971,0.383001862737849,-0.0048578264612559,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_TV_v3_Vset4_Tset3_2023-06-03_12h08.01.236.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.08014420000109,0,1,1,1,2C,3C,C32,2.46809953147162,0.775354771284539,0.447399265193898,0.481214951284185,0.437608193900577,0.327994496351077,0.681645417360421,0.437608193900577,0.378144036276593,0.481214951284185,0.437608193900577,0.678628172224545,0.335138338659709,0.493658220841891,0.426577734997088,0.427725184956171,0.780898551358373,0.669412695071781,0.330587304928219,0.678628172224545,0.335138338659709,0.299892324972492,0.745883604289096,0.321371827775455,0.040101937528767,0.33513833865971,-0.00425074666239108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.124783612198847,0.0126835583162187,0.888760148339079,1.20541546293959,2.63524599217498,0.5,81.5977229805413
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.64999219999845,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.323529029423749,0.498636930926221,-0.5,-0.0361936679351477,-0.5,0.00400073876955886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.29349000000002,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.463806332064852,0.504000738769559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.199043519376837,0.499684378094355,-0.5,-0.0361936679351477,-0.5,0.00400073876955886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.54883510000036,0,1,0,0,2D,3D,D32,2.89037175789616,0.504000738769559,0.463806332064852,0.5,0.5,0.463806332064852,0.504000738769559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.325778413202213,0.499846346310535,-0.5,-0.0361936679351477,-0.5,0.00400073876955886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.48532569999952,1,0,1,1,1B,2B,B12,2.94443897916644,0.504000738769559,0.463806332064852,0.5,0.5,0.463806332064852,0.504000738769559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.463806332064852,0.504000738769559,0.501992398319578,0.498007601680422,0.504000738769559,0.5,0.316662944481937,0.507988771209173,0.495999261230441,0.0359040651141063,0.5,-0.00400073876955886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.36616030000005,0,1,1,1,0A,2A,A20,2.99573227355399,0.504000738769559,0.463806332064852,0.5,0.5,0.463806332064852,0.539904803883665,0.495999261230441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.463806332064852,0.504000738769559,0.501992398319578,0.498007601680422,0.504000738769559,0.5,0.189934751042423,0.507935887367081,0.495999261230441,0.0359040651141063,0.5,-0.00400073876955886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,3.59783009999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.539904803883665,0.463806332064852,0.495999261230441,0.5,0.463806332064852,0.539904803883665,0.495999261230441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.463806332064852,0.504000738769559,0.5,0.5,0.5,0.5,0.0637107990952343,0.500095075219472,-0.5,-0.0361936679351477,-0.5,0.00400073876955886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.12825789999988,0,1,0,0,1D,3D,D31,3.09104245335832,0.539904803883665,0.463806332064852,0.495999261230441,0.5,0.463806332064852,0.539904803883665,0.495999261230441,0.5,0.5,0.5,0.504000738769559,0.463806332064852,0.5,0.5,0.463806332064852,0.504000738769559,0.498007601680422,0.501992398319578,0.5,0.504000738769559,0.226514879834922,0.492988620142057,-0.5,-0.0361936679351477,-0.495999261230441,0.00396872694815436,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.57427710000047,1,0,1,1,0A,1A,A01,3.13549421592915,0.539904803883665,0.463806332064852,0.495999261230441,0.5,0.463806332064852,0.539904803883665,0.495999261230441,0.5,0.5,0.5,0.504000738769559,0.463806332064852,0.5,0.463806332064852,0.463806332064852,0.507969465717713,0.537908552118882,0.462091447881118,0.539904803883665,0.463806332064852,0.196869333913833,0.632378129111161,0.460095196116335,0.0333050654935825,0.463806332064852,-0.00371113594851749,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.40491420000035,1,0,0,0,0C,2C,C02,3.17805383034795,0.573209869377248,0.460095196116335,0.495999261230441,0.5,0.463806332064852,0.539904803883665,0.495999261230441,0.5,0.5,0.5,0.504000738769559,0.463806332064852,0.5,0.463806332064852,0.463806332064852,0.507969465717713,0.498007601680422,0.501992398319578,0.5,0.504000738769559,0.17763879690742,0.491374998562984,-0.5,-0.0361936679351477,-0.495999261230441,0.00396872694815436,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.24018400000023,0,1,0,0,2D,3D,D32,2.52572864430826,0.573209869377248,0.460095196116335,0.495999261230441,0.5,0.463806332064852,0.539904803883665,0.495999261230441,0.5,0.463806332064852,0.5,0.507969465717713,0.463806332064852,0.5,0.463806332064852,0.463806332064852,0.507969465717713,0.477277097374912,0.522722902625088,0.463806332064852,0.507969465717713,0.175817607967867,0.420334354680385,-0.463806332064852,-0.0335737047379482,-0.492030534282287,0.00393697126861981,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.73058049999781,1,0,0,0,0B,1B,B01,3.25809653802148,0.573209869377248,0.460095196116335,0.495999261230441,0.5,0.463806332064852,0.539904803883665,0.495999261230441,0.5,0.463806332064852,0.5,0.507969465717713,0.463806332064852,0.5,0.463806332064852,0.430232627326904,0.511906436986333,0.462091447881118,0.537908552118882,0.463806332064852,0.539904803883665,0.235095991379081,0.368576932158494,-0.463806332064852,-0.0335737047379482,-0.460095196116335,0.00368144137758082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70851550000043,1,0,0,0,1A,0A,A10,2.60268968544438,0.573209869377248,0.460095196116335,0.495999261230441,0.5,0.430232627326904,0.543586245261246,0.495999261230441,0.5,0.463806332064852,0.5,0.507969465717713,0.463806332064852,0.5,0.463806332064852,0.430232627326904,0.511906436986333,0.445265596270507,0.554734403729493,0.460095196116335,0.573209869377248,0.0861426329173307,0.314251764420384,-0.460095196116335,-0.0333050654935825,-0.426790130622752,0.00341495164409508,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.54632749999837,0,1,0,0,2D,3D,D32,2.23359222150709,0.576624821021343,0.426790130622752,0.495999261230441,0.5,0.430232627326904,0.543586245261246,0.495999261230441,0.5,0.463806332064852,0.5,0.507969465717713,0.463806332064852,0.5,0.463806332064852,0.430232627326904,0.511906436986333,0.456655119847427,0.543344880152573,0.430232627326904,0.511906436986333,0.111577408834671,0.34966032952195,-0.430232627326904,-0.0311433936966722,-0.488093563013667,0.0039054696814418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
CBC_1006,CBC_1006_MSI_AV_v3_Vset2_Aset2_2023-06-03_13h33.59.045.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.43276390000028,1,0,0,0,0C,2C,C02,2.67414864942653,0.576624821021343,0.426790130622752,0.495999261230441,0.5,0.430232627326904,0.543586245261246,0.495999261230441,0.5,0.463806332064852,0.5,0.507969465717713,0.463806332064852,0.5,0.463806332064852,0.399089233630232,0.515811906667775,0.477277097374912,0.522722902625088,0.463806332064852,0.507969465717713,0.148084598783631,0.419344957805996,-0.463806332064852,-0.0335737047379482,-0.492030534282287,0.00393697126861981,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0723873358702953,0.00800147753911773,1.11898874641529,3.00088864982895,2.37533816332041,0.5,70.139924990311
