ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.79815820000022,0,1,0,0,2D,3D,D32,3.46573590279973,0.531254933747685,0.484120370492874,0.5,0.5,0.468745066252315,0.499495674733433,0.5,0.484120370492874,0.5,0.5,0.515879629507126,0.453858070281554,0.5,0.5,0.5,0.546141929718446,0.477946620622087,0.522053379377913,0.5,0.546141929718446,0.0793470817245742,0.321770583509764,-0.5,-0.0158796295071263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.21556299999975,1,0,1,1,2C,0C,C20,3.49650756146648,0.531254933747685,0.484120370492874,0.5,0.5,0.468745066252315,0.499495674733433,0.5,0.484120370492874,0.5,0.5,0.515879629507126,0.453858070281554,0.5,0.5,0.484120370492874,0.546141929718446,0.50781570426549,0.49218429573451,0.515879629507126,0.5,0.243166698830118,0.565478470965549,0.484120370492874,0.0153753042405591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.86715499999991,0,1,1,1,0A,1A,A10,2.83321334405622,0.531254933747685,0.484120370492874,0.5,0.5,0.468745066252315,0.499495674733433,0.5,0.484120370492874,0.5,0.5,0.531254933747685,0.453858070281554,0.5,0.5,0.484120370492874,0.546141929718446,0.523210414443783,0.476789585556217,0.531254933747685,0.484120370492874,0.415169699473234,0.68711003130285,0.468745066252315,0.0148869959707602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.31210809999902,0,1,1,1,1B,0B,B01,2.86220088092947,0.546141929718446,0.484120370492874,0.5,0.5,0.468745066252315,0.499495674733433,0.5,0.484120370492874,0.5,0.5,0.531254933747685,0.453858070281554,0.5,0.5,0.484120370492874,0.546141929718446,0.515879629507126,0.484120370492874,0.499495674733433,0.468745066252315,0.249098522020612,0.631490133102937,0.500504325266567,0.0158956465038946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.49641929999962,0,1,0,0,1D,3D,D31,3.58351893845611,0.546141929718446,0.484120370492874,0.5,0.5,0.468745066252315,0.515391321237327,0.5,0.484120370492874,0.5,0.5,0.531254933747685,0.453858070281554,0.5,0.5,0.484120370492874,0.546141929718446,0.477946620622087,0.522053379377913,0.5,0.546141929718446,0.10637873752642,0.321676259946347,-0.5,-0.0158796295071263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.14863089999926,1,0,1,1,2C,3C,C23,2.51230562397611,0.546141929718446,0.484120370492874,0.5,0.5,0.468745066252315,0.515391321237327,0.5,0.484120370492874,0.5,0.5,0.531254933747685,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.546141929718446,0.539283241186325,0.460716758813675,0.531254933747685,0.453858070281554,0.126682444721125,0.79007240330546,0.468745066252315,0.0148869959707602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.15701049999916,0,1,1,1,0A,1A,A10,2.53897387105828,0.546141929718446,0.484120370492874,0.5,0.5,0.468745066252315,0.515391321237327,0.5,0.484120370492874,0.5,0.5,0.546141929718446,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.546141929718446,0.530099887772682,0.469900112227318,0.546141929718446,0.484120370492874,0.340905847036871,0.734491288975817,0.453858070281554,0.0144141960097807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.50207559999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.560556125728226,0.484120370492874,0.5,0.5,0.468745066252315,0.515391321237327,0.5,0.484120370492874,0.5,0.5,0.546141929718446,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.546141929718446,0.530099887772682,0.469900112227318,0.546141929718446,0.484120370492874,0.240074680962071,0.733784238538276,0.453858070281554,0.0144141960097807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.62297639999906,0,1,1,1,2C,0C,C02,3.68887945411394,0.560556125728226,0.484120370492874,0.5,0.5,0.468745066252315,0.515391321237327,0.5,0.484120370492874,0.5,0.5,0.546141929718446,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.560556125728226,0.522053379377913,0.477946620622087,0.546141929718446,0.5,0.198322743718214,0.678233910953495,0.453858070281554,0.0144141960097807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,26,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.72877139999946,0,1,1,1,0A,1A,A10,2.32727770558442,0.560556125728226,0.484120370492874,0.5,0.5,0.468745066252315,0.515391321237327,0.5,0.484120370492874,0.5,0.5,0.560556125728226,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.560556125728226,0.536583456941859,0.463416543058141,0.560556125728226,0.484120370492874,0.551650517284178,0.774058217892563,0.439443874271774,0.0139564118252239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.26179400000001,0,1,1,1,1B,3B,B31,3.04452243772342,0.57451253755345,0.484120370492874,0.5,0.5,0.468745066252315,0.515391321237327,0.5,0.484120370492874,0.5,0.5,0.560556125728226,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.560556125728226,0.515643114034175,0.484356885965825,0.515391321237327,0.484120370492874,0.260275099765734,0.629321544770718,0.484608678762673,0.0153908125493784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.68409960000008,1,0,1,1,2C,3C,C23,2.37490575457367,0.57451253755345,0.484120370492874,0.5,0.5,0.468745066252315,0.530782133786706,0.5,0.484120370492874,0.5,0.5,0.560556125728226,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.560556125728226,0.552590971156738,0.447409028843262,0.560556125728226,0.453858070281554,0.214385496073574,0.854827502594597,0.439443874271774,0.0139564118252239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.4493068999991,0,1,1,1,3D,2D,D23,2.68557734525015,0.57451253755345,0.484120370492874,0.5,0.5,0.468745066252315,0.530782133786706,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.560556125728226,0.536583456941859,0.463416543058141,0.560556125728226,0.484120370492874,0.562050325687941,0.775635729658729,0.439443874271774,0.0139564118252239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.26819809999961,1,0,1,1,1B,0B,B10,2.70805020110221,0.57451253755345,0.484120370492874,0.5,0.5,0.468745066252315,0.530782133786706,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.57451253755345,0.531033206265907,0.468966793734093,0.530782133786706,0.468745066252315,0.307075787237891,0.739890200251531,0.469217866213294,0.0149020117471829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,31,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.77333379999982,1,0,1,1,0A,2A,A02,3.13549421592915,0.57451253755345,0.484120370492874,0.5,0.5,0.468745066252315,0.545684145533889,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.57451253755345,0.53467271667351,0.46532728332649,0.57451253755345,0.5,0.187035967030005,0.763787124470645,0.42548746244655,0.013513166527157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.63970229999904,0,1,1,1,3D,0D,D03,3.85014760171006,0.588025704080607,0.484120370492874,0.5,0.5,0.468745066252315,0.545684145533889,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.57451253755345,0.53467271667351,0.46532728332649,0.57451253755345,0.5,0.572047236087743,0.763003987765494,0.42548746244655,0.013513166527157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.6148747999996,0,1,0,0,3C,2C,C23,2.26176309847379,0.588025704080607,0.484120370492874,0.5,0.5,0.468745066252315,0.545684145533889,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.453858070281554,0.5,0.484120370492874,0.484120370492874,0.588025704080607,0.44133706936359,0.55866293063641,0.453858070281554,0.57451253755345,0.106765655893625,0.121515939967969,-0.453858070281554,-0.0144141960097807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.33489709999958,1,0,1,1,1B,0B,B10,2.50552593699074,0.588025704080607,0.484120370492874,0.5,0.5,0.468745066252315,0.545684145533889,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.439443874271774,0.5,0.484120370492874,0.484120370492874,0.588025704080607,0.537922350020905,0.462077649979095,0.545684145533889,0.468745066252315,0.103672305318415,0.782654715306103,0.454315854466111,0.0144287348962707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,35,1,0,z,0,1,1,aud,A,63,0,1A,0A,1,0,z,1.25560809999934,0,1,1,0,0A,1A,A10,2.30258509299405,0.588025704080607,0.484120370492874,0.5,0.5,0.468745066252315,0.56011288043016,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.439443874271774,0.5,0.484120370492874,0.484120370492874,0.588025704080607,0.548456705691465,0.451543294308535,0.588025704080607,0.484120370492874,0.125177879326753,0.837495178127301,-0.588025704080607,-0.0186752606429343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.6660538999995,0,1,0,0,2D,3D,D32,2.83321334405622,0.569350443437673,0.484120370492874,0.5,0.5,0.468745066252315,0.56011288043016,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.439443874271774,0.5,0.484120370492874,0.484120370492874,0.588025704080607,0.451543294308535,0.548456705691465,0.484120370492874,0.588025704080607,0.0425319378845898,0.162719171125371,-0.484120370492874,-0.0153753042405591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,z,3.38084520000029,0,1,1,1,1B,2B,B21,3.95124371858143,0.569350443437673,0.484120370492874,0.5,0.5,0.468745066252315,0.56011288043016,0.5,0.484120370492874,0.5,0.5,0.57451253755345,0.439443874271774,0.5,0.484120370492874,0.468745066252315,0.588025704080607,0.528352113034306,0.471647886965694,0.56011288043016,0.5,0.097750283973021,0.722360786826713,0.43988711956984,0.0139704889674521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0317592590142526,1.12565124346333,7.29696362001211,2.31465342216668,0.5,69.8434370582756
