ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.27779049999936,0,1,0,0,3C,2C,C23,3.25809653802148,0.609201532297772,0.496351617967155,0.5,0.5,0.496240354773822,0.638055473990614,0.5,0.498228314182898,0.5,0.498228314182898,0.609201532297772,0.498116630305505,0.5,0.498228314182898,0.498228314182898,0.643911966822434,0.389006408819702,0.610993591180298,0.498116630305505,0.609201532297772,0.148219036251381,0.363803222440057,-0.498116630305505,-0.00187627553168281,-0.390798467702228,0.0288539416928429,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,12,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,b,3.15615789999902,1,0,0,0,3B,1B,B31,3.29583686600433,0.609201532297772,0.496351617967155,0.5,0.5,0.496240354773822,0.638055473990614,0.5,0.498228314182898,0.5,0.498228314182898,0.638055473990614,0.496240354773822,0.5,0.498228314182898,0.498228314182898,0.643911966822434,0.360309508298734,0.639690491701266,0.498228314182898,0.638055473990614,0.0599108719459638,0.329857617876817,-0.498228314182898,-0.0018766962157429,-0.361944526009386,0.0267235598719798,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52524099999937,0,1,0,0,3C,2C,C23,2.63905732961526,0.609201532297772,0.496351617967155,0.5,0.5,0.496240354773822,0.664779033862594,0.5,0.496351617967155,0.5,0.498228314182898,0.638055473990614,0.496240354773822,0.5,0.498228314182898,0.498228314182898,0.643911966822434,0.358478701418153,0.641521298581847,0.496240354773822,0.638055473990614,0.106900743563431,0.328501305870273,-0.496240354773822,-0.00186920809073302,-0.361944526009386,0.0267235598719798,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,14,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56074889999945,0,1,1,1,3D,2D,D23,2.67414864942653,0.609201532297772,0.496351617967155,0.5,0.5,0.496240354773822,0.664779033862594,0.5,0.496351617967155,0.5,0.498228314182898,0.664779033862594,0.494371146683089,0.5,0.498228314182898,0.498228314182898,0.643911966822434,0.645535226041565,0.354464773958435,0.643911966822434,0.498228314182898,0.213116545451582,0.676959644016224,0.356088033177566,0.0555834734920673,0.498228314182898,-0.00176540807583331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,15,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,2.37929759999952,0,1,1,1,0A,3A,A30,3.40119738166216,0.609201532297772,0.496351617967155,0.5,0.5,0.496240354773822,0.664779033862594,0.5,0.496351617967155,0.5,0.498228314182898,0.664779033862594,0.494371146683089,0.5,0.498228314182898,0.496462906107064,0.699495440314502,0.609201532297772,0.390798467702228,0.609201532297772,0.5,0.235804726264085,0.634410788834045,0.390798467702228,0.0610015901866478,0.5,-0.00177168581710235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,16,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,2.23226160000013,1,0,1,0,1B,0B,B10,2.7408400239252,0.670203122484419,0.496351617967155,0.5,0.498228314182898,0.496240354773822,0.664779033862594,0.5,0.496351617967155,0.5,0.498228314182898,0.664779033862594,0.494371146683089,0.5,0.498228314182898,0.496462906107064,0.699495440314502,0.668122065409659,0.331877934590341,0.664779033862594,0.496240354773822,0.300001261016715,0.70072521202975,-0.664779033862594,-0.00250404937182508,-0.503759645226178,0.0371942385445552,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.79815820000022,0,1,0,0,2D,3D,D32,3.46573590279973,0.670203122484419,0.496351617967155,0.5,0.498228314182898,0.533434593318377,0.662274984490769,0.5,0.496351617967155,0.5,0.498228314182898,0.664779033862594,0.494371146683089,0.5,0.498228314182898,0.496462906107064,0.699495440314502,0.297538919564595,0.702461080435405,0.496462906107064,0.699495440314502,0.0657934522646454,0.264698399898449,-0.496462906107064,-0.00187004638360602,-0.300504559685498,0.0221872442197126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.21556299999975,1,0,1,1,2C,0C,C20,3.49650756146648,0.670203122484419,0.496351617967155,0.5,0.498228314182898,0.533434593318377,0.662274984490769,0.5,0.496351617967155,0.5,0.498228314182898,0.664779033862594,0.494371146683089,0.5,0.498228314182898,0.494592859723458,0.721682684534214,0.664779033862594,0.335220966137406,0.664779033862594,0.5,0.30314128377882,0.697462366526,0.335220966137406,0.0523262338220513,0.5,-0.00177168581710235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.86715499999991,0,1,1,1,0A,1A,A10,2.83321334405622,0.670203122484419,0.496351617967155,0.5,0.498228314182898,0.533434593318377,0.662274984490769,0.5,0.496351617967155,0.498228314182898,0.498228314182898,0.717105267684646,0.494371146683089,0.5,0.498228314182898,0.494592859723458,0.721682684534214,0.673420750947417,0.326579249052583,0.670203122484419,0.496351617967155,0.42215214078793,0.706963059567364,0.329796877515581,0.0514795620497946,0.496351617967155,-0.00175875824369643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,20,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.31210809999902,0,1,1,1,1B,0B,B01,2.86220088092947,0.721682684534214,0.494592859723458,0.5,0.498228314182898,0.533434593318377,0.662274984490769,0.5,0.496351617967155,0.498228314182898,0.498228314182898,0.717105267684646,0.494371146683089,0.5,0.498228314182898,0.494592859723458,0.721682684534214,0.631698565117513,0.368301434882487,0.662274984490769,0.533434593318377,0.261551906351059,0.660840738508472,0.337725015509231,0.0527171027895919,0.533434593318377,-0.00189015700666786,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.49641929999962,0,1,0,0,1D,3D,D31,3.58351893845611,0.721682684534214,0.494592859723458,0.5,0.498228314182898,0.531544436311709,0.714992087280361,0.5,0.496351617967155,0.498228314182898,0.498228314182898,0.717105267684646,0.494371146683089,0.5,0.498228314182898,0.494592859723458,0.721682684534214,0.276896127677694,0.723103872322306,0.498228314182898,0.721682684534214,0.0814883841927158,0.244936504638825,-0.498228314182898,-0.0018766962157429,-0.278317315465786,0.0205490866936492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.14863089999926,1,0,1,1,2C,3C,C23,2.51230562397611,0.721682684534214,0.494592859723458,0.5,0.498228314182898,0.531544436311709,0.714992087280361,0.5,0.496351617967155,0.498228314182898,0.498228314182898,0.717105267684646,0.494371146683089,0.5,0.496351617967155,0.494592859723458,0.742231771227863,0.721650645032647,0.278349354967353,0.717105267684646,0.494371146683089,0.131376984163286,0.753399191343216,0.282894732315354,0.0441583832918501,0.494371146683089,-0.00175174069792611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.15701049999916,0,1,1,1,0A,1A,A10,2.53897387105828,0.721682684534214,0.494592859723458,0.5,0.498228314182898,0.531544436311709,0.714992087280361,0.5,0.496351617967155,0.498228314182898,0.498228314182898,0.761263650976496,0.492619405985163,0.5,0.496351617967155,0.494592859723458,0.742231771227863,0.726006197981006,0.273993802018994,0.721682684534214,0.494592859723458,0.353055896777441,0.758396899885457,0.278317315465786,0.0434438725405346,0.494592859723458,-0.00175252630962429,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,24,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.50207559999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.765126557074749,0.492840333413834,0.5,0.498228314182898,0.531544436311709,0.714992087280361,0.5,0.496351617967155,0.498228314182898,0.498228314182898,0.761263650976496,0.492619405985163,0.5,0.496351617967155,0.494592859723458,0.742231771227863,0.746348262247274,0.253651737752726,0.742231771227863,0.494592859723458,0.25636889177112,0.777449841240112,0.257768228772137,0.0402362679340831,0.494592859723458,-0.00175252630962429,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.62297639999906,0,1,1,1,2C,0C,C02,3.68887945411394,0.765126557074749,0.492840333413834,0.5,0.498228314182898,0.531544436311709,0.714992087280361,0.5,0.496351617967155,0.498228314182898,0.498228314182898,0.761263650976496,0.492619405985163,0.5,0.496351617967155,0.492840333413834,0.782468039161946,0.762549224693456,0.237450775306544,0.761263650976496,0.498228314182898,0.229403784783292,0.790565599716486,0.238736349023504,0.0372654913705673,0.498228314182898,-0.00176540807583331,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,26,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.72877139999946,0,1,1,1,0A,1A,A10,2.32727770558442,0.765126557074749,0.492840333413834,0.5,0.498228314182898,0.531544436311709,0.714992087280361,0.5,0.496351617967155,0.496462906107064,0.498228314182898,0.798529142347063,0.492619405985163,0.5,0.496351617967155,0.492840333413834,0.782468039161946,0.770234368955729,0.229765631044271,0.765126557074749,0.492840333413834,0.56405704354567,0.797482442998043,0.234873442925251,0.0366625119983076,0.492840333413834,-0.00174631645761057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,27,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.26179400000001,0,1,1,1,1B,3B,B31,3.04452243772342,0.801789069073056,0.491094016956223,0.5,0.498228314182898,0.531544436311709,0.714992087280361,0.5,0.496351617967155,0.496462906107064,0.498228314182898,0.798529142347063,0.492619405985163,0.5,0.496351617967155,0.492840333413834,0.782468039161946,0.717956631890273,0.282043368109727,0.714992087280361,0.496351617967155,0.314705251921859,0.750459295748058,0.285007912719639,0.0444882396645492,0.496351617967155,-0.00175875824369643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.68409960000008,1,0,1,1,2C,3C,C23,2.37490575457367,0.801789069073056,0.491094016956223,0.5,0.498228314182898,0.531544436311709,0.75948032694491,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.798529142347063,0.492619405985163,0.5,0.496351617967155,0.492840333413834,0.782468039161946,0.80323721893242,0.19676278106758,0.798529142347063,0.492619405985163,0.219819317270762,0.822260713974159,0.201470857652937,0.0314485437093919,0.492619405985163,-0.0017455336296266,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,29,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.4493068999991,0,1,1,1,3D,2D,D23,2.68557734525015,0.801789069073056,0.491094016956223,0.5,0.498228314182898,0.531544436311709,0.75948032694491,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.829977686056455,0.490873872355536,0.5,0.496351617967155,0.492840333413834,0.782468039161946,0.787303561311545,0.212696438688455,0.782468039161946,0.492840333413834,0.575961513884355,0.810443411544858,0.217531960838054,0.0339555976397837,0.492840333413834,-0.00174631645761057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,30,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.26819809999961,1,0,1,1,1B,0B,B10,2.70805020110221,0.801789069073056,0.491094016956223,0.5,0.498228314182898,0.531544436311709,0.75948032694491,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.829977686056455,0.490873872355536,0.5,0.496351617967155,0.491094016956223,0.81642363680173,0.735651264458682,0.264348735541318,0.75948032694491,0.531544436311709,0.320406982256199,0.767152939281534,0.24051967305509,0.0375438588943307,0.531544436311709,-0.00188345947794624,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
CBC_1006,CBC_1006_MSI_AV_v3_Vset1_Aset3_2023-06-03_11h59.24.512.csv,1,31,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.77333379999982,1,0,1,1,0A,2A,A02,3.13549421592915,0.801789069073056,0.491094016956223,0.5,0.498228314182898,0.529660976833763,0.797024185839241,0.5,0.494592859723458,0.496462906107064,0.498228314182898,0.829977686056455,0.490873872355536,0.5,0.496351617967155,0.491094016956223,0.81642363680173,0.801789069073056,0.198210930926944,0.801789069073056,0.5,0.199422325083804,0.821584505970388,0.198210930926944,0.0309396862531517,0.5,-0.00177168581710235,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156094752738714,0.00376673938899019,0.00354337163420471,0.0738333030385071,1.12195030597522,1.06767657140491,2.36829009820828,0.5,68.6083408263709
