ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.722666891360656,0.0778677866990646,0.284181747434557,0.5,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.762601293108037,0.161518531149916,0.284181747434557,0.5,0.0521764718096531,0.770198345611835,3.03923604633088,1,1,0,0A,3A,0.722666891360656,0.5,0.722666891360656,0.277333108639344,1,1,0.277333108639344,0.0399344017473816,0.5,-0.215818252565443,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,1.24403870477279,0.999944770517971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.762601293108037,0.0778677866990646,0.284181747434557,0.284181747434557,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.762601293108037,0.161518531149916,0.284181747434557,0.5,0.0521764718096531,0.770198345611835,2.86323604633088,1,1,0,2C,3C,0.762601293108037,0.161518531149916,0.943425919611494,0.0565740803885056,1,0,-0.762601293108037,-0.55364320426441,-0.838481468850084,0.203776460160434,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,15.4644701169327,0.999999996685906,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.762601293108037,0.0778677866990646,0.284181747434557,0.284181747434557,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.208958088843628,0.36529499131035,0.284181747434557,0.5,0.0521764718096531,0.770198345611835,2.87023604633088,0,0,1,0A,1A,0.762601293108037,0.0778677866990646,0.974386052944054,0.0256139470559462,1,1,0.237398706891963,0.0341840733760397,0.0778677866990646,-0.0336105793130616,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,25.4328668205384,0.999999999151543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.796785366484077,0.044257207386003,0.284181747434557,0.284181747434557,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.208958088843628,0.36529499131035,0.284181747434557,0.5,0.0521764718096531,0.770198345611835,2.90523604633088,1,1,0,3D,2D,0.770198345611835,0.0521764718096531,0.983840698758761,0.0161593012412389,1,1,0.229801654388165,0.033090140710477,0.052176471809653,-0.0225212699419788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,5.92530742767738,0.9999999994407,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.796785366484077,0.044257207386003,0.284181747434557,0.284181747434557,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.208958088843628,0.36529499131035,0.284181747434557,0.5,0.0296552018676742,0.803288486322312,3.09423604633088,1,1,0,3C,2C,0.36529499131035,0.208958088843628,0.685413264650689,0.314586735349311,0,0,-0.36529499131035,-0.265201608387714,-0.791041911156372,0.192247206983665,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,0.906622451585795,0.999715386603649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.796785366484077,0.044257207386003,0.284181747434557,0.284181747434557,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.401205295827293,0.100093382922636,0.284181747434557,0.5,0.0296552018676742,0.803288486322312,2.85923604633088,1,1,0,3D,1D,0.803288486322312,0.5,0.803288486322312,0.196711513677688,1,1,0.196711513677688,0.0283253472839264,0.5,-0.215818252565443,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,2.10949997487989,0.999998414382831,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.796785366484077,0.044257207386003,0.284181747434557,0.284181747434557,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.401205295827293,0.100093382922636,0.284181747434557,0.284181747434557,0.0296552018676742,0.831613833606239,2.86023604633088,1,1,0,0A,1A,0.796785366484077,0.044257207386003,0.988327669975167,0.0116723300248327,1,1,0.203214633515923,0.0292617598222837,0.044257207386003,-0.0191030263229472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,16.9755839731035,0.999999999541579,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.82604712630636,0.0251541810630558,0.284181747434557,0.284181747434557,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.401205295827293,0.100093382922636,0.284181747434557,0.284181747434557,0.0296552018676742,0.831613833606239,2.89623604633088,0,0,1,2C,3C,0.401205295827293,0.100093382922636,0.857629804489442,0.142370195510558,1,1,0.598794704172707,0.0862230564462977,0.100093382922636,-0.0432039579914543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,15.9696419758027,0.999999854613879,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.82604712630636,0.0251541810630558,0.284181747434557,0.284181747434557,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.487428352273591,0.0568894249311819,0.284181747434557,0.284181747434557,0.0296552018676742,0.831613833606239,2.91723604633088,1,1,0,0A,2A,0.82604712630636,0.284181747434557,0.922847478361729,0.0771525216382715,1,1,0.17395287369364,0.0250482316275736,0.284181747434557,-0.12266321628464,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,5.22691631086297,0.99999999177913,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.851095357933934,0.0251541810630558,0.161518531149916,0.284181747434557,0.161518531149916,0.762601293108037,0.5,0.0778677866990646,0.0778677866990646,0.5,0.487428352273591,0.0568894249311819,0.284181747434557,0.284181747434557,0.0296552018676742,0.831613833606239,2.88323604633088,1,1,0,1B,0B,0.762601293108037,0.161518531149916,0.943425919611494,0.0565740803885056,1,1,0.237398706891963,0.0341840733760397,0.161518531149916,-0.0697172942994242,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,21.6845977473681,0.999999996692147,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.851095357933934,0.0251541810630558,0.161518531149916,0.284181747434557,0.0918012368504923,0.796785366484077,0.5,0.0778677866990646,0.0778677866990646,0.5,0.487428352273591,0.0568894249311819,0.284181747434557,0.284181747434557,0.0296552018676742,0.831613833606239,2.90723604633088,0,0,1,1B,0B,0.796785366484077,0.0918012368504923,0.974867998911289,0.0251320010887108,1,1,0.203214633515923,0.0292617598222837,0.0918012368504922,-0.0396247650408392,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,5.65326724977221,0.999999999169346,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.851095357933934,0.0251541810630558,0.161518531149916,0.284181747434557,0.0521764718096531,0.82604712630636,0.5,0.0778677866990646,0.0778677866990646,0.5,0.487428352273591,0.0568894249311819,0.284181747434557,0.284181747434557,0.0296552018676742,0.831613833606239,2.86723604633088,0,0,1,2C,3C,0.487428352273591,0.0568894249311819,0.940351058709558,0.0596489412904423,1,1,0.512571647726409,0.0738074231563995,0.056889424931182,-0.0245555525562013,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,19.3550205306977,0.9999999961987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
