ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.634581263200535,0.31283774379401,0.427585537357581,0.427679145070654,0.267646938496641,0.572788688656894,0.5,0.427585537357581,0.427585537357581,0.499890563154467,0.687344399954908,0.334686100697041,0.499890563154467,0.365818902256732,0.228934027674043,0.572975678824198,1.45800644131843,1,1,0,3B,1B,0.427585537357581,0.572788688656894,0.357795071127645,0.642204928872355,0,0,-0.427585537357581,-9.35872248077463e-05,-0.427211311343106,0.0617925745436404,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,0.138524465708313,0.191906478270124,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.634581263200535,0.31283774379401,0.427585537357581,0.427679145070654,0.267646938496641,0.634581263200535,0.5,0.427491950132773,0.427585537357581,0.499890563154467,0.687344399954908,0.334686100697041,0.499890563154467,0.365818902256732,0.228934027674043,0.572975678824198,1.10000644131842,1,1,0,3D,2D,0.572975678824198,0.228934027674043,0.818815415408717,0.181184584591283,1,1,0.427024321175802,9.34643893505546e-05,0.228934027674043,-0.0331134092076104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,5.1560042245414,0.961736159323812,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.634581263200535,0.31283774379401,0.427585537357581,0.427679145070654,0.267646938496641,0.634581263200535,0.5,0.427491950132773,0.427585537357581,0.499890563154467,0.687344399954908,0.334686100697041,0.499890563154467,0.365818902256732,0.195820618466432,0.573069143213549,1.26900644131842,0,0,1,1B,0B,0.634581263200535,0.267646938496641,0.826140224641592,0.173859775358408,1,1,0.365418736799465,7.9980547707849e-05,0.267646938496641,-0.038712910822598,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,1.46005569323235,0.964434880843846,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.634581263200535,0.31283774379401,0.427585537357581,0.427679145070654,0.228934027674043,0.634661243748243,0.5,0.427491950132773,0.427585537357581,0.499890563154467,0.687344399954908,0.334686100697041,0.499890563154467,0.365818902256732,0.195820618466432,0.573069143213549,1.15600644131843,0,0,1,0A,1A,0.634581263200535,0.31283774379401,0.792293719562367,0.207706280437633,1,0,-0.634581263200535,-0.000138893143357809,-0.68716225620599,0.0993923236879903,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,3.60408446696501,0.950616253082323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.634442370057177,0.412230067482001,0.427585537357581,0.427679145070654,0.228934027674043,0.634661243748243,0.5,0.427491950132773,0.427585537357581,0.499890563154467,0.687344399954908,0.334686100697041,0.499890563154467,0.365818902256732,0.195820618466432,0.573069143213549,1.09700644131843,1,1,0,2C,3C,0.687344399954908,0.334686100697041,0.813785728382585,0.186214271617415,1,1,0.312655600045092,6.84320852142173e-05,0.334686100697041,-0.0484095698707581,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,5.11787914037785,0.959853211165461,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.634442370057177,0.412230067482001,0.427585537357581,0.427679145070654,0.228934027674043,0.634661243748243,0.5,0.427491950132773,0.427585537357581,0.499890563154467,0.687412832040122,0.286276530826283,0.499890563154467,0.365818902256732,0.195820618466432,0.573069143213549,1.31700644131843,1,1,0,0A,2A,0.634442370057177,0.427585537357581,0.699103294862022,0.300896705137978,1,1,0.365557629942823,8.00109477627993e-05,0.427585537357581,-0.0618467032342477,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,1.21202887088334,0.882053433366584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.63452238100494,0.412230067482001,0.365738834123333,0.427679145070654,0.228934027674043,0.634661243748243,0.5,0.427491950132773,0.427585537357581,0.499890563154467,0.687412832040122,0.286276530826283,0.499890563154467,0.365818902256732,0.195820618466432,0.573069143213549,1.25900644131842,0,0,1,1B,0B,0.634661243748243,0.228934027674043,0.85403513885378,0.14596486114622,1,1,0.365338756251757,7.99630420701587e-05,0.228934027674043,-0.0331134092076104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,1.49979951050075,0.972903902763201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.63452238100494,0.412230067482001,0.365738834123333,0.427679145070654,0.195820618466432,0.634741206790313,0.5,0.427491950132773,0.427585537357581,0.499890563154467,0.687412832040122,0.286276530826283,0.499890563154467,0.365818902256732,0.195820618466432,0.573069143213549,1.19700644131842,0,0,1,3D,2D,0.573069143213549,0.195820618466432,0.846447757598521,0.153552242401479,1,1,0.426930856786451,9.34439324546742e-05,0.195820618466432,-0.0283238290805711,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,2.67828419218089,0.970789448996963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.63452238100494,0.412230067482001,0.365738834123333,0.427679145070654,0.195820618466432,0.634741206790313,0.5,0.427491950132773,0.427585537357581,0.499890563154467,0.687412832040122,0.286276530826283,0.499890563154467,0.365818902256732,0.167496789385861,0.573162587146003,1.05900644131843,1,1,0,1B,2B,0.634741206790313,0.5,0.634741206790313,0.365258793209687,1,1,0.365258793209687,7.99455402639919e-05,0.5,-0.0723208549293455,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,1.77624737454347,0.796337903872649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.63452238100494,0.412230067482001,0.365738834123333,0.427679145070654,0.195820618466432,0.634821152330577,0.427679145070654,0.427491950132773,0.427585537357581,0.499890563154467,0.687412832040122,0.286276530826283,0.499890563154467,0.365818902256732,0.167496789385861,0.573162587146003,1.44600644131843,0,0,1,3D,1D,0.573162587146003,0.365818902256732,0.699509323826811,0.300490676173189,1,1,0.426837412853997,9.34234800362702e-05,0.365818902256732,-0.0529126715210431,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,0.575891446240275,0.882846910790427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.63452238100494,0.412230067482001,0.365738834123333,0.427679145070654,0.195820618466432,0.634821152330577,0.427679145070654,0.427491950132773,0.427585537357581,0.499890563154467,0.687412832040122,0.286276530826283,0.499890563154467,0.312906230735689,0.167496789385861,0.573256010626039,1.26600644131842,0,0,1,0A,1A,0.63452238100494,0.412230067482001,0.712267334605563,0.287732665394436,1,1,0.36547761899506,7.99934354713368e-05,0.412230067482001,-0.0596256618157602,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,1.63758875952003,0.895270033375675,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.634602374440411,0.35260440566624,0.365738834123333,0.427679145070654,0.195820618466432,0.634821152330577,0.427679145070654,0.427491950132773,0.427585537357581,0.499890563154467,0.687412832040122,0.286276530826283,0.499890563154467,0.312906230735689,0.167496789385861,0.573256010626039,1.10700644131843,1,1,0,0A,1A,0.634602374440411,0.35260440566624,0.761264250057711,0.238735749942289,1,1,0.365397625559589,7.99759270128542e-05,0.35260440566624,-0.0510013041392725,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,4.32700459659613,0.933534618799351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.634682350367424,0.301603101526968,0.365738834123333,0.427679145070654,0.195820618466432,0.634821152330577,0.427679145070654,0.427491950132773,0.427585537357581,0.499890563154467,0.687412832040122,0.286276530826283,0.499890563154467,0.312906230735689,0.167496789385861,0.573256010626039,1.20700644131842,1,1,0,2C,0C,0.687412832040122,0.427585537357581,0.746448680652858,0.253551319347142,1,1,0.312587167959878,6.84171072311392e-05,0.427585537357581,-0.0618467032342477,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,2.42184822161784,0.923659687173195,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
163,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.634682350367424,0.301603101526968,0.365738834123333,0.427679145070654,0.195820618466432,0.634821152330577,0.427679145070654,0.427491950132773,0.365738834123333,0.499890563154467,0.687481249147353,0.286276530826283,0.499890563154467,0.312906230735689,0.167496789385861,0.573256010626039,1.09500644131843,0,0,1,1B,0B,0.634821152330577,0.195820618466432,0.877135505091198,0.122864494908802,1,1,0.365178847669423,7.99280422885101e-05,0.195820618466432,-0.0283238290805711,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153986736961044,0.37980069817057,0.991006441318425,1.67451617597194,1.29591385023092,0.5,6.03733418167815,0.978460612736622,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000218873691065657,0.144641709858691,1.00975596534821,4.59949847999821,1.09953976109592,0.5,-6.86957968810645
