ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.26829965462044,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.250218546231944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,0.187630476232163,0.499505120096845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
163,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.4382996546204,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.250218546231944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,0.00321629027724451,0.500397708789669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
163,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.5,3.55929965462044,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.250218546231944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,0.196888732445512,0.500274481552291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
163,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.5,3.18229965462044,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.250218546231944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,0.170499325986003,0.500642660353228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
163,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.5,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.5,0.750218546231944,0.5,0.5,0.5,0.249781453768056,0.5,5.89029965462044,1,1,0,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.250218546231944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,0.0614430497647769,0.501017062094605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
163,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.750218546231944,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.5,0.750218546231944,0.5,0.5,0.5,0.249781453768056,0.5,3.05329965462044,0,0,1,3D,2D,0.5,0.249781453768056,0.666860986607805,0.333139013392195,1,1,0.5,0.250218546231944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,2.20038425717702,0.999914102777855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
163,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.750218546231944,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.5,0.750218546231944,0.5,0.5,0.5,0.249781453768056,0.750218546231944,2.93029965462044,1,1,0,3D,2D,0.750218546231944,0.249781453768056,0.750218546231944,0.249781453768056,1,1,0.249781453768056,0.124999904475089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,3.71265854719676,0.999999201859563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
163,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.750218546231944,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.5,0.750218546231944,0.5,0.5,0.5,0.249781453768056,0.875218450707033,3.85529965462044,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.250218546231944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,0.1774225092609,0.50053692029542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
163,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.750218546231944,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.249781453768056,0.5,0.750218546231944,0.5,0.5,0.5,0.249781453768056,0.875218450707033,2.98629965462044,0,0,1,3D,0D,0.875218450707033,0.5,0.636421399274466,0.363578600725534,1,1,0.124781549292967,0.0624453157213117,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,1.43677012457847,0.999525688219309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
163,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.750218546231944,0.249781453768056,0.5,0.5,0.5,0.5,0.5,0.249781453768056,0.249781453768056,0.5,0.750218546231944,0.5,0.5,0.5,0.249781453768056,0.937663766428345,5.01029965462044,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.250218546231944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.544269951246206,2.68529965462044,10.8674491085599,3.37281230563209,0.5,0.0978848802910474,0.500077175709057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.500437092463888,2.6766312158722,9.206563626407,3.04713428443097,0.5,-0.52315277773971
