ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.37006682514858,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.454870605160072,0.5,-0.264484038074378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,0.156010998789116,0.499358681295744,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235515961925622,0.5,0.954870605160071,0.5,0.5,0.5,0.5,0.5,1.67206682514858,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.454870605160072,0.5,-0.264484038074378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,0.320011426515803,0.499818670470184,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235515961925622,0.5,0.954870605160071,0.5,0.5,0.5,0.235515961925622,0.954870605160071,1.95406682514858,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.215726280185403,-0.5,0.495783946311283,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,0.240753397214384,0.500057156928937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.995783946311283,0.284273719814597,0.5,0.5,0.5,0.5,0.5,0.5,0.235515961925622,0.5,0.954870605160071,0.5,0.5,0.5,0.235515961925622,0.954870605160071,1.11006682514858,1,1,0,2C,3C,0.954870605160071,0.5,0.65632682506154,0.34367317493846,1,1,0.0451293948399285,0.0410560702826922,0.5,-0.264484038074378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,0.84313943379757,0.994095958870842,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.995783946311283,0.284273719814597,0.5,0.5,0.5,0.5,0.5,0.5,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.5,0.5,0.235515961925622,0.954870605160071,1.14706682514858,1,1,0,0A,2A,0.995783946311283,0.5,0.66572712507509,0.33427287492491,1,1,0.00421605368871714,0.00383551778554823,0.5,-0.264484038074378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,1.61851536905707,0.995653515873221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.999619464096831,0.284273719814597,0.235515961925622,0.5,0.5,0.5,0.5,0.5,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.5,0.5,0.235515961925622,0.954870605160071,1.17206682514858,0,0,1,3D,2D,0.954870605160071,0.235515961925622,0.802151697240492,0.197848302759508,1,1,0.0451293948399285,0.0410560702826922,0.235515961925622,-0.12458042528212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,4.59883780289177,0.999950333602757,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.999619464096831,0.284273719814597,0.235515961925622,0.5,0.5,0.5,0.5,0.5,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.5,0.5,0.110935536643502,0.995926675442764,1.21206682514858,1,1,0,3D,2D,0.995926675442764,0.110935536643502,0.899774754768793,0.100225245231207,1,1,0.0040733245572363,0.00370567121272691,0.110935536643502,-0.0586813573948431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,3.25286688626568,0.999997971739458,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.999619464096831,0.284273719814597,0.235515961925622,0.5,0.5,0.5,0.5,0.5,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.5,0.5,0.052254179248659,0.999632346655491,2.07206682514858,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.215726280185403,-0.5,0.495783946311283,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,0.212622935253394,0.499104259487613,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.999619464096831,0.284273719814597,0.235515961925622,0.5,0.5,0.995783946311283,0.5,0.284273719814597,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.5,0.5,0.052254179248659,0.999632346655491,1.23106682514858,0,0,1,3D,0D,0.999632346655491,0.5,0.666584945893499,0.333415054106501,1,1,0.000367653344509389,0.00033446939861222,0.5,-0.264484038074378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,2.2701833923224,0.995773382098134,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.999619464096831,0.284273719814597,0.235515961925622,0.5,0.5,0.995783946311283,0.5,0.284273719814597,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.235515961925622,0.5,0.052254179248659,0.999966816054103,1.48306682514858,1,1,0,1B,0B,0.995783946311283,0.5,0.66572712507509,0.33427287492491,1,1,0.00421605368871714,0.00383551778554823,0.5,-0.264484038074378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,1.19254131691731,0.99565217145637,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
